,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
1,0.2,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
2,0.3,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
3,0.4,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
4,0.5,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
5,0.6,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
6,1.1,GO Jones,ME Trescothick,M Ntini,0,0,null,0,0,null,null
7,1.2,GO Jones,ME Trescothick,M Ntini,0,1,noballs ,1,0,null,null
8,1.3,GO Jones,ME Trescothick,M Ntini,4,0,null,4,0,null,null
9,1.4,GO Jones,ME Trescothick,M Ntini,0,0,null,0,0,null,null
10,1.5,GO Jones,ME Trescothick,M Ntini,0,0,null,0,0,null,null
11,1.6,GO Jones,ME Trescothick,M Ntini,0,0,null,0,0,null,null
12,1.7,GO Jones,ME Trescothick,M Ntini,2,0,null,2,0,null,null
13,2.1,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
14,2.2,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
15,2.3,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
16,2.4,ME Trescothick,GO Jones,SM Pollock,1,0,null,1,0,null,null
17,2.5,GO Jones,ME Trescothick,SM Pollock,0,0,null,0,0,null,null
18,2.6,GO Jones,ME Trescothick,SM Pollock,1,0,null,1,0,null,null
19,3.1,GO Jones,ME Trescothick,M Ntini,0,0,null,0,0,null,null
20,3.2,GO Jones,ME Trescothick,M Ntini,2,0,null,2,0,null,null
21,3.3,GO Jones,ME Trescothick,M Ntini,0,0,null,0,0,null,null
22,3.4,GO Jones,ME Trescothick,M Ntini,1,0,null,1,0,null,null
23,3.5,ME Trescothick,GO Jones,M Ntini,0,0,null,0,0,null,null
24,3.6,ME Trescothick,GO Jones,M Ntini,1,0,null,1,0,null,null
25,4.1,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
26,4.2,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
27,4.3,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
28,4.4,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
29,4.5,ME Trescothick,GO Jones,SM Pollock,1,0,null,1,0,null,null
30,4.6,GO Jones,ME Trescothick,SM Pollock,0,1,wides ,1,0,null,null
31,4.7,GO Jones,ME Trescothick,SM Pollock,1,0,null,1,0,null,null
32,5.1,GO Jones,ME Trescothick,M Ntini,0,0,null,0,0,null,null
33,5.2,GO Jones,ME Trescothick,M Ntini,0,0,null,0,0,null,null
34,5.3,GO Jones,ME Trescothick,M Ntini,0,1,legbyes ,1,0,null,null
35,5.4,ME Trescothick,GO Jones,M Ntini,0,0,null,0,0,null,null
36,5.5,ME Trescothick,GO Jones,M Ntini,1,0,null,1,0,null,null
37,5.6,GO Jones,ME Trescothick,M Ntini,4,0,null,4,0,null,null
38,6.1,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,1,ME Trescothick,caught
39,6.2,MP Vaughan,GO Jones,SM Pollock,1,0,null,1,0,null,null
40,6.3,GO Jones,MP Vaughan,SM Pollock,3,0,null,3,0,null,null
41,6.4,MP Vaughan,GO Jones,SM Pollock,0,0,null,0,0,null,null
42,6.5,MP Vaughan,GO Jones,SM Pollock,0,0,null,0,0,null,null
43,6.6,MP Vaughan,GO Jones,SM Pollock,0,0,null,0,0,null,null
44,7.1,GO Jones,MP Vaughan,M Ntini,0,0,null,0,0,null,null
45,7.2,GO Jones,MP Vaughan,M Ntini,1,0,null,1,0,null,null
46,7.3,MP Vaughan,GO Jones,M Ntini,0,0,null,0,0,null,null
47,7.4,MP Vaughan,GO Jones,M Ntini,2,0,null,2,0,null,null
48,7.5,MP Vaughan,GO Jones,M Ntini,0,0,null,0,0,null,null
49,7.6,MP Vaughan,GO Jones,M Ntini,0,0,null,0,0,null,null
50,8.1,GO Jones,MP Vaughan,SM Pollock,1,0,null,1,0,null,null
51,8.2,MP Vaughan,GO Jones,SM Pollock,0,0,null,0,0,null,null
52,8.3,MP Vaughan,GO Jones,SM Pollock,0,0,null,0,0,null,null
53,8.4,MP Vaughan,GO Jones,SM Pollock,2,0,null,2,0,null,null
54,8.5,MP Vaughan,GO Jones,SM Pollock,0,0,null,0,0,null,null
55,8.6,MP Vaughan,GO Jones,SM Pollock,0,0,null,0,0,null,null
56,9.1,GO Jones,MP Vaughan,M Ntini,1,0,null,1,0,null,null
57,9.2,MP Vaughan,GO Jones,M Ntini,0,0,null,0,0,null,null
58,9.3,MP Vaughan,GO Jones,M Ntini,1,0,null,1,0,null,null
59,9.4,GO Jones,MP Vaughan,M Ntini,1,0,null,1,0,null,null
60,9.5,MP Vaughan,GO Jones,M Ntini,0,0,null,0,0,null,null
61,9.6,MP Vaughan,GO Jones,M Ntini,0,0,null,0,0,null,null
62,10.1,GO Jones,MP Vaughan,SM Pollock,0,0,null,0,0,null,null
63,10.2,GO Jones,MP Vaughan,SM Pollock,1,0,null,1,0,null,null
64,10.3,MP Vaughan,GO Jones,SM Pollock,0,0,null,0,0,null,null
65,10.4,MP Vaughan,GO Jones,SM Pollock,1,0,null,1,0,null,null
66,10.5,GO Jones,MP Vaughan,SM Pollock,0,0,null,0,0,null,null
67,10.6,GO Jones,MP Vaughan,SM Pollock,1,0,null,1,0,null,null
68,11.1,GO Jones,MP Vaughan,M Ntini,1,0,null,1,0,null,null
69,11.2,MP Vaughan,GO Jones,M Ntini,2,0,null,2,0,null,null
70,11.3,MP Vaughan,GO Jones,M Ntini,0,0,null,0,0,null,null
71,11.4,MP Vaughan,GO Jones,M Ntini,1,0,null,1,0,null,null
72,11.5,GO Jones,MP Vaughan,M Ntini,0,0,null,0,0,null,null
73,11.6,GO Jones,MP Vaughan,M Ntini,0,0,null,0,0,null,null
74,12.1,MP Vaughan,GO Jones,JH Kallis,2,0,null,2,0,null,null
75,12.2,MP Vaughan,GO Jones,JH Kallis,1,0,null,1,0,null,null
76,12.3,GO Jones,MP Vaughan,JH Kallis,4,0,null,4,0,null,null
77,12.4,GO Jones,MP Vaughan,JH Kallis,0,1,noballs ,1,0,null,null
78,12.5,GO Jones,MP Vaughan,JH Kallis,0,0,null,0,0,null,null
79,12.6,GO Jones,MP Vaughan,JH Kallis,1,0,null,1,0,null,null
80,12.7,MP Vaughan,GO Jones,JH Kallis,0,0,null,0,0,null,null
81,13.1,GO Jones,MP Vaughan,A Nel,0,0,null,0,0,null,null
82,13.2,GO Jones,MP Vaughan,A Nel,1,0,null,1,0,null,null
83,13.3,MP Vaughan,GO Jones,A Nel,1,0,null,1,0,null,null
84,13.4,GO Jones,MP Vaughan,A Nel,1,0,null,1,0,null,null
85,13.5,MP Vaughan,GO Jones,A Nel,0,0,null,0,0,null,null
86,13.6,MP Vaughan,GO Jones,A Nel,0,0,null,0,0,null,null
87,14.1,GO Jones,MP Vaughan,JH Kallis,4,0,null,4,0,null,null
88,14.2,GO Jones,MP Vaughan,JH Kallis,0,0,null,0,0,null,null
89,14.3,GO Jones,MP Vaughan,JH Kallis,0,0,null,0,0,null,null
90,14.4,GO Jones,MP Vaughan,JH Kallis,0,0,null,0,0,null,null
91,14.5,GO Jones,MP Vaughan,JH Kallis,0,1,legbyes ,1,0,null,null
92,14.6,MP Vaughan,GO Jones,JH Kallis,0,0,null,0,0,null,null
93,15.1,GO Jones,MP Vaughan,A Nel,0,0,null,0,0,null,null
94,15.2,GO Jones,MP Vaughan,A Nel,0,0,null,0,0,null,null
95,15.3,GO Jones,MP Vaughan,A Nel,1,0,null,1,0,null,null
96,15.4,MP Vaughan,GO Jones,A Nel,1,0,null,1,0,null,null
97,15.5,GO Jones,MP Vaughan,A Nel,0,0,null,0,1,GO Jones,caught
98,15.6,AJ Strauss,MP Vaughan,A Nel,0,0,null,0,0,null,null
99,16.1,MP Vaughan,AJ Strauss,JH Kallis,1,0,null,1,0,null,null
100,16.2,AJ Strauss,MP Vaughan,JH Kallis,0,0,null,0,0,null,null
101,16.3,AJ Strauss,MP Vaughan,JH Kallis,1,0,null,1,0,null,null
102,16.4,MP Vaughan,AJ Strauss,JH Kallis,0,0,null,0,0,null,null
103,16.5,MP Vaughan,AJ Strauss,JH Kallis,0,0,null,0,0,null,null
104,16.6,MP Vaughan,AJ Strauss,JH Kallis,1,0,null,1,0,null,null
105,17.1,MP Vaughan,AJ Strauss,A Nel,1,0,null,1,0,null,null
106,17.2,AJ Strauss,MP Vaughan,A Nel,0,0,null,0,0,null,null
107,17.3,AJ Strauss,MP Vaughan,A Nel,1,0,null,1,0,null,null
108,17.4,MP Vaughan,AJ Strauss,A Nel,0,0,null,0,0,null,null
109,17.5,MP Vaughan,AJ Strauss,A Nel,0,0,null,0,0,null,null
110,17.6,MP Vaughan,AJ Strauss,A Nel,2,0,null,2,0,null,null
111,18.1,AJ Strauss,MP Vaughan,JH Kallis,1,0,null,1,0,null,null
112,18.2,MP Vaughan,AJ Strauss,JH Kallis,1,0,null,1,0,null,null
113,18.3,AJ Strauss,MP Vaughan,JH Kallis,0,0,null,0,0,null,null
114,18.4,AJ Strauss,MP Vaughan,JH Kallis,1,0,null,1,0,null,null
115,18.5,MP Vaughan,AJ Strauss,JH Kallis,0,0,null,0,0,null,null
116,18.6,MP Vaughan,AJ Strauss,JH Kallis,4,0,null,4,0,null,null
117,19.1,AJ Strauss,MP Vaughan,A Nel,1,0,null,1,0,null,null
118,19.2,MP Vaughan,AJ Strauss,A Nel,1,0,null,1,0,null,null
119,19.3,AJ Strauss,MP Vaughan,A Nel,1,0,null,1,0,null,null
120,19.4,MP Vaughan,AJ Strauss,A Nel,2,0,null,2,0,null,null
121,19.5,MP Vaughan,AJ Strauss,A Nel,0,0,null,0,0,null,null
122,19.6,MP Vaughan,AJ Strauss,A Nel,0,1,wides ,1,0,null,null
123,19.7,MP Vaughan,AJ Strauss,A Nel,0,1,wides ,1,0,null,null
124,19.8,MP Vaughan,AJ Strauss,A Nel,1,0,null,1,0,null,null
125,20.1,MP Vaughan,AJ Strauss,JH Kallis,1,0,null,1,0,null,null
126,20.2,AJ Strauss,MP Vaughan,JH Kallis,0,0,null,0,0,null,null
127,20.3,AJ Strauss,MP Vaughan,JH Kallis,1,0,null,1,0,null,null
128,20.4,MP Vaughan,AJ Strauss,JH Kallis,0,0,null,0,0,null,null
129,20.5,MP Vaughan,AJ Strauss,JH Kallis,0,0,null,0,0,null,null
130,20.6,MP Vaughan,AJ Strauss,JH Kallis,2,0,null,2,0,null,null
131,21.1,AJ Strauss,MP Vaughan,A Nel,1,0,null,1,0,null,null
132,21.2,MP Vaughan,AJ Strauss,A Nel,1,0,null,1,0,null,null
133,21.3,AJ Strauss,MP Vaughan,A Nel,0,0,null,0,0,null,null
134,21.4,AJ Strauss,MP Vaughan,A Nel,1,0,null,1,0,null,null
135,21.5,MP Vaughan,AJ Strauss,A Nel,0,0,null,0,0,null,null
136,21.6,MP Vaughan,AJ Strauss,A Nel,1,0,null,1,0,null,null
137,22.1,MP Vaughan,AJ Strauss,JH Kallis,1,0,null,1,0,null,null
138,22.2,AJ Strauss,MP Vaughan,JH Kallis,2,0,null,2,0,null,null
139,22.3,AJ Strauss,MP Vaughan,JH Kallis,0,0,null,0,0,null,null
140,22.4,AJ Strauss,MP Vaughan,JH Kallis,0,0,null,0,0,null,null
141,22.5,AJ Strauss,MP Vaughan,JH Kallis,0,0,null,0,0,null,null
142,22.6,AJ Strauss,MP Vaughan,JH Kallis,1,0,null,1,0,null,null
143,23.1,AJ Strauss,MP Vaughan,A Nel,2,0,null,2,0,null,null
144,23.2,AJ Strauss,MP Vaughan,A Nel,1,0,null,1,0,null,null
145,23.3,MP Vaughan,AJ Strauss,A Nel,1,0,null,1,0,null,null
146,23.4,AJ Strauss,MP Vaughan,A Nel,1,0,null,1,0,null,null
147,23.5,MP Vaughan,AJ Strauss,A Nel,0,0,null,0,0,null,null
148,23.6,MP Vaughan,AJ Strauss,A Nel,1,0,null,1,0,null,null
149,24.1,MP Vaughan,AJ Strauss,N Boje,1,0,null,1,0,null,null
150,24.2,AJ Strauss,MP Vaughan,N Boje,1,0,null,1,0,null,null
151,24.3,MP Vaughan,AJ Strauss,N Boje,2,0,null,2,0,null,null
152,24.4,MP Vaughan,AJ Strauss,N Boje,0,0,null,0,0,null,null
153,24.5,MP Vaughan,AJ Strauss,N Boje,1,0,null,1,0,null,null
154,24.6,AJ Strauss,MP Vaughan,N Boje,1,0,null,1,0,null,null
155,25.1,AJ Strauss,MP Vaughan,GC Smith,1,0,null,1,0,null,null
156,25.2,MP Vaughan,AJ Strauss,GC Smith,1,0,null,1,0,null,null
157,25.3,AJ Strauss,MP Vaughan,GC Smith,1,0,null,1,0,null,null
158,25.4,MP Vaughan,AJ Strauss,GC Smith,0,1,wides ,1,0,null,null
159,25.5,MP Vaughan,AJ Strauss,GC Smith,4,0,null,4,0,null,null
160,25.6,MP Vaughan,AJ Strauss,GC Smith,1,0,null,1,0,null,null
161,25.7,AJ Strauss,MP Vaughan,GC Smith,0,0,null,0,0,null,null
162,26.1,MP Vaughan,AJ Strauss,N Boje,1,0,null,1,0,null,null
163,26.2,AJ Strauss,MP Vaughan,N Boje,0,0,null,0,1,AJ Strauss,run out
164,26.3,MP Vaughan,KP Pietersen,N Boje,0,0,null,0,0,null,null
165,26.4,MP Vaughan,KP Pietersen,N Boje,1,0,null,1,0,null,null
166,26.5,KP Pietersen,MP Vaughan,N Boje,1,0,null,1,0,null,null
167,26.6,MP Vaughan,KP Pietersen,N Boje,0,0,null,0,0,null,null
168,27.1,KP Pietersen,MP Vaughan,GC Smith,1,0,null,1,0,null,null
169,27.2,MP Vaughan,KP Pietersen,GC Smith,1,0,null,1,0,null,null
170,27.3,KP Pietersen,MP Vaughan,GC Smith,0,0,null,0,0,null,null
171,27.4,KP Pietersen,MP Vaughan,GC Smith,4,0,null,4,0,null,null
172,27.5,KP Pietersen,MP Vaughan,GC Smith,0,0,null,0,0,null,null
173,27.6,KP Pietersen,MP Vaughan,GC Smith,2,0,null,2,0,null,null
174,28.1,MP Vaughan,KP Pietersen,N Boje,0,0,null,0,0,null,null
175,28.2,MP Vaughan,KP Pietersen,N Boje,1,0,null,1,0,null,null
176,28.3,KP Pietersen,MP Vaughan,N Boje,0,0,null,0,0,null,null
177,28.4,KP Pietersen,MP Vaughan,N Boje,1,0,null,1,0,null,null
178,28.5,MP Vaughan,KP Pietersen,N Boje,0,0,null,0,0,null,null
179,28.6,MP Vaughan,KP Pietersen,N Boje,1,0,null,1,0,null,null
180,29.1,MP Vaughan,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
181,29.2,KP Pietersen,MP Vaughan,SM Pollock,1,0,null,1,0,null,null
182,29.3,MP Vaughan,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
183,29.4,MP Vaughan,KP Pietersen,SM Pollock,0,1,legbyes ,1,0,null,null
