,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
101,16.5,LRPL Taylor,KS Williamson,AL Phehlukwayo,1,0,null,1,0,null,null
102,16.6,KS Williamson,LRPL Taylor,AL Phehlukwayo,1,0,null,1,0,null,null
103,17.1,KS Williamson,LRPL Taylor,Imran Tahir,0,0,null,0,0,null,null
104,17.2,KS Williamson,LRPL Taylor,Imran Tahir,1,0,null,1,0,null,null
105,17.3,LRPL Taylor,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
106,17.4,LRPL Taylor,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
107,17.5,LRPL Taylor,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
108,17.6,KS Williamson,LRPL Taylor,Imran Tahir,1,0,null,1,0,null,null
109,18.1,KS Williamson,LRPL Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
110,18.2,KS Williamson,LRPL Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
111,18.3,KS Williamson,LRPL Taylor,AL Phehlukwayo,1,0,null,1,0,null,null
112,18.4,LRPL Taylor,KS Williamson,AL Phehlukwayo,1,0,null,1,0,null,null
113,18.5,KS Williamson,LRPL Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
114,18.6,KS Williamson,LRPL Taylor,AL Phehlukwayo,4,0,null,4,0,null,null
115,19.1,LRPL Taylor,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
116,19.2,KS Williamson,LRPL Taylor,Imran Tahir,1,0,null,1,0,null,null
117,19.3,LRPL Taylor,KS Williamson,Imran Tahir,4,0,null,4,0,null,null
118,19.4,LRPL Taylor,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
119,19.5,LRPL Taylor,KS Williamson,Imran Tahir,2,0,null,2,0,null,null
120,19.6,LRPL Taylor,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
121,20.1,LRPL Taylor,KS Williamson,AL Phehlukwayo,1,0,null,1,0,null,null
122,20.2,KS Williamson,LRPL Taylor,AL Phehlukwayo,1,0,null,1,0,null,null
123,20.3,LRPL Taylor,KS Williamson,AL Phehlukwayo,0,0,null,0,0,null,null
124,20.4,LRPL Taylor,KS Williamson,AL Phehlukwayo,0,0,null,0,0,null,null
125,20.5,LRPL Taylor,KS Williamson,AL Phehlukwayo,1,0,null,1,0,null,null
126,20.6,KS Williamson,LRPL Taylor,AL Phehlukwayo,4,0,null,4,0,null,null
127,21.1,LRPL Taylor,KS Williamson,WD Parnell,0,0,null,0,0,null,null
128,21.2,LRPL Taylor,KS Williamson,WD Parnell,0,1,wides ,1,0,null,null
129,21.3,LRPL Taylor,KS Williamson,WD Parnell,0,0,null,0,0,null,null
130,21.4,LRPL Taylor,KS Williamson,WD Parnell,0,0,null,0,0,null,null
131,21.5,LRPL Taylor,KS Williamson,WD Parnell,1,0,null,1,0,null,null
132,21.6,KS Williamson,LRPL Taylor,WD Parnell,0,0,null,0,0,null,null
133,21.7,KS Williamson,LRPL Taylor,WD Parnell,1,0,null,1,0,null,null
134,22.1,KS Williamson,LRPL Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
135,22.2,KS Williamson,LRPL Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
136,22.3,KS Williamson,LRPL Taylor,AL Phehlukwayo,1,0,null,1,0,null,null
137,22.4,LRPL Taylor,KS Williamson,AL Phehlukwayo,0,0,null,0,0,null,null
138,22.5,LRPL Taylor,KS Williamson,AL Phehlukwayo,0,0,null,0,0,null,null
139,22.6,LRPL Taylor,KS Williamson,AL Phehlukwayo,1,0,null,1,0,null,null
140,23.1,LRPL Taylor,KS Williamson,WD Parnell,2,0,null,2,0,null,null
141,23.2,LRPL Taylor,KS Williamson,WD Parnell,1,0,null,1,0,null,null
142,23.3,KS Williamson,LRPL Taylor,WD Parnell,0,0,null,0,0,null,null
143,23.4,KS Williamson,LRPL Taylor,WD Parnell,1,0,null,1,0,null,null
144,23.5,LRPL Taylor,KS Williamson,WD Parnell,0,1,wides ,1,0,null,null
145,23.6,LRPL Taylor,KS Williamson,WD Parnell,1,0,null,1,0,null,null
146,23.7,KS Williamson,LRPL Taylor,WD Parnell,4,0,null,4,0,null,null
147,24.1,LRPL Taylor,KS Williamson,AL Phehlukwayo,0,0,null,0,0,null,null
148,24.2,LRPL Taylor,KS Williamson,AL Phehlukwayo,0,0,null,0,0,null,null
149,24.3,LRPL Taylor,KS Williamson,AL Phehlukwayo,4,0,null,4,0,null,null
150,24.4,LRPL Taylor,KS Williamson,AL Phehlukwayo,1,0,null,1,0,null,null
151,24.5,KS Williamson,LRPL Taylor,AL Phehlukwayo,4,0,null,4,0,null,null
152,24.6,KS Williamson,LRPL Taylor,AL Phehlukwayo,1,0,null,1,0,null,null
153,25.1,KS Williamson,LRPL Taylor,WD Parnell,1,0,null,1,0,null,null
154,25.2,LRPL Taylor,KS Williamson,WD Parnell,1,0,null,1,0,null,null
155,25.3,KS Williamson,LRPL Taylor,WD Parnell,1,0,null,1,0,null,null
156,25.4,LRPL Taylor,KS Williamson,WD Parnell,0,0,null,0,0,null,null
157,25.5,LRPL Taylor,KS Williamson,WD Parnell,1,0,null,1,0,null,null
158,25.6,KS Williamson,LRPL Taylor,WD Parnell,4,0,null,4,0,null,null
159,26.1,LRPL Taylor,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
160,26.2,LRPL Taylor,KS Williamson,Imran Tahir,0,1,wides ,1,0,null,null
161,26.3,LRPL Taylor,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
162,26.4,LRPL Taylor,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
163,26.5,LRPL Taylor,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
164,26.6,KS Williamson,LRPL Taylor,Imran Tahir,1,0,null,1,0,null,null
165,26.7,LRPL Taylor,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
166,27.1,KS Williamson,LRPL Taylor,CH Morris,0,0,null,0,0,null,null
167,27.2,KS Williamson,LRPL Taylor,CH Morris,1,0,null,1,0,null,null
168,27.3,LRPL Taylor,KS Williamson,CH Morris,1,0,null,1,0,null,null
169,27.4,KS Williamson,LRPL Taylor,CH Morris,1,0,null,1,0,null,null
170,27.5,LRPL Taylor,KS Williamson,CH Morris,1,0,null,1,0,null,null
171,27.6,KS Williamson,LRPL Taylor,CH Morris,1,0,null,1,0,null,null
172,28.1,KS Williamson,LRPL Taylor,Imran Tahir,1,0,null,1,0,null,null
173,28.2,LRPL Taylor,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
174,28.3,KS Williamson,LRPL Taylor,Imran Tahir,2,0,null,2,0,null,null
175,28.4,KS Williamson,LRPL Taylor,Imran Tahir,1,0,null,1,0,null,null
176,28.5,LRPL Taylor,KS Williamson,Imran Tahir,2,0,null,2,0,null,null
177,28.6,LRPL Taylor,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
178,29.1,KS Williamson,LRPL Taylor,CH Morris,2,0,null,2,0,null,null
179,29.2,KS Williamson,LRPL Taylor,CH Morris,1,0,null,1,0,null,null
180,29.3,LRPL Taylor,KS Williamson,CH Morris,1,0,null,1,0,null,null
181,29.4,KS Williamson,LRPL Taylor,CH Morris,1,0,null,1,0,null,null
182,29.5,LRPL Taylor,KS Williamson,CH Morris,2,0,null,2,0,null,null
183,29.6,LRPL Taylor,KS Williamson,CH Morris,2,0,null,2,0,null,null
184,30.1,KS Williamson,LRPL Taylor,Imran Tahir,0,0,null,0,0,null,null
185,30.2,KS Williamson,LRPL Taylor,Imran Tahir,2,0,null,2,0,null,null
186,30.3,KS Williamson,LRPL Taylor,Imran Tahir,0,0,null,0,1,KS Williamson,caught
187,30.4,LRPL Taylor,NT Broom,Imran Tahir,1,0,null,1,0,null,null
188,30.5,NT Broom,LRPL Taylor,Imran Tahir,1,0,null,1,0,null,null
189,30.6,LRPL Taylor,NT Broom,Imran Tahir,4,0,null,4,0,null,null
190,31.1,NT Broom,LRPL Taylor,CH Morris,0,0,null,0,0,null,null
191,31.2,NT Broom,LRPL Taylor,CH Morris,1,0,null,1,0,null,null
192,31.3,LRPL Taylor,NT Broom,CH Morris,0,0,null,0,0,null,null
193,31.4,LRPL Taylor,NT Broom,CH Morris,1,0,null,1,0,null,null
194,31.5,NT Broom,LRPL Taylor,CH Morris,0,0,null,0,0,null,null
195,31.6,NT Broom,LRPL Taylor,CH Morris,0,0,null,0,0,null,null
196,32.1,LRPL Taylor,NT Broom,D Pretorius,1,0,null,1,0,null,null
197,32.2,NT Broom,LRPL Taylor,D Pretorius,0,0,null,0,0,null,null
198,32.3,NT Broom,LRPL Taylor,D Pretorius,0,0,null,0,0,null,null
199,32.4,NT Broom,LRPL Taylor,D Pretorius,0,0,null,0,1,NT Broom,caught
200,32.5,JDS Neesham,LRPL Taylor,D Pretorius,0,0,null,0,0,null,null
201,32.6,JDS Neesham,LRPL Taylor,D Pretorius,2,0,null,2,0,null,null
202,33.1,LRPL Taylor,JDS Neesham,AL Phehlukwayo,0,0,null,0,0,null,null
203,33.2,LRPL Taylor,JDS Neesham,AL Phehlukwayo,1,0,null,1,0,null,null
204,33.3,JDS Neesham,LRPL Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
205,33.4,JDS Neesham,LRPL Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
206,33.5,JDS Neesham,LRPL Taylor,AL Phehlukwayo,2,0,null,2,0,null,null
207,33.6,JDS Neesham,LRPL Taylor,AL Phehlukwayo,1,0,null,1,0,null,null
208,34.1,JDS Neesham,LRPL Taylor,D Pretorius,0,0,null,0,0,null,null
209,34.2,JDS Neesham,LRPL Taylor,D Pretorius,0,0,null,0,0,null,null
210,34.3,JDS Neesham,LRPL Taylor,D Pretorius,1,0,null,1,0,null,null
211,34.4,LRPL Taylor,JDS Neesham,D Pretorius,1,0,null,1,0,null,null
212,34.5,JDS Neesham,LRPL Taylor,D Pretorius,0,1,wides ,1,0,null,null
213,34.6,JDS Neesham,LRPL Taylor,D Pretorius,1,0,null,1,0,null,null
214,34.7,LRPL Taylor,JDS Neesham,D Pretorius,1,0,null,1,0,null,null
215,35.1,LRPL Taylor,JDS Neesham,JP Duminy,1,0,null,1,0,null,null
216,35.2,JDS Neesham,LRPL Taylor,JP Duminy,1,0,null,1,0,null,null
217,35.3,LRPL Taylor,JDS Neesham,JP Duminy,0,0,null,0,0,null,null
218,35.4,LRPL Taylor,JDS Neesham,JP Duminy,1,0,null,1,0,null,null
219,35.5,JDS Neesham,LRPL Taylor,JP Duminy,2,0,null,2,0,null,null
220,35.6,JDS Neesham,LRPL Taylor,JP Duminy,1,0,null,1,0,null,null
221,36.1,JDS Neesham,LRPL Taylor,D Pretorius,0,0,null,0,0,null,null
222,36.2,JDS Neesham,LRPL Taylor,D Pretorius,0,0,null,0,0,null,null
223,36.3,JDS Neesham,LRPL Taylor,D Pretorius,1,0,null,1,0,null,null
224,36.4,LRPL Taylor,JDS Neesham,D Pretorius,0,0,null,0,0,null,null
225,36.5,LRPL Taylor,JDS Neesham,D Pretorius,1,0,null,1,0,null,null
226,36.6,JDS Neesham,LRPL Taylor,D Pretorius,0,0,null,0,0,null,null
227,37.1,LRPL Taylor,JDS Neesham,JP Duminy,0,0,null,0,0,null,null
228,37.2,LRPL Taylor,JDS Neesham,JP Duminy,1,0,null,1,0,null,null
229,37.3,JDS Neesham,LRPL Taylor,JP Duminy,0,0,null,0,0,null,null
230,37.4,JDS Neesham,LRPL Taylor,JP Duminy,1,0,null,1,0,null,null
231,37.5,LRPL Taylor,JDS Neesham,JP Duminy,1,0,null,1,0,null,null
232,37.6,JDS Neesham,LRPL Taylor,JP Duminy,4,0,null,4,0,null,null
233,38.1,LRPL Taylor,JDS Neesham,D Pretorius,0,0,null,0,0,null,null
234,38.2,LRPL Taylor,JDS Neesham,D Pretorius,1,0,null,1,0,null,null
235,38.3,JDS Neesham,LRPL Taylor,D Pretorius,1,0,null,1,0,null,null
236,38.4,LRPL Taylor,JDS Neesham,D Pretorius,1,0,null,1,0,null,null
237,38.5,JDS Neesham,LRPL Taylor,D Pretorius,1,0,null,1,0,null,null
238,38.6,LRPL Taylor,JDS Neesham,D Pretorius,0,0,null,0,0,null,null
239,39.1,JDS Neesham,LRPL Taylor,JP Duminy,1,0,null,1,0,null,null
240,39.2,LRPL Taylor,JDS Neesham,JP Duminy,1,0,null,1,0,null,null
241,39.3,JDS Neesham,LRPL Taylor,JP Duminy,1,0,null,1,0,null,null
242,39.4,LRPL Taylor,JDS Neesham,JP Duminy,0,0,null,0,0,null,null
243,39.5,LRPL Taylor,JDS Neesham,JP Duminy,1,0,null,1,0,null,null
244,39.6,JDS Neesham,LRPL Taylor,JP Duminy,0,0,null,0,0,null,null
245,40.1,LRPL Taylor,JDS Neesham,CH Morris,0,0,null,0,0,null,null
246,40.2,LRPL Taylor,JDS Neesham,CH Morris,0,0,null,0,0,null,null
247,40.3,LRPL Taylor,JDS Neesham,CH Morris,1,0,null,1,0,null,null
248,40.4,JDS Neesham,LRPL Taylor,CH Morris,0,0,null,0,0,null,null
249,40.5,JDS Neesham,LRPL Taylor,CH Morris,0,0,null,0,0,null,null
250,40.6,JDS Neesham,LRPL Taylor,CH Morris,1,0,null,1,0,null,null
251,41.1,JDS Neesham,LRPL Taylor,Imran Tahir,4,0,null,4,0,null,null
252,41.2,JDS Neesham,LRPL Taylor,Imran Tahir,1,0,null,1,0,null,null
253,41.3,LRPL Taylor,JDS Neesham,Imran Tahir,1,0,null,1,0,null,null
254,41.4,JDS Neesham,LRPL Taylor,Imran Tahir,1,0,null,1,0,null,null
255,41.5,LRPL Taylor,JDS Neesham,Imran Tahir,0,0,null,0,0,null,null
256,41.6,LRPL Taylor,JDS Neesham,Imran Tahir,1,0,null,1,0,null,null
257,42.1,LRPL Taylor,JDS Neesham,CH Morris,0,0,null,0,0,null,null
258,42.2,LRPL Taylor,JDS Neesham,CH Morris,1,0,null,1,0,null,null
259,42.3,JDS Neesham,LRPL Taylor,CH Morris,4,0,null,4,0,null,null
260,42.4,JDS Neesham,LRPL Taylor,CH Morris,2,0,null,2,0,null,null
261,42.5,JDS Neesham,LRPL Taylor,CH Morris,0,0,null,0,0,null,null
262,42.6,JDS Neesham,LRPL Taylor,CH Morris,1,0,null,1,0,null,null
263,43.1,JDS Neesham,LRPL Taylor,Imran Tahir,4,0,null,4,0,null,null
264,43.2,JDS Neesham,LRPL Taylor,Imran Tahir,2,0,null,2,0,null,null
265,43.3,JDS Neesham,LRPL Taylor,Imran Tahir,0,1,wides ,1,0,null,null
266,43.4,JDS Neesham,LRPL Taylor,Imran Tahir,1,0,null,1,0,null,null
267,43.5,LRPL Taylor,JDS Neesham,Imran Tahir,1,0,null,1,0,null,null
268,43.6,JDS Neesham,LRPL Taylor,Imran Tahir,1,0,null,1,0,null,null
269,43.7,LRPL Taylor,JDS Neesham,Imran Tahir,1,0,null,1,0,null,null
270,44.1,LRPL Taylor,JDS Neesham,CH Morris,0,0,null,0,0,null,null
271,44.2,LRPL Taylor,JDS Neesham,CH Morris,1,0,null,1,0,null,null
272,44.3,JDS Neesham,LRPL Taylor,CH Morris,1,0,null,1,0,null,null
273,44.4,LRPL Taylor,JDS Neesham,CH Morris,4,0,null,4,0,null,null
274,44.5,LRPL Taylor,JDS Neesham,CH Morris,0,1,wides ,1,0,null,null
275,44.6,LRPL Taylor,JDS Neesham,CH Morris,0,0,null,0,0,null,null
276,44.7,LRPL Taylor,JDS Neesham,CH Morris,2,0,null,2,0,null,null
277,45.1,JDS Neesham,LRPL Taylor,D Pretorius,2,0,null,2,0,null,null
278,45.2,JDS Neesham,LRPL Taylor,D Pretorius,1,0,null,1,0,null,null
279,45.3,LRPL Taylor,JDS Neesham,D Pretorius,1,0,null,1,0,null,null
280,45.4,JDS Neesham,LRPL Taylor,D Pretorius,1,0,null,1,0,null,null
281,45.5,LRPL Taylor,JDS Neesham,D Pretorius,1,0,null,1,0,null,null
282,45.6,JDS Neesham,LRPL Taylor,D Pretorius,1,0,null,1,0,null,null
283,46.1,JDS Neesham,LRPL Taylor,AL Phehlukwayo,1,0,null,1,0,null,null
284,46.2,LRPL Taylor,JDS Neesham,AL Phehlukwayo,4,0,null,4,0,null,null
285,46.3,LRPL Taylor,JDS Neesham,AL Phehlukwayo,2,0,null,2,0,null,null
286,46.4,LRPL Taylor,JDS Neesham,AL Phehlukwayo,1,0,null,1,0,null,null
287,46.5,JDS Neesham,LRPL Taylor,AL Phehlukwayo,1,0,null,1,0,null,null
288,46.6,LRPL Taylor,JDS Neesham,AL Phehlukwayo,4,0,null,4,0,null,null
289,47.1,JDS Neesham,LRPL Taylor,WD Parnell,2,0,null,2,0,null,null
290,47.2,JDS Neesham,LRPL Taylor,WD Parnell,1,0,null,1,0,null,null
291,47.3,LRPL Taylor,JDS Neesham,WD Parnell,1,0,null,1,0,null,null
292,47.4,JDS Neesham,LRPL Taylor,WD Parnell,2,0,null,2,0,null,null
293,47.5,JDS Neesham,LRPL Taylor,WD Parnell,2,0,null,2,0,null,null
294,47.6,JDS Neesham,LRPL Taylor,WD Parnell,2,0,null,2,0,null,null
295,48.1,LRPL Taylor,JDS Neesham,AL Phehlukwayo,1,0,null,1,0,null,null
296,48.2,JDS Neesham,LRPL Taylor,AL Phehlukwayo,4,0,null,4,0,null,null
297,48.3,JDS Neesham,LRPL Taylor,AL Phehlukwayo,1,0,null,1,0,null,null
298,48.4,LRPL Taylor,JDS Neesham,AL Phehlukwayo,1,0,null,1,0,null,null
299,48.5,JDS Neesham,LRPL Taylor,AL Phehlukwayo,1,0,null,1,0,null,null
300,48.6,LRPL Taylor,JDS Neesham,AL Phehlukwayo,1,0,null,1,0,null,null
301,49.1,LRPL Taylor,JDS Neesham,WD Parnell,1,0,null,1,0,null,null
302,49.2,JDS Neesham,LRPL Taylor,WD Parnell,0,0,null,0,0,null,null
303,49.3,JDS Neesham,LRPL Taylor,WD Parnell,4,0,null,4,0,null,null
304,49.4,JDS Neesham,LRPL Taylor,WD Parnell,1,0,null,1,0,null,null
305,49.5,LRPL Taylor,JDS Neesham,WD Parnell,2,0,null,2,0,null,null
306,49.6,LRPL Taylor,JDS Neesham,WD Parnell,4,0,null,4,0,null,null
