,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,4.1,Q de Kock,HM Amla,TG Southee,0,0,null,0,0,null,null
25,4.2,Q de Kock,HM Amla,TG Southee,0,0,null,0,0,null,null
26,4.3,Q de Kock,HM Amla,TG Southee,0,0,null,0,0,null,null
27,4.4,Q de Kock,HM Amla,TG Southee,1,0,null,1,0,null,null
28,4.5,HM Amla,Q de Kock,TG Southee,0,0,null,0,1,HM Amla,lbw
29,4.6,F du Plessis,Q de Kock,TG Southee,0,0,null,0,0,null,null
30,5.1,Q de Kock,F du Plessis,TA Boult,0,0,null,0,0,null,null
31,5.2,Q de Kock,F du Plessis,TA Boult,4,0,null,4,0,null,null
32,5.3,Q de Kock,F du Plessis,TA Boult,0,0,null,0,0,null,null
33,5.4,Q de Kock,F du Plessis,TA Boult,1,0,null,1,0,null,null
34,5.5,F du Plessis,Q de Kock,TA Boult,0,0,null,0,0,null,null
35,5.6,F du Plessis,Q de Kock,TA Boult,0,1,wides ,1,0,null,null
36,5.7,F du Plessis,Q de Kock,TA Boult,0,0,null,0,0,null,null
37,6.1,Q de Kock,F du Plessis,TG Southee,0,0,null,0,0,null,null
38,6.2,Q de Kock,F du Plessis,TG Southee,1,0,null,1,0,null,null
39,6.3,F du Plessis,Q de Kock,TG Southee,1,0,null,1,0,null,null
40,6.4,Q de Kock,F du Plessis,TG Southee,0,0,null,0,0,null,null
41,6.5,Q de Kock,F du Plessis,TG Southee,0,0,null,0,0,null,null
42,6.6,Q de Kock,F du Plessis,TG Southee,1,0,null,1,0,null,null
43,7.1,Q de Kock,F du Plessis,TA Boult,0,0,null,0,0,null,null
44,7.2,Q de Kock,F du Plessis,TA Boult,0,0,null,0,0,null,null
45,7.3,Q de Kock,F du Plessis,TA Boult,4,0,null,4,0,null,null
46,7.4,Q de Kock,F du Plessis,TA Boult,0,0,null,0,0,null,null
47,7.5,Q de Kock,F du Plessis,TA Boult,1,0,null,1,0,null,null
48,7.6,F du Plessis,Q de Kock,TA Boult,0,0,null,0,0,null,null
49,8.1,Q de Kock,F du Plessis,TG Southee,0,0,null,0,0,null,null
50,8.2,Q de Kock,F du Plessis,TG Southee,1,0,null,1,0,null,null
51,8.3,F du Plessis,Q de Kock,TG Southee,0,0,null,0,0,null,null
52,8.4,F du Plessis,Q de Kock,TG Southee,4,0,null,4,0,null,null
53,8.5,F du Plessis,Q de Kock,TG Southee,0,0,null,0,0,null,null
54,8.6,F du Plessis,Q de Kock,TG Southee,1,0,null,1,0,null,null
55,9.1,F du Plessis,Q de Kock,JDS Neesham,4,0,null,4,0,null,null
56,9.2,F du Plessis,Q de Kock,JDS Neesham,0,0,null,0,0,null,null
57,9.3,F du Plessis,Q de Kock,JDS Neesham,0,0,null,0,0,null,null
58,9.4,F du Plessis,Q de Kock,JDS Neesham,1,0,null,1,0,null,null
59,9.5,Q de Kock,F du Plessis,JDS Neesham,1,0,null,1,0,null,null
60,9.6,F du Plessis,Q de Kock,JDS Neesham,0,0,null,0,0,null,null
61,10.1,Q de Kock,F du Plessis,C de Grandhomme,1,0,null,1,0,null,null
62,10.2,F du Plessis,Q de Kock,C de Grandhomme,0,0,null,0,0,null,null
63,10.3,F du Plessis,Q de Kock,C de Grandhomme,0,1,legbyes ,1,0,null,null
64,10.4,Q de Kock,F du Plessis,C de Grandhomme,1,0,null,1,0,null,null
65,10.5,F du Plessis,Q de Kock,C de Grandhomme,0,0,null,0,1,F du Plessis,bowled
66,10.6,JP Duminy,Q de Kock,C de Grandhomme,0,0,null,0,0,null,null
67,11.1,Q de Kock,JP Duminy,JDS Neesham,1,0,null,1,0,null,null
68,11.2,JP Duminy,Q de Kock,JDS Neesham,0,0,null,0,0,null,null
69,11.3,JP Duminy,Q de Kock,JDS Neesham,0,0,null,0,0,null,null
70,11.4,JP Duminy,Q de Kock,JDS Neesham,0,0,null,0,0,null,null
71,11.5,JP Duminy,Q de Kock,JDS Neesham,1,0,null,1,0,null,null
72,11.6,Q de Kock,JP Duminy,JDS Neesham,0,0,null,0,0,null,null
73,12.1,JP Duminy,Q de Kock,C de Grandhomme,0,0,null,0,0,null,null
74,12.2,JP Duminy,Q de Kock,C de Grandhomme,0,0,null,0,0,null,null
75,12.3,JP Duminy,Q de Kock,C de Grandhomme,0,0,null,0,0,null,null
76,12.4,JP Duminy,Q de Kock,C de Grandhomme,0,0,null,0,0,null,null
77,12.5,JP Duminy,Q de Kock,C de Grandhomme,0,0,null,0,0,null,null
78,12.6,JP Duminy,Q de Kock,C de Grandhomme,0,0,null,0,0,null,null
79,13.1,Q de Kock,JP Duminy,JDS Neesham,0,1,wides ,1,0,null,null
80,13.2,Q de Kock,JP Duminy,JDS Neesham,0,0,null,0,0,null,null
81,13.3,Q de Kock,JP Duminy,JDS Neesham,4,0,null,4,0,null,null
82,13.4,Q de Kock,JP Duminy,JDS Neesham,1,0,null,1,0,null,null
83,13.5,JP Duminy,Q de Kock,JDS Neesham,4,0,null,4,0,null,null
84,13.6,JP Duminy,Q de Kock,JDS Neesham,1,0,null,1,0,null,null
85,13.7,Q de Kock,JP Duminy,JDS Neesham,1,0,null,1,0,null,null
86,14.1,Q de Kock,JP Duminy,C de Grandhomme,0,0,null,0,0,null,null
87,14.2,Q de Kock,JP Duminy,C de Grandhomme,1,0,null,1,0,null,null
88,14.3,JP Duminy,Q de Kock,C de Grandhomme,0,0,null,0,0,null,null
89,14.4,JP Duminy,Q de Kock,C de Grandhomme,0,0,null,0,0,null,null
90,14.5,JP Duminy,Q de Kock,C de Grandhomme,0,0,null,0,0,null,null
91,14.6,JP Duminy,Q de Kock,C de Grandhomme,1,0,null,1,0,null,null
92,15.1,JP Duminy,Q de Kock,KS Williamson,1,0,null,1,0,null,null
93,15.2,Q de Kock,JP Duminy,KS Williamson,1,0,null,1,0,null,null
94,15.3,JP Duminy,Q de Kock,KS Williamson,0,0,null,0,0,null,null
95,15.4,JP Duminy,Q de Kock,KS Williamson,1,0,null,1,0,null,null
96,15.5,Q de Kock,JP Duminy,KS Williamson,1,0,null,1,0,null,null
97,15.6,JP Duminy,Q de Kock,KS Williamson,2,0,null,2,0,null,null
98,16.1,Q de Kock,JP Duminy,C de Grandhomme,1,0,null,1,0,null,null
99,16.2,JP Duminy,Q de Kock,C de Grandhomme,2,0,null,2,0,null,null
100,16.3,JP Duminy,Q de Kock,C de Grandhomme,2,0,null,2,0,null,null
101,16.4,JP Duminy,Q de Kock,C de Grandhomme,0,0,null,0,0,null,null
102,16.5,JP Duminy,Q de Kock,C de Grandhomme,1,0,null,1,0,null,null
103,16.6,Q de Kock,JP Duminy,C de Grandhomme,0,0,null,0,0,null,null
104,17.1,JP Duminy,Q de Kock,KS Williamson,0,0,null,0,0,null,null
105,17.2,JP Duminy,Q de Kock,KS Williamson,0,0,null,0,0,null,null
106,17.3,JP Duminy,Q de Kock,KS Williamson,0,0,null,0,0,null,null
107,17.4,JP Duminy,Q de Kock,KS Williamson,1,0,null,1,0,null,null
108,17.5,Q de Kock,JP Duminy,KS Williamson,1,0,null,1,0,null,null
109,17.6,JP Duminy,Q de Kock,KS Williamson,1,0,null,1,0,null,null
110,18.1,JP Duminy,Q de Kock,IS Sodhi,0,0,null,0,0,null,null
111,18.2,JP Duminy,Q de Kock,IS Sodhi,0,0,null,0,0,null,null
112,18.3,JP Duminy,Q de Kock,IS Sodhi,4,0,null,4,0,null,null
113,18.4,JP Duminy,Q de Kock,IS Sodhi,1,0,null,1,0,null,null
114,18.5,Q de Kock,JP Duminy,IS Sodhi,1,0,null,1,0,null,null
115,18.6,JP Duminy,Q de Kock,IS Sodhi,0,0,null,0,0,null,null
116,19.1,Q de Kock,JP Duminy,KS Williamson,2,0,null,2,0,null,null
117,19.2,Q de Kock,JP Duminy,KS Williamson,1,0,null,1,0,null,null
118,19.3,JP Duminy,Q de Kock,KS Williamson,0,0,null,0,0,null,null
119,19.4,JP Duminy,Q de Kock,KS Williamson,3,0,null,3,0,null,null
120,19.5,Q de Kock,JP Duminy,KS Williamson,0,0,null,0,0,null,null
121,19.6,Q de Kock,JP Duminy,KS Williamson,1,0,null,1,0,null,null
122,20.1,Q de Kock,JP Duminy,IS Sodhi,1,0,null,1,0,null,null
123,20.2,JP Duminy,Q de Kock,IS Sodhi,0,0,null,0,0,null,null
124,20.3,JP Duminy,Q de Kock,IS Sodhi,0,0,null,0,0,null,null
125,20.4,JP Duminy,Q de Kock,IS Sodhi,0,1,wides ,1,0,null,null
126,20.5,JP Duminy,Q de Kock,IS Sodhi,4,0,null,4,0,null,null
127,20.6,JP Duminy,Q de Kock,IS Sodhi,1,0,null,1,0,null,null
128,20.7,Q de Kock,JP Duminy,IS Sodhi,1,0,null,1,0,null,null
129,21.1,Q de Kock,JP Duminy,MJ Santner,1,0,null,1,0,null,null
130,21.2,JP Duminy,Q de Kock,MJ Santner,1,0,null,1,0,null,null
131,21.3,Q de Kock,JP Duminy,MJ Santner,1,0,null,1,0,null,null
132,21.4,JP Duminy,Q de Kock,MJ Santner,2,0,null,2,0,null,null
133,21.5,JP Duminy,Q de Kock,MJ Santner,0,0,null,0,1,JP Duminy,stumped
134,21.6,AB de Villiers,Q de Kock,MJ Santner,0,0,null,0,0,null,null
135,22.1,Q de Kock,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
136,22.2,Q de Kock,AB de Villiers,IS Sodhi,4,0,null,4,0,null,null
137,22.3,Q de Kock,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
138,22.4,AB de Villiers,Q de Kock,IS Sodhi,1,0,null,1,0,null,null
139,22.5,Q de Kock,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
140,22.6,AB de Villiers,Q de Kock,IS Sodhi,1,0,null,1,0,null,null
141,23.1,AB de Villiers,Q de Kock,MJ Santner,2,0,null,2,0,null,null
142,23.2,AB de Villiers,Q de Kock,MJ Santner,0,0,null,0,0,null,null
143,23.3,AB de Villiers,Q de Kock,MJ Santner,1,0,null,1,0,null,null
144,23.4,Q de Kock,AB de Villiers,MJ Santner,1,0,null,1,0,null,null
145,23.5,AB de Villiers,Q de Kock,MJ Santner,0,0,null,0,0,null,null
146,23.6,AB de Villiers,Q de Kock,MJ Santner,2,0,null,2,0,null,null
147,24.1,Q de Kock,AB de Villiers,TA Boult,0,0,null,0,0,null,null
148,24.2,Q de Kock,AB de Villiers,TA Boult,1,0,null,1,0,null,null
149,24.3,AB de Villiers,Q de Kock,TA Boult,1,0,null,1,0,null,null
150,24.4,Q de Kock,AB de Villiers,TA Boult,0,0,null,0,1,Q de Kock,caught
151,24.5,AB de Villiers,DA Miller,TA Boult,3,0,null,3,0,null,null
152,24.6,DA Miller,AB de Villiers,TA Boult,4,0,null,4,0,null,null
153,25.1,AB de Villiers,DA Miller,MJ Santner,1,0,null,1,0,null,null
154,25.2,DA Miller,AB de Villiers,MJ Santner,0,0,null,0,0,null,null
155,25.3,DA Miller,AB de Villiers,MJ Santner,0,0,null,0,0,null,null
156,25.4,DA Miller,AB de Villiers,MJ Santner,0,0,null,0,0,null,null
157,25.5,DA Miller,AB de Villiers,MJ Santner,0,0,null,0,0,null,null
158,25.6,DA Miller,AB de Villiers,MJ Santner,1,0,null,1,0,null,null
159,26.1,DA Miller,AB de Villiers,TA Boult,0,0,null,0,0,null,null
160,26.2,DA Miller,AB de Villiers,TA Boult,1,0,null,1,0,null,null
161,26.3,AB de Villiers,DA Miller,TA Boult,0,0,null,0,0,null,null
162,26.4,AB de Villiers,DA Miller,TA Boult,0,0,null,0,0,null,null
163,26.5,AB de Villiers,DA Miller,TA Boult,1,0,null,1,0,null,null
164,26.6,DA Miller,AB de Villiers,TA Boult,0,0,null,0,0,null,null
165,27.1,AB de Villiers,DA Miller,MJ Santner,0,0,null,0,0,null,null
166,27.2,AB de Villiers,DA Miller,MJ Santner,4,0,null,4,0,null,null
167,27.3,AB de Villiers,DA Miller,MJ Santner,0,0,null,0,0,null,null
168,27.4,AB de Villiers,DA Miller,MJ Santner,0,0,null,0,0,null,null
169,27.5,AB de Villiers,DA Miller,MJ Santner,0,0,null,0,0,null,null
170,27.6,AB de Villiers,DA Miller,MJ Santner,1,0,null,1,0,null,null
171,28.1,AB de Villiers,DA Miller,IS Sodhi,2,0,null,2,0,null,null
172,28.2,AB de Villiers,DA Miller,IS Sodhi,1,0,null,1,0,null,null
173,28.3,DA Miller,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
174,28.4,AB de Villiers,DA Miller,IS Sodhi,1,0,null,1,0,null,null
175,28.5,DA Miller,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
176,28.6,DA Miller,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
177,29.1,AB de Villiers,DA Miller,MJ Santner,2,0,null,2,0,null,null
178,29.2,AB de Villiers,DA Miller,MJ Santner,1,0,null,1,0,null,null
179,29.3,DA Miller,AB de Villiers,MJ Santner,0,0,null,0,0,null,null
180,29.4,DA Miller,AB de Villiers,MJ Santner,1,0,null,1,0,null,null
181,29.5,AB de Villiers,DA Miller,MJ Santner,1,0,null,1,0,null,null
182,29.6,DA Miller,AB de Villiers,MJ Santner,1,0,null,1,0,null,null
183,30.1,DA Miller,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
184,30.2,AB de Villiers,DA Miller,IS Sodhi,1,0,null,1,0,null,null
185,30.3,DA Miller,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
186,30.4,AB de Villiers,DA Miller,IS Sodhi,1,0,null,1,0,null,null
187,30.5,DA Miller,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
188,30.6,AB de Villiers,DA Miller,IS Sodhi,0,0,null,0,0,null,null
189,31.1,DA Miller,AB de Villiers,TG Southee,1,0,null,1,0,null,null
190,31.2,AB de Villiers,DA Miller,TG Southee,1,0,null,1,0,null,null
191,31.3,DA Miller,AB de Villiers,TG Southee,1,0,null,1,0,null,null
192,31.4,AB de Villiers,DA Miller,TG Southee,0,4,legbyes ,4,0,null,null
193,31.5,AB de Villiers,DA Miller,TG Southee,0,0,null,0,0,null,null
194,31.6,AB de Villiers,DA Miller,TG Southee,1,0,null,1,0,null,null
195,32.1,AB de Villiers,DA Miller,IS Sodhi,1,0,null,1,0,null,null
196,32.2,DA Miller,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
197,32.3,DA Miller,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
198,32.4,DA Miller,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
199,32.5,AB de Villiers,DA Miller,IS Sodhi,1,0,null,1,0,null,null
200,32.6,DA Miller,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
201,33.1,AB de Villiers,DA Miller,TG Southee,2,0,null,2,0,null,null
202,33.2,AB de Villiers,DA Miller,TG Southee,4,0,null,4,0,null,null
203,33.3,AB de Villiers,DA Miller,TG Southee,1,0,null,1,0,null,null
204,33.4,DA Miller,AB de Villiers,TG Southee,1,0,null,1,0,null,null
205,33.5,AB de Villiers,DA Miller,TG Southee,1,0,null,1,0,null,null
206,33.6,DA Miller,AB de Villiers,TG Southee,0,0,null,0,0,null,null
207,34.1,AB de Villiers,DA Miller,IS Sodhi,1,0,null,1,0,null,null
208,34.2,DA Miller,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
209,34.3,DA Miller,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
210,34.4,DA Miller,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
211,34.5,DA Miller,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
212,34.6,AB de Villiers,DA Miller,IS Sodhi,1,0,null,1,0,null,null
213,35.1,AB de Villiers,DA Miller,MJ Santner,1,0,null,1,0,null,null
214,35.2,DA Miller,AB de Villiers,MJ Santner,0,0,null,0,0,null,null
215,35.3,DA Miller,AB de Villiers,MJ Santner,0,0,null,0,0,null,null
216,35.4,DA Miller,AB de Villiers,MJ Santner,4,0,null,4,0,null,null
217,35.5,DA Miller,AB de Villiers,MJ Santner,0,0,null,0,0,null,null
218,35.6,DA Miller,AB de Villiers,MJ Santner,1,0,null,1,0,null,null
219,36.1,DA Miller,AB de Villiers,IS Sodhi,0,1,wides ,1,0,null,null
220,36.2,DA Miller,AB de Villiers,IS Sodhi,4,0,null,4,0,null,null
221,36.3,DA Miller,AB de Villiers,IS Sodhi,2,0,null,2,0,null,null
222,36.4,DA Miller,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
223,36.5,DA Miller,AB de Villiers,IS Sodhi,0,0,null,0,1,DA Miller,caught
224,36.6,D Pretorius,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
225,36.7,D Pretorius,AB de Villiers,IS Sodhi,2,0,null,2,0,null,null
226,37.1,AB de Villiers,D Pretorius,MJ Santner,1,0,null,1,0,null,null
227,37.2,D Pretorius,AB de Villiers,MJ Santner,2,0,null,2,0,null,null
228,37.3,D Pretorius,AB de Villiers,MJ Santner,1,0,null,1,0,null,null
229,37.4,AB de Villiers,D Pretorius,MJ Santner,0,0,null,0,0,null,null
230,37.5,AB de Villiers,D Pretorius,MJ Santner,0,0,null,0,0,null,null
231,37.6,AB de Villiers,D Pretorius,MJ Santner,1,0,null,1,0,null,null
232,38.1,AB de Villiers,D Pretorius,TA Boult,0,0,null,0,0,null,null
233,38.2,AB de Villiers,D Pretorius,TA Boult,0,0,null,0,0,null,null
234,38.3,AB de Villiers,D Pretorius,TA Boult,0,0,null,0,1,AB de Villiers,caught
235,38.4,CH Morris,D Pretorius,TA Boult,1,0,null,1,0,null,null
236,38.5,D Pretorius,CH Morris,TA Boult,0,0,null,0,0,null,null
237,38.6,D Pretorius,CH Morris,TA Boult,1,0,null,1,0,null,null
238,39.1,D Pretorius,CH Morris,MJ Santner,1,0,null,1,0,null,null
239,39.2,CH Morris,D Pretorius,MJ Santner,0,0,null,0,0,null,null
240,39.3,CH Morris,D Pretorius,MJ Santner,0,0,null,0,0,null,null
241,39.4,CH Morris,D Pretorius,MJ Santner,1,0,null,1,0,null,null
242,39.5,D Pretorius,CH Morris,MJ Santner,1,0,null,1,0,null,null
243,39.6,CH Morris,D Pretorius,MJ Santner,0,0,null,0,0,null,null
244,40.1,D Pretorius,CH Morris,TA Boult,1,0,null,1,0,null,null
245,40.2,CH Morris,D Pretorius,TA Boult,4,0,null,4,0,null,null
246,40.3,CH Morris,D Pretorius,TA Boult,0,0,null,0,0,null,null
247,40.4,CH Morris,D Pretorius,TA Boult,1,0,null,1,0,null,null
248,40.5,D Pretorius,CH Morris,TA Boult,4,0,null,4,0,null,null
249,40.6,D Pretorius,CH Morris,TA Boult,0,0,null,0,1,CH Morris,run out
250,41.1,WD Parnell,D Pretorius,MJ Santner,0,0,null,0,0,null,null
251,41.2,WD Parnell,D Pretorius,MJ Santner,0,0,null,0,0,null,null
252,41.3,WD Parnell,D Pretorius,MJ Santner,0,0,null,0,0,null,null
253,41.4,WD Parnell,D Pretorius,MJ Santner,0,0,null,0,1,WD Parnell,lbw
254,41.5,AL Phehlukwayo,D Pretorius,MJ Santner,1,0,null,1,0,null,null
255,41.6,D Pretorius,AL Phehlukwayo,MJ Santner,2,0,null,2,0,null,null
256,42.1,AL Phehlukwayo,D Pretorius,TG Southee,0,0,null,0,0,null,null
257,42.2,AL Phehlukwayo,D Pretorius,TG Southee,0,0,null,0,0,null,null
258,42.3,AL Phehlukwayo,D Pretorius,TG Southee,0,0,null,0,0,null,null
259,42.4,AL Phehlukwayo,D Pretorius,TG Southee,0,0,null,0,0,null,null
260,42.5,AL Phehlukwayo,D Pretorius,TG Southee,0,0,null,0,0,null,null
261,42.6,AL Phehlukwayo,D Pretorius,TG Southee,4,0,null,4,0,null,null
262,43.1,D Pretorius,AL Phehlukwayo,MJ Santner,1,0,null,1,0,null,null
263,43.2,AL Phehlukwayo,D Pretorius,MJ Santner,0,0,null,0,0,null,null
264,43.3,AL Phehlukwayo,D Pretorius,MJ Santner,4,0,null,4,0,null,null
265,43.4,AL Phehlukwayo,D Pretorius,MJ Santner,0,0,null,0,0,null,null
266,43.5,AL Phehlukwayo,D Pretorius,MJ Santner,0,0,null,0,0,null,null
267,43.6,AL Phehlukwayo,D Pretorius,MJ Santner,0,0,null,0,0,null,null
268,44.1,D Pretorius,AL Phehlukwayo,IS Sodhi,1,0,null,1,0,null,null
269,44.2,AL Phehlukwayo,D Pretorius,IS Sodhi,1,0,null,1,0,null,null
270,44.3,D Pretorius,AL Phehlukwayo,IS Sodhi,6,0,null,6,0,null,null
271,44.4,D Pretorius,AL Phehlukwayo,IS Sodhi,1,0,null,1,0,null,null
272,44.5,AL Phehlukwayo,D Pretorius,IS Sodhi,2,0,null,2,0,null,null
273,44.6,AL Phehlukwayo,D Pretorius,IS Sodhi,1,0,null,1,0,null,null
274,45.1,AL Phehlukwayo,D Pretorius,TA Boult,1,0,null,1,0,null,null
275,45.2,D Pretorius,AL Phehlukwayo,TA Boult,6,0,null,6,0,null,null
276,45.3,D Pretorius,AL Phehlukwayo,TA Boult,4,0,null,4,0,null,null
277,45.4,D Pretorius,AL Phehlukwayo,TA Boult,0,1,wides ,1,0,null,null
278,45.5,D Pretorius,AL Phehlukwayo,TA Boult,0,1,wides ,1,0,null,null
279,45.6,D Pretorius,AL Phehlukwayo,TA Boult,1,0,null,1,0,null,null
280,45.7,AL Phehlukwayo,D Pretorius,TA Boult,0,0,null,0,0,null,null
281,45.8,AL Phehlukwayo,D Pretorius,TA Boult,1,0,null,1,0,null,null
282,46.1,AL Phehlukwayo,D Pretorius,IS Sodhi,0,0,null,0,0,null,null
283,46.2,AL Phehlukwayo,D Pretorius,IS Sodhi,0,0,null,0,0,null,null
284,46.3,AL Phehlukwayo,D Pretorius,IS Sodhi,1,0,null,1,0,null,null
285,46.4,D Pretorius,AL Phehlukwayo,IS Sodhi,2,0,null,2,0,null,null
286,46.5,D Pretorius,AL Phehlukwayo,IS Sodhi,1,0,null,1,0,null,null
287,46.6,AL Phehlukwayo,D Pretorius,IS Sodhi,0,0,null,0,0,null,null
288,47.1,D Pretorius,AL Phehlukwayo,TG Southee,4,0,null,4,0,null,null
289,47.2,D Pretorius,AL Phehlukwayo,TG Southee,4,0,null,4,0,null,null
290,47.3,D Pretorius,AL Phehlukwayo,TG Southee,2,0,null,2,0,null,null
291,47.4,D Pretorius,AL Phehlukwayo,TG Southee,0,1,wides ,1,0,null,null
292,47.5,D Pretorius,AL Phehlukwayo,TG Southee,1,0,null,1,0,null,null
293,47.6,AL Phehlukwayo,D Pretorius,TG Southee,0,0,null,0,0,null,null
294,47.7,AL Phehlukwayo,D Pretorius,TG Southee,1,0,null,1,0,null,null
295,48.1,AL Phehlukwayo,D Pretorius,TA Boult,0,0,null,0,0,null,null
296,48.2,AL Phehlukwayo,D Pretorius,TA Boult,1,0,null,1,0,null,null
297,48.3,D Pretorius,AL Phehlukwayo,TA Boult,1,0,null,1,0,null,null
298,48.4,AL Phehlukwayo,D Pretorius,TA Boult,2,0,null,2,0,null,null
299,48.5,AL Phehlukwayo,D Pretorius,TA Boult,1,0,null,1,0,null,null
300,48.6,D Pretorius,AL Phehlukwayo,TA Boult,0,0,null,0,1,D Pretorius,bowled
301,49.1,AL Phehlukwayo,Imran Tahir,TG Southee,0,0,null,0,0,null,null
302,49.2,AL Phehlukwayo,Imran Tahir,TG Southee,0,0,null,0,0,null,null
303,49.3,AL Phehlukwayo,Imran Tahir,TG Southee,0,0,null,0,0,null,null
304,49.4,AL Phehlukwayo,Imran Tahir,TG Southee,0,0,null,0,0,null,null
305,49.5,AL Phehlukwayo,Imran Tahir,TG Southee,4,0,null,4,0,null,null
306,49.6,AL Phehlukwayo,Imran Tahir,TG Southee,4,0,null,4,0,null,null
