,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,GC Smith,LE Bosman,MM Patel,0,0,null,0,0,null,null
1,0.2,GC Smith,LE Bosman,MM Patel,0,0,null,0,0,null,null
2,0.3,GC Smith,LE Bosman,MM Patel,0,0,null,0,0,null,null
3,0.4,GC Smith,LE Bosman,MM Patel,0,0,null,0,0,null,null
4,0.5,GC Smith,LE Bosman,MM Patel,1,0,null,1,0,null,null
5,0.6,LE Bosman,GC Smith,MM Patel,0,0,null,0,0,null,null
6,1.1,GC Smith,LE Bosman,Z Khan,0,1,wides ,1,0,null,null
7,1.2,GC Smith,LE Bosman,Z Khan,0,1,wides ,1,0,null,null
8,1.3,GC Smith,LE Bosman,Z Khan,0,0,null,0,0,null,null
9,1.4,GC Smith,LE Bosman,Z Khan,0,0,null,0,1,GC Smith,lbw
10,1.5,JH Kallis,LE Bosman,Z Khan,0,0,null,0,0,null,null
11,1.6,JH Kallis,LE Bosman,Z Khan,0,0,null,0,0,null,null
12,1.7,JH Kallis,LE Bosman,Z Khan,0,0,null,0,0,null,null
13,1.8,JH Kallis,LE Bosman,Z Khan,0,0,null,0,0,null,null
14,2.1,LE Bosman,JH Kallis,MM Patel,0,0,null,0,0,null,null
15,2.2,LE Bosman,JH Kallis,MM Patel,0,0,null,0,0,null,null
16,2.3,LE Bosman,JH Kallis,MM Patel,0,0,null,0,0,null,null
17,2.4,LE Bosman,JH Kallis,MM Patel,0,0,null,0,0,null,null
18,2.5,LE Bosman,JH Kallis,MM Patel,2,0,null,2,0,null,null
19,2.6,LE Bosman,JH Kallis,MM Patel,0,0,null,0,0,null,null
20,3.1,JH Kallis,LE Bosman,Z Khan,0,0,null,0,0,null,null
21,3.2,JH Kallis,LE Bosman,Z Khan,0,0,null,0,0,null,null
22,3.3,JH Kallis,LE Bosman,Z Khan,1,0,null,1,0,null,null
23,3.4,LE Bosman,JH Kallis,Z Khan,0,2,wides ,2,0,null,null
24,3.5,JH Kallis,LE Bosman,Z Khan,1,0,null,1,0,null,null
25,3.6,LE Bosman,JH Kallis,Z Khan,0,0,null,0,0,null,null
26,3.7,LE Bosman,JH Kallis,Z Khan,4,0,null,4,0,null,null
27,4.1,JH Kallis,LE Bosman,MM Patel,0,0,null,0,0,null,null
28,4.2,JH Kallis,LE Bosman,MM Patel,2,0,null,2,0,null,null
29,4.3,JH Kallis,LE Bosman,MM Patel,4,0,null,4,0,null,null
30,4.4,JH Kallis,LE Bosman,MM Patel,0,0,null,0,0,null,null
31,4.5,JH Kallis,LE Bosman,MM Patel,1,0,null,1,0,null,null
32,4.6,LE Bosman,JH Kallis,MM Patel,2,0,null,2,0,null,null
33,5.1,JH Kallis,LE Bosman,Z Khan,0,0,null,0,0,null,null
34,5.2,JH Kallis,LE Bosman,Z Khan,0,0,null,0,0,null,null
35,5.3,JH Kallis,LE Bosman,Z Khan,1,0,null,1,0,null,null
36,5.4,LE Bosman,JH Kallis,Z Khan,1,0,null,1,0,null,null
37,5.5,JH Kallis,LE Bosman,Z Khan,1,0,null,1,0,null,null
38,5.6,LE Bosman,JH Kallis,Z Khan,0,0,null,0,0,null,null
39,6.1,JH Kallis,LE Bosman,MM Patel,4,0,null,4,0,null,null
40,6.2,JH Kallis,LE Bosman,MM Patel,0,0,null,0,0,null,null
41,6.3,JH Kallis,LE Bosman,MM Patel,0,0,null,0,0,null,null
42,6.4,JH Kallis,LE Bosman,MM Patel,0,0,null,0,0,null,null
43,6.5,JH Kallis,LE Bosman,MM Patel,0,0,null,0,0,null,null
44,6.6,JH Kallis,LE Bosman,MM Patel,0,0,null,0,0,null,null
45,7.1,LE Bosman,JH Kallis,Z Khan,0,0,null,0,0,null,null
46,7.2,LE Bosman,JH Kallis,Z Khan,2,0,null,2,0,null,null
47,7.3,LE Bosman,JH Kallis,Z Khan,4,0,null,4,0,null,null
48,7.4,LE Bosman,JH Kallis,Z Khan,1,0,null,1,0,null,null
49,7.5,JH Kallis,LE Bosman,Z Khan,1,0,null,1,0,null,null
50,7.6,LE Bosman,JH Kallis,Z Khan,0,0,null,0,0,null,null
51,8.1,JH Kallis,LE Bosman,AB Agarkar,0,0,null,0,0,null,null
52,8.2,JH Kallis,LE Bosman,AB Agarkar,0,0,null,0,0,null,null
53,8.3,JH Kallis,LE Bosman,AB Agarkar,0,0,null,0,0,null,null
54,8.4,JH Kallis,LE Bosman,AB Agarkar,4,0,null,4,0,null,null
55,8.5,JH Kallis,LE Bosman,AB Agarkar,0,0,null,0,0,null,null
56,8.6,JH Kallis,LE Bosman,AB Agarkar,0,0,null,0,0,null,null
57,9.1,LE Bosman,JH Kallis,Z Khan,2,0,null,2,0,null,null
58,9.2,LE Bosman,JH Kallis,Z Khan,0,0,null,0,0,null,null
59,9.3,LE Bosman,JH Kallis,Z Khan,4,0,null,4,0,null,null
60,9.4,LE Bosman,JH Kallis,Z Khan,0,0,null,0,1,LE Bosman,lbw
61,9.5,HH Gibbs,JH Kallis,Z Khan,0,0,null,0,0,null,null
62,9.6,HH Gibbs,JH Kallis,Z Khan,0,0,null,0,0,null,null
63,10.1,JH Kallis,HH Gibbs,AB Agarkar,0,0,null,0,0,null,null
64,10.2,JH Kallis,HH Gibbs,AB Agarkar,0,0,null,0,0,null,null
65,10.3,JH Kallis,HH Gibbs,AB Agarkar,0,0,null,0,0,null,null
66,10.4,JH Kallis,HH Gibbs,AB Agarkar,2,0,null,2,0,null,null
67,10.5,JH Kallis,HH Gibbs,AB Agarkar,0,0,null,0,0,null,null
68,10.6,JH Kallis,HH Gibbs,AB Agarkar,0,0,null,0,0,null,null
69,11.1,HH Gibbs,JH Kallis,Z Khan,0,0,null,0,0,null,null
70,11.2,HH Gibbs,JH Kallis,Z Khan,1,0,null,1,0,null,null
71,11.3,JH Kallis,HH Gibbs,Z Khan,0,0,null,0,0,null,null
72,11.4,JH Kallis,HH Gibbs,Z Khan,4,0,null,4,0,null,null
73,11.5,JH Kallis,HH Gibbs,Z Khan,4,0,null,4,0,null,null
74,11.6,JH Kallis,HH Gibbs,Z Khan,0,0,null,0,0,null,null
