,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
97,16.1,SR Tendulkar,MS Dhoni,A Nel,0,0,null,0,0,null,null
98,16.2,SR Tendulkar,MS Dhoni,A Nel,0,0,null,0,1,SR Tendulkar,bowled
99,16.3,SK Raina,MS Dhoni,A Nel,0,0,null,0,0,null,null
100,16.4,SK Raina,MS Dhoni,A Nel,0,0,null,0,0,null,null
101,16.5,SK Raina,MS Dhoni,A Nel,0,0,null,0,0,null,null
102,16.6,SK Raina,MS Dhoni,A Nel,0,0,null,0,0,null,null
103,17.1,MS Dhoni,SK Raina,CK Langeveldt,0,1,noballs ,1,0,null,null
104,17.2,MS Dhoni,SK Raina,CK Langeveldt,4,0,null,4,0,null,null
105,17.3,MS Dhoni,SK Raina,CK Langeveldt,0,0,null,0,0,null,null
106,17.4,MS Dhoni,SK Raina,CK Langeveldt,0,0,null,0,0,null,null
107,17.5,MS Dhoni,SK Raina,CK Langeveldt,0,0,null,0,0,null,null
108,17.6,MS Dhoni,SK Raina,CK Langeveldt,0,0,null,0,0,null,null
109,17.7,MS Dhoni,SK Raina,CK Langeveldt,0,0,null,0,0,null,null
110,18.1,SK Raina,MS Dhoni,A Nel,0,0,null,0,0,null,null
111,18.2,SK Raina,MS Dhoni,A Nel,0,0,null,0,0,null,null
112,18.3,SK Raina,MS Dhoni,A Nel,1,0,null,1,0,null,null
113,18.4,MS Dhoni,SK Raina,A Nel,0,0,null,0,0,null,null
114,18.5,MS Dhoni,SK Raina,A Nel,0,0,null,0,0,null,null
115,18.6,MS Dhoni,SK Raina,A Nel,0,0,null,0,0,null,null
116,19.1,SK Raina,MS Dhoni,CK Langeveldt,1,0,null,1,0,null,null
117,19.2,MS Dhoni,SK Raina,CK Langeveldt,4,0,null,4,0,null,null
118,19.3,MS Dhoni,SK Raina,CK Langeveldt,0,0,null,0,0,null,null
119,19.4,MS Dhoni,SK Raina,CK Langeveldt,0,0,null,0,0,null,null
120,19.5,MS Dhoni,SK Raina,CK Langeveldt,0,1,noballs ,1,0,null,null
121,19.6,MS Dhoni,SK Raina,CK Langeveldt,0,0,null,0,0,null,null
122,19.7,MS Dhoni,SK Raina,CK Langeveldt,4,0,null,4,0,null,null
123,20.1,SK Raina,MS Dhoni,A Nel,1,0,null,1,0,null,null
124,20.2,MS Dhoni,SK Raina,A Nel,0,0,null,0,0,null,null
125,20.3,MS Dhoni,SK Raina,A Nel,0,0,null,0,0,null,null
126,20.4,MS Dhoni,SK Raina,A Nel,2,0,null,2,0,null,null
127,20.5,MS Dhoni,SK Raina,A Nel,0,0,null,0,0,null,null
128,20.6,MS Dhoni,SK Raina,A Nel,0,0,null,0,0,null,null
129,21.1,SK Raina,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
130,21.2,SK Raina,MS Dhoni,JH Kallis,1,0,null,1,0,null,null
131,21.3,MS Dhoni,SK Raina,JH Kallis,0,0,null,0,0,null,null
132,21.4,MS Dhoni,SK Raina,JH Kallis,0,0,null,0,0,null,null
133,21.5,MS Dhoni,SK Raina,JH Kallis,0,0,null,0,0,null,null
134,21.6,MS Dhoni,SK Raina,JH Kallis,0,0,null,0,0,null,null
135,22.1,SK Raina,MS Dhoni,A Nel,0,0,null,0,1,SK Raina,caught
136,22.2,D Mongia,MS Dhoni,A Nel,0,0,null,0,0,null,null
137,22.3,D Mongia,MS Dhoni,A Nel,0,0,null,0,0,null,null
138,22.4,D Mongia,MS Dhoni,A Nel,1,0,null,1,0,null,null
139,22.5,MS Dhoni,D Mongia,A Nel,0,0,null,0,0,null,null
140,22.6,MS Dhoni,D Mongia,A Nel,0,0,null,0,1,MS Dhoni,caught
141,23.1,D Mongia,Harbhajan Singh,JH Kallis,0,0,null,0,0,null,null
142,23.2,D Mongia,Harbhajan Singh,JH Kallis,0,0,null,0,0,null,null
143,23.3,D Mongia,Harbhajan Singh,JH Kallis,0,0,null,0,0,null,null
144,23.4,D Mongia,Harbhajan Singh,JH Kallis,0,0,null,0,0,null,null
145,23.5,D Mongia,Harbhajan Singh,JH Kallis,0,0,null,0,0,null,null
146,23.6,D Mongia,Harbhajan Singh,JH Kallis,0,0,null,0,1,D Mongia,caught
147,24.1,Harbhajan Singh,AB Agarkar,A Nel,0,0,null,0,0,null,null
148,24.2,Harbhajan Singh,AB Agarkar,A Nel,1,0,null,1,0,null,null
149,24.3,AB Agarkar,Harbhajan Singh,A Nel,0,0,null,0,0,null,null
150,24.4,AB Agarkar,Harbhajan Singh,A Nel,0,0,null,0,0,null,null
151,24.5,AB Agarkar,Harbhajan Singh,A Nel,0,0,null,0,0,null,null
152,24.6,AB Agarkar,Harbhajan Singh,A Nel,0,0,null,0,0,null,null
153,25.1,Harbhajan Singh,AB Agarkar,JH Kallis,0,0,null,0,0,null,null
154,25.2,Harbhajan Singh,AB Agarkar,JH Kallis,0,0,null,0,1,Harbhajan Singh,lbw
155,25.3,Z Khan,AB Agarkar,JH Kallis,0,0,null,0,0,null,null
156,25.4,Z Khan,AB Agarkar,JH Kallis,0,0,null,0,0,null,null
157,25.5,Z Khan,AB Agarkar,JH Kallis,0,0,null,0,0,null,null
158,25.6,Z Khan,AB Agarkar,JH Kallis,1,0,null,1,0,null,null
159,26.1,Z Khan,AB Agarkar,A Nel,0,0,null,0,0,null,null
160,26.2,Z Khan,AB Agarkar,A Nel,0,0,null,0,0,null,null
161,26.3,Z Khan,AB Agarkar,A Nel,0,0,null,0,0,null,null
162,26.4,Z Khan,AB Agarkar,A Nel,0,0,null,0,1,Z Khan,caught
163,26.5,MM Patel,AB Agarkar,A Nel,0,0,null,0,0,null,null
164,26.6,MM Patel,AB Agarkar,A Nel,0,0,null,0,0,null,null
165,27.1,AB Agarkar,MM Patel,JH Kallis,0,0,null,0,0,null,null
166,27.2,AB Agarkar,MM Patel,JH Kallis,0,0,null,0,0,null,null
167,27.3,AB Agarkar,MM Patel,JH Kallis,0,0,null,0,0,null,null
168,27.4,AB Agarkar,MM Patel,JH Kallis,0,0,null,0,0,null,null
169,27.5,AB Agarkar,MM Patel,JH Kallis,1,0,null,1,0,null,null
170,27.6,MM Patel,AB Agarkar,JH Kallis,0,0,null,0,0,null,null
171,28.1,AB Agarkar,MM Patel,A Nel,0,0,null,0,0,null,null
172,28.2,AB Agarkar,MM Patel,A Nel,0,0,null,0,0,null,null
173,28.3,AB Agarkar,MM Patel,A Nel,0,0,null,0,0,null,null
174,28.4,AB Agarkar,MM Patel,A Nel,4,0,null,4,0,null,null
175,28.5,AB Agarkar,MM Patel,A Nel,0,0,null,0,0,null,null
176,28.6,AB Agarkar,MM Patel,A Nel,1,0,null,1,0,null,null
177,29.1,AB Agarkar,MM Patel,JH Kallis,0,0,null,0,1,AB Agarkar,bowled
