,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,BB McCullum,PJ Ingram,DE Bollinger,0,0,null,0,0,null,null
1,0.2,BB McCullum,PJ Ingram,DE Bollinger,4,0,null,4,0,null,null
2,0.3,BB McCullum,PJ Ingram,DE Bollinger,0,0,null,0,0,null,null
3,0.4,BB McCullum,PJ Ingram,DE Bollinger,0,0,null,0,0,null,null
4,0.5,BB McCullum,PJ Ingram,DE Bollinger,0,0,null,0,0,null,null
5,0.6,BB McCullum,PJ Ingram,DE Bollinger,6,0,null,6,0,null,null
6,1.1,PJ Ingram,BB McCullum,RJ Harris,0,0,null,0,0,null,null
7,1.2,PJ Ingram,BB McCullum,RJ Harris,0,0,null,0,0,null,null
8,1.3,PJ Ingram,BB McCullum,RJ Harris,0,0,null,0,0,null,null
9,1.4,PJ Ingram,BB McCullum,RJ Harris,1,0,null,1,0,null,null
10,1.5,BB McCullum,PJ Ingram,RJ Harris,0,0,null,0,0,null,null
11,1.6,BB McCullum,PJ Ingram,RJ Harris,0,0,null,0,0,null,null
12,2.1,PJ Ingram,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
13,2.2,PJ Ingram,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
14,2.3,PJ Ingram,BB McCullum,DE Bollinger,1,0,null,1,0,null,null
15,2.4,BB McCullum,PJ Ingram,DE Bollinger,4,0,null,4,0,null,null
16,2.5,BB McCullum,PJ Ingram,DE Bollinger,0,0,null,0,0,null,null
17,2.6,BB McCullum,PJ Ingram,DE Bollinger,6,0,null,6,0,null,null
18,3.1,PJ Ingram,BB McCullum,RJ Harris,0,0,null,0,0,null,null
19,3.2,PJ Ingram,BB McCullum,RJ Harris,0,0,null,0,0,null,null
20,3.3,PJ Ingram,BB McCullum,RJ Harris,0,1,noballs ,1,0,null,null
21,3.4,PJ Ingram,BB McCullum,RJ Harris,0,0,null,0,0,null,null
22,3.5,PJ Ingram,BB McCullum,RJ Harris,0,0,null,0,0,null,null
23,3.6,PJ Ingram,BB McCullum,RJ Harris,0,0,null,0,0,null,null
24,3.7,PJ Ingram,BB McCullum,RJ Harris,0,0,null,0,0,null,null
25,4.1,BB McCullum,PJ Ingram,MG Johnson,0,0,null,0,0,null,null
26,4.2,BB McCullum,PJ Ingram,MG Johnson,0,0,null,0,0,null,null
27,4.3,BB McCullum,PJ Ingram,MG Johnson,4,0,null,4,0,null,null
28,4.4,BB McCullum,PJ Ingram,MG Johnson,0,0,null,0,0,null,null
29,4.5,BB McCullum,PJ Ingram,MG Johnson,0,0,null,0,1,BB McCullum,caught
30,4.6,MJ Guptill,PJ Ingram,MG Johnson,0,0,null,0,0,null,null
31,5.1,PJ Ingram,MJ Guptill,RJ Harris,0,0,null,0,0,null,null
32,5.2,PJ Ingram,MJ Guptill,RJ Harris,0,0,null,0,0,null,null
33,5.3,PJ Ingram,MJ Guptill,RJ Harris,4,0,null,4,0,null,null
34,5.4,PJ Ingram,MJ Guptill,RJ Harris,0,0,null,0,0,null,null
35,5.5,PJ Ingram,MJ Guptill,RJ Harris,1,0,null,1,0,null,null
36,5.6,MJ Guptill,PJ Ingram,RJ Harris,0,0,null,0,0,null,null
37,6.1,PJ Ingram,MJ Guptill,MG Johnson,1,0,null,1,0,null,null
38,6.2,MJ Guptill,PJ Ingram,MG Johnson,0,0,null,0,0,null,null
39,6.3,MJ Guptill,PJ Ingram,MG Johnson,4,0,null,4,0,null,null
40,6.4,MJ Guptill,PJ Ingram,MG Johnson,0,0,null,0,0,null,null
41,6.5,MJ Guptill,PJ Ingram,MG Johnson,0,0,null,0,0,null,null
42,6.6,MJ Guptill,PJ Ingram,MG Johnson,0,0,null,0,0,null,null
43,7.1,PJ Ingram,MJ Guptill,RJ Harris,2,0,null,2,0,null,null
