,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
65,10.6,Mushfiqur Rahim,Tamim Iqbal,B Kumar,0,0,null,0,0,null,null
66,11.1,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
67,11.2,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
68,11.3,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,0,1,wides ,1,0,null,null
69,11.4,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
70,11.5,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
71,11.6,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
72,11.7,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
73,12.1,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,0,0,null,0,0,null,null
74,12.2,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,2,1,noballs ,3,0,null,null
75,12.3,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,2,0,null,2,0,null,null
76,12.4,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,1,0,null,1,0,null,null
77,12.5,Mushfiqur Rahim,Tamim Iqbal,HH Pandya,1,0,null,1,0,null,null
78,12.6,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,0,1,noballs ,1,0,null,null
79,12.7,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,0,1,wides ,1,0,null,null
80,12.8,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,4,0,null,4,0,null,null
81,12.9,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,1,0,null,1,0,null,null
82,13.1,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,0,1,wides ,1,0,null,null
83,13.2,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
84,13.3,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
85,13.4,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
86,13.5,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
87,13.6,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,1,0,null,1,0,null,null
88,13.7,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
89,14.1,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,0,0,null,0,0,null,null
90,14.2,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,0,0,null,0,0,null,null
91,14.3,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,1,0,null,1,0,null,null
92,14.4,Mushfiqur Rahim,Tamim Iqbal,HH Pandya,0,0,null,0,0,null,null
93,14.5,Mushfiqur Rahim,Tamim Iqbal,HH Pandya,1,0,null,1,0,null,null
94,14.6,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,0,1,wides ,1,0,null,null
95,14.7,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,1,0,null,1,0,null,null
96,15.1,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
97,15.2,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,1,0,null,1,0,null,null
98,15.3,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
99,15.4,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,1,0,null,1,0,null,null
100,15.5,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,4,0,null,4,0,null,null
101,15.6,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
102,16.1,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,1,0,null,1,0,null,null
103,16.2,Mushfiqur Rahim,Tamim Iqbal,HH Pandya,1,0,null,1,0,null,null
104,16.3,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,6,0,null,6,0,null,null
105,16.4,Tamim Iqbal,Mushfiqur Rahim,HH Pandya,1,0,null,1,0,null,null
106,16.5,Mushfiqur Rahim,Tamim Iqbal,HH Pandya,0,0,null,0,0,null,null
107,16.6,Mushfiqur Rahim,Tamim Iqbal,HH Pandya,1,0,null,1,0,null,null
108,17.1,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,1,0,null,1,0,null,null
109,17.2,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
110,17.3,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
111,17.4,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,2,0,null,2,0,null,null
112,17.5,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,1,0,null,1,0,null,null
113,17.6,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
114,18.1,Tamim Iqbal,Mushfiqur Rahim,RA Jadeja,2,0,null,2,0,null,null
115,18.2,Tamim Iqbal,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
116,18.3,Mushfiqur Rahim,Tamim Iqbal,RA Jadeja,0,0,null,0,0,null,null
117,18.4,Mushfiqur Rahim,Tamim Iqbal,RA Jadeja,0,0,null,0,0,null,null
118,18.5,Mushfiqur Rahim,Tamim Iqbal,RA Jadeja,1,0,null,1,0,null,null
119,18.6,Tamim Iqbal,Mushfiqur Rahim,RA Jadeja,4,0,null,4,0,null,null
120,19.1,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
121,19.2,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
122,19.3,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
123,19.4,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
124,19.5,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
125,19.6,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,1,0,null,1,0,null,null
126,20.1,Mushfiqur Rahim,Tamim Iqbal,RA Jadeja,4,0,null,4,0,null,null
127,20.2,Mushfiqur Rahim,Tamim Iqbal,RA Jadeja,0,0,null,0,0,null,null
128,20.3,Mushfiqur Rahim,Tamim Iqbal,RA Jadeja,0,0,null,0,0,null,null
129,20.4,Mushfiqur Rahim,Tamim Iqbal,RA Jadeja,0,0,null,0,0,null,null
130,20.5,Mushfiqur Rahim,Tamim Iqbal,RA Jadeja,1,0,null,1,0,null,null
131,20.6,Tamim Iqbal,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
132,21.1,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
133,21.2,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
134,21.3,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,1,0,null,1,0,null,null
135,21.4,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,4,0,null,4,0,null,null
136,21.5,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,4,0,null,4,0,null,null
137,21.6,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,4,0,null,4,0,null,null
138,22.1,Mushfiqur Rahim,Tamim Iqbal,RA Jadeja,2,0,null,2,0,null,null
139,22.2,Mushfiqur Rahim,Tamim Iqbal,RA Jadeja,1,0,null,1,0,null,null
140,22.3,Tamim Iqbal,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
141,22.4,Tamim Iqbal,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
142,22.5,Mushfiqur Rahim,Tamim Iqbal,RA Jadeja,2,0,null,2,0,null,null
143,22.6,Mushfiqur Rahim,Tamim Iqbal,RA Jadeja,1,0,null,1,0,null,null
144,23.1,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,2,0,null,2,0,null,null
145,23.2,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,1,0,null,1,0,null,null
146,23.3,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
147,23.4,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,1,0,null,1,0,null,null
148,23.5,Tamim Iqbal,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
149,23.6,Mushfiqur Rahim,Tamim Iqbal,R Ashwin,1,0,null,1,0,null,null
150,24.1,Mushfiqur Rahim,Tamim Iqbal,RA Jadeja,1,0,null,1,0,null,null
151,24.2,Tamim Iqbal,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
152,24.3,Tamim Iqbal,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
153,24.4,Mushfiqur Rahim,Tamim Iqbal,RA Jadeja,2,0,null,2,0,null,null
154,24.5,Mushfiqur Rahim,Tamim Iqbal,RA Jadeja,0,0,null,0,0,null,null
155,24.6,Mushfiqur Rahim,Tamim Iqbal,RA Jadeja,1,0,null,1,0,null,null
156,25.1,Mushfiqur Rahim,Tamim Iqbal,KM Jadhav,1,0,null,1,0,null,null
157,25.2,Tamim Iqbal,Mushfiqur Rahim,KM Jadhav,1,0,null,1,0,null,null
158,25.3,Mushfiqur Rahim,Tamim Iqbal,KM Jadhav,1,0,null,1,0,null,null
159,25.4,Tamim Iqbal,Mushfiqur Rahim,KM Jadhav,1,0,null,1,0,null,null
160,25.5,Mushfiqur Rahim,Tamim Iqbal,KM Jadhav,1,0,null,1,0,null,null
161,25.6,Tamim Iqbal,Mushfiqur Rahim,KM Jadhav,1,0,null,1,0,null,null
162,26.1,Tamim Iqbal,Mushfiqur Rahim,RA Jadeja,0,1,legbyes ,1,0,null,null
163,26.2,Mushfiqur Rahim,Tamim Iqbal,RA Jadeja,1,0,null,1,0,null,null
164,26.3,Tamim Iqbal,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
165,26.4,Tamim Iqbal,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
166,26.5,Tamim Iqbal,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
167,26.6,Mushfiqur Rahim,Tamim Iqbal,RA Jadeja,1,0,null,1,0,null,null
168,27.1,Mushfiqur Rahim,Tamim Iqbal,KM Jadhav,0,0,null,0,0,null,null
169,27.2,Mushfiqur Rahim,Tamim Iqbal,KM Jadhav,0,0,null,0,0,null,null
170,27.3,Mushfiqur Rahim,Tamim Iqbal,KM Jadhav,0,1,wides ,1,0,null,null
171,27.4,Mushfiqur Rahim,Tamim Iqbal,KM Jadhav,1,0,null,1,0,null,null
172,27.5,Tamim Iqbal,Mushfiqur Rahim,KM Jadhav,0,0,null,0,0,null,null
173,27.6,Tamim Iqbal,Mushfiqur Rahim,KM Jadhav,0,0,null,0,0,null,null
174,27.7,Tamim Iqbal,Mushfiqur Rahim,KM Jadhav,0,0,null,0,1,Tamim Iqbal,bowled
175,28.1,Mushfiqur Rahim,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
176,28.2,Mushfiqur Rahim,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
177,28.3,Mushfiqur Rahim,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
178,28.4,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
179,28.5,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
180,28.6,Mushfiqur Rahim,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
181,29.1,Shakib Al Hasan,Mushfiqur Rahim,KM Jadhav,0,0,null,0,0,null,null
182,29.2,Shakib Al Hasan,Mushfiqur Rahim,KM Jadhav,1,0,null,1,0,null,null
183,29.3,Mushfiqur Rahim,Shakib Al Hasan,KM Jadhav,1,0,null,1,0,null,null
184,29.4,Shakib Al Hasan,Mushfiqur Rahim,KM Jadhav,1,0,null,1,0,null,null
185,29.5,Mushfiqur Rahim,Shakib Al Hasan,KM Jadhav,1,0,null,1,0,null,null
186,29.6,Shakib Al Hasan,Mushfiqur Rahim,KM Jadhav,1,0,null,1,0,null,null
187,30.1,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
188,30.2,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
189,30.3,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
190,30.4,Mushfiqur Rahim,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
191,30.5,Mushfiqur Rahim,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
192,30.6,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
193,31.1,Shakib Al Hasan,Mushfiqur Rahim,KM Jadhav,1,0,null,1,0,null,null
194,31.2,Mushfiqur Rahim,Shakib Al Hasan,KM Jadhav,0,0,null,0,0,null,null
195,31.3,Mushfiqur Rahim,Shakib Al Hasan,KM Jadhav,0,0,null,0,0,null,null
196,31.4,Mushfiqur Rahim,Shakib Al Hasan,KM Jadhav,1,0,null,1,0,null,null
197,31.5,Shakib Al Hasan,Mushfiqur Rahim,KM Jadhav,1,0,null,1,0,null,null
198,31.6,Mushfiqur Rahim,Shakib Al Hasan,KM Jadhav,0,0,null,0,0,null,null
199,32.1,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,4,0,null,4,0,null,null
200,32.2,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
201,32.3,Mushfiqur Rahim,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
202,32.4,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
203,32.5,Mushfiqur Rahim,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
204,32.6,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
205,33.1,Mushfiqur Rahim,Shakib Al Hasan,KM Jadhav,1,0,null,1,0,null,null
206,33.2,Shakib Al Hasan,Mushfiqur Rahim,KM Jadhav,0,0,null,0,0,null,null
207,33.3,Shakib Al Hasan,Mushfiqur Rahim,KM Jadhav,0,0,null,0,0,null,null
208,33.4,Shakib Al Hasan,Mushfiqur Rahim,KM Jadhav,0,0,null,0,0,null,null
209,33.5,Shakib Al Hasan,Mushfiqur Rahim,KM Jadhav,0,0,null,0,0,null,null
210,33.6,Shakib Al Hasan,Mushfiqur Rahim,KM Jadhav,1,0,null,1,0,null,null
211,34.1,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
212,34.2,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,0,0,null,0,1,Shakib Al Hasan,caught
213,34.3,Mahmudullah,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
214,34.4,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
215,34.5,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
216,34.6,Mushfiqur Rahim,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
217,35.1,Mushfiqur Rahim,Mahmudullah,KM Jadhav,0,0,null,0,0,null,null
218,35.2,Mushfiqur Rahim,Mahmudullah,KM Jadhav,0,0,null,0,1,Mushfiqur Rahim,caught
219,35.3,Mosaddek Hossain,Mahmudullah,KM Jadhav,0,0,null,0,0,null,null
220,35.4,Mosaddek Hossain,Mahmudullah,KM Jadhav,0,0,null,0,0,null,null
221,35.5,Mosaddek Hossain,Mahmudullah,KM Jadhav,0,0,null,0,0,null,null
222,35.6,Mosaddek Hossain,Mahmudullah,KM Jadhav,4,0,null,4,0,null,null
223,36.1,Mahmudullah,Mosaddek Hossain,RA Jadeja,1,0,null,1,0,null,null
224,36.2,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
225,36.3,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
226,36.4,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
227,36.5,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
228,36.6,Mosaddek Hossain,Mahmudullah,RA Jadeja,4,0,null,4,0,null,null
229,37.1,Mahmudullah,Mosaddek Hossain,R Ashwin,0,0,null,0,0,null,null
230,37.2,Mahmudullah,Mosaddek Hossain,R Ashwin,1,0,null,1,0,null,null
231,37.3,Mosaddek Hossain,Mahmudullah,R Ashwin,0,0,null,0,0,null,null
232,37.4,Mosaddek Hossain,Mahmudullah,R Ashwin,1,0,null,1,0,null,null
233,37.5,Mahmudullah,Mosaddek Hossain,R Ashwin,1,0,null,1,0,null,null
234,37.6,Mosaddek Hossain,Mahmudullah,R Ashwin,0,0,null,0,0,null,null
235,38.1,Mahmudullah,Mosaddek Hossain,HH Pandya,0,0,null,0,0,null,null
236,38.2,Mahmudullah,Mosaddek Hossain,HH Pandya,0,0,null,0,0,null,null
237,38.3,Mahmudullah,Mosaddek Hossain,HH Pandya,4,0,null,4,0,null,null
238,38.4,Mahmudullah,Mosaddek Hossain,HH Pandya,0,0,null,0,0,null,null
239,38.5,Mahmudullah,Mosaddek Hossain,HH Pandya,2,0,null,2,0,null,null
240,38.6,Mahmudullah,Mosaddek Hossain,HH Pandya,0,0,null,0,0,null,null
241,39.1,Mosaddek Hossain,Mahmudullah,R Ashwin,0,0,null,0,0,null,null
242,39.2,Mosaddek Hossain,Mahmudullah,R Ashwin,1,0,null,1,0,null,null
243,39.3,Mahmudullah,Mosaddek Hossain,R Ashwin,1,5,penalty ,6,0,null,null
244,39.4,Mosaddek Hossain,Mahmudullah,R Ashwin,0,2,legbyes ,2,0,null,null
245,39.5,Mosaddek Hossain,Mahmudullah,R Ashwin,0,0,null,0,0,null,null
246,39.6,Mosaddek Hossain,Mahmudullah,R Ashwin,0,0,null,0,0,null,null
247,39.7,Mosaddek Hossain,Mahmudullah,R Ashwin,0,1,wides ,1,0,null,null
248,39.8,Mosaddek Hossain,Mahmudullah,R Ashwin,0,0,null,0,0,null,null
249,40.1,Mahmudullah,Mosaddek Hossain,JJ Bumrah,0,0,null,0,0,null,null
250,40.2,Mahmudullah,Mosaddek Hossain,JJ Bumrah,1,0,null,1,0,null,null
251,40.3,Mosaddek Hossain,Mahmudullah,JJ Bumrah,0,0,null,0,0,null,null
252,40.4,Mosaddek Hossain,Mahmudullah,JJ Bumrah,4,0,null,4,0,null,null
253,40.5,Mosaddek Hossain,Mahmudullah,JJ Bumrah,0,0,null,0,0,null,null
254,40.6,Mosaddek Hossain,Mahmudullah,JJ Bumrah,0,0,null,0,0,null,null
255,41.1,Mahmudullah,Mosaddek Hossain,R Ashwin,4,0,null,4,0,null,null
256,41.2,Mahmudullah,Mosaddek Hossain,R Ashwin,1,0,null,1,0,null,null
257,41.3,Mosaddek Hossain,Mahmudullah,R Ashwin,1,0,null,1,0,null,null
258,41.4,Mahmudullah,Mosaddek Hossain,R Ashwin,0,0,null,0,0,null,null
259,41.5,Mahmudullah,Mosaddek Hossain,R Ashwin,0,0,null,0,0,null,null
260,41.6,Mahmudullah,Mosaddek Hossain,R Ashwin,0,0,null,0,0,null,null
261,42.1,Mosaddek Hossain,Mahmudullah,JJ Bumrah,0,0,null,0,0,null,null
262,42.2,Mosaddek Hossain,Mahmudullah,JJ Bumrah,0,0,null,0,0,null,null
263,42.3,Mosaddek Hossain,Mahmudullah,JJ Bumrah,0,0,null,0,1,Mosaddek Hossain,caught and bowled
264,42.4,Mashrafe Mortaza,Mahmudullah,JJ Bumrah,0,0,null,0,0,null,null
265,42.5,Mashrafe Mortaza,Mahmudullah,JJ Bumrah,1,0,null,1,0,null,null
266,42.6,Mahmudullah,Mashrafe Mortaza,JJ Bumrah,1,0,null,1,0,null,null
267,43.1,Mahmudullah,Mashrafe Mortaza,B Kumar,0,0,null,0,0,null,null
268,43.2,Mahmudullah,Mashrafe Mortaza,B Kumar,1,0,null,1,0,null,null
269,43.3,Mashrafe Mortaza,Mahmudullah,B Kumar,0,0,null,0,0,null,null
270,43.4,Mashrafe Mortaza,Mahmudullah,B Kumar,4,0,null,4,0,null,null
271,43.5,Mashrafe Mortaza,Mahmudullah,B Kumar,0,0,null,0,0,null,null
272,43.6,Mashrafe Mortaza,Mahmudullah,B Kumar,1,0,null,1,0,null,null
273,44.1,Mashrafe Mortaza,Mahmudullah,JJ Bumrah,0,0,null,0,0,null,null
274,44.2,Mashrafe Mortaza,Mahmudullah,JJ Bumrah,0,0,null,0,0,null,null
275,44.3,Mashrafe Mortaza,Mahmudullah,JJ Bumrah,1,0,null,1,0,null,null
276,44.4,Mahmudullah,Mashrafe Mortaza,JJ Bumrah,0,0,null,0,0,null,null
277,44.5,Mahmudullah,Mashrafe Mortaza,JJ Bumrah,2,0,null,2,0,null,null
278,44.6,Mahmudullah,Mashrafe Mortaza,JJ Bumrah,0,0,null,0,1,Mahmudullah,bowled
279,45.1,Mashrafe Mortaza,Taskin Ahmed,B Kumar,1,0,null,1,0,null,null
280,45.2,Taskin Ahmed,Mashrafe Mortaza,B Kumar,0,0,null,0,0,null,null
281,45.3,Taskin Ahmed,Mashrafe Mortaza,B Kumar,1,0,null,1,0,null,null
