,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.4,WU Tharanga,TM Dilshan,Z Khan,1,0,null,1,0,null,null
23,3.5,TM Dilshan,WU Tharanga,Z Khan,0,1,legbyes ,1,0,null,null
24,3.6,WU Tharanga,TM Dilshan,Z Khan,0,0,null,0,0,null,null
25,4.1,TM Dilshan,WU Tharanga,P Kumar,0,0,null,0,0,null,null
26,4.2,TM Dilshan,WU Tharanga,P Kumar,0,0,null,0,0,null,null
27,4.3,TM Dilshan,WU Tharanga,P Kumar,2,0,null,2,0,null,null
28,4.4,TM Dilshan,WU Tharanga,P Kumar,0,0,null,0,0,null,null
29,4.5,TM Dilshan,WU Tharanga,P Kumar,0,1,legbyes ,1,0,null,null
30,4.6,WU Tharanga,TM Dilshan,P Kumar,0,2,byes ,2,0,null,null
31,5.1,TM Dilshan,WU Tharanga,Z Khan,0,0,null,0,0,null,null
32,5.2,TM Dilshan,WU Tharanga,Z Khan,0,1,wides ,1,0,null,null
33,5.3,TM Dilshan,WU Tharanga,Z Khan,4,0,null,4,0,null,null
34,5.4,TM Dilshan,WU Tharanga,Z Khan,0,0,null,0,1,TM Dilshan,caught
35,5.5,WU Tharanga,KC Sangakkara,Z Khan,2,0,null,2,0,null,null
36,5.6,WU Tharanga,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
37,5.7,WU Tharanga,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
38,6.1,KC Sangakkara,WU Tharanga,P Kumar,0,0,null,0,0,null,null
39,6.2,KC Sangakkara,WU Tharanga,P Kumar,0,0,null,0,0,null,null
40,6.3,KC Sangakkara,WU Tharanga,P Kumar,1,0,null,1,0,null,null
41,6.4,WU Tharanga,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
42,6.5,WU Tharanga,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
43,6.6,WU Tharanga,KC Sangakkara,P Kumar,0,1,legbyes ,1,0,null,null
44,7.1,WU Tharanga,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
45,7.2,WU Tharanga,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
46,7.3,WU Tharanga,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
47,7.4,WU Tharanga,KC Sangakkara,Z Khan,4,0,null,4,0,null,null
48,7.5,WU Tharanga,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
49,7.6,KC Sangakkara,WU Tharanga,Z Khan,0,0,null,0,0,null,null
50,8.1,WU Tharanga,KC Sangakkara,P Kumar,4,0,null,4,0,null,null
51,8.2,WU Tharanga,KC Sangakkara,P Kumar,2,0,null,2,0,null,null
52,8.3,WU Tharanga,KC Sangakkara,P Kumar,2,0,null,2,0,null,null
53,8.4,WU Tharanga,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
54,8.5,WU Tharanga,KC Sangakkara,P Kumar,4,0,null,4,0,null,null
55,8.6,WU Tharanga,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
56,9.1,KC Sangakkara,WU Tharanga,Z Khan,1,0,null,1,0,null,null
57,9.2,WU Tharanga,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
58,9.3,KC Sangakkara,WU Tharanga,Z Khan,4,0,null,4,0,null,null
59,9.4,KC Sangakkara,WU Tharanga,Z Khan,1,0,null,1,0,null,null
60,9.5,WU Tharanga,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
61,9.6,WU Tharanga,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
62,10.1,KC Sangakkara,WU Tharanga,AB Dinda,0,0,null,0,0,null,null
63,10.2,KC Sangakkara,WU Tharanga,AB Dinda,0,0,null,0,0,null,null
64,10.3,KC Sangakkara,WU Tharanga,AB Dinda,0,0,null,0,0,null,null
65,10.4,KC Sangakkara,WU Tharanga,AB Dinda,0,0,null,0,0,null,null
66,10.5,KC Sangakkara,WU Tharanga,AB Dinda,0,0,null,0,0,null,null
67,10.6,KC Sangakkara,WU Tharanga,AB Dinda,0,0,null,0,0,null,null
68,11.1,WU Tharanga,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
69,11.2,KC Sangakkara,WU Tharanga,Z Khan,0,0,null,0,0,null,null
70,11.3,KC Sangakkara,WU Tharanga,Z Khan,0,0,null,0,0,null,null
71,11.4,KC Sangakkara,WU Tharanga,Z Khan,0,0,null,0,0,null,null
72,11.5,KC Sangakkara,WU Tharanga,Z Khan,4,0,null,4,0,null,null
73,11.6,KC Sangakkara,WU Tharanga,Z Khan,0,0,null,0,0,null,null
74,12.1,WU Tharanga,KC Sangakkara,AB Dinda,4,0,null,4,0,null,null
75,12.2,WU Tharanga,KC Sangakkara,AB Dinda,4,0,null,4,0,null,null
76,12.3,WU Tharanga,KC Sangakkara,AB Dinda,1,0,null,1,0,null,null
77,12.4,KC Sangakkara,WU Tharanga,AB Dinda,0,0,null,0,0,null,null
78,12.5,KC Sangakkara,WU Tharanga,AB Dinda,0,0,null,0,0,null,null
79,12.6,KC Sangakkara,WU Tharanga,AB Dinda,0,0,null,0,0,null,null
80,13.1,WU Tharanga,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
81,13.2,WU Tharanga,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
82,13.3,WU Tharanga,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
83,13.4,WU Tharanga,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
84,13.5,WU Tharanga,KC Sangakkara,Z Khan,0,0,null,0,1,WU Tharanga,caught
85,13.6,DPMD Jayawardene,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
86,14.1,KC Sangakkara,DPMD Jayawardene,AB Dinda,0,0,null,0,0,null,null
87,14.2,KC Sangakkara,DPMD Jayawardene,AB Dinda,2,0,null,2,0,null,null
88,14.3,KC Sangakkara,DPMD Jayawardene,AB Dinda,0,0,null,0,0,null,null
89,14.4,KC Sangakkara,DPMD Jayawardene,AB Dinda,1,0,null,1,0,null,null
90,14.5,DPMD Jayawardene,KC Sangakkara,AB Dinda,1,0,null,1,0,null,null
91,14.6,KC Sangakkara,DPMD Jayawardene,AB Dinda,3,0,null,3,0,null,null
92,15.1,KC Sangakkara,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
93,15.2,KC Sangakkara,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
94,15.3,KC Sangakkara,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
95,15.4,KC Sangakkara,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
96,15.5,KC Sangakkara,DPMD Jayawardene,PP Ojha,2,0,null,2,0,null,null
97,15.6,KC Sangakkara,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
98,16.1,KC Sangakkara,DPMD Jayawardene,AB Dinda,4,0,null,4,0,null,null
99,16.2,KC Sangakkara,DPMD Jayawardene,AB Dinda,0,0,null,0,0,null,null
100,16.3,KC Sangakkara,DPMD Jayawardene,AB Dinda,0,0,null,0,0,null,null
101,16.4,KC Sangakkara,DPMD Jayawardene,AB Dinda,0,0,null,0,0,null,null
102,16.5,KC Sangakkara,DPMD Jayawardene,AB Dinda,4,0,null,4,0,null,null
103,16.6,KC Sangakkara,DPMD Jayawardene,AB Dinda,4,0,null,4,0,null,null
104,17.1,DPMD Jayawardene,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
105,17.2,DPMD Jayawardene,KC Sangakkara,PP Ojha,1,0,null,1,0,null,null
106,17.3,KC Sangakkara,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
107,17.4,KC Sangakkara,DPMD Jayawardene,PP Ojha,4,0,null,4,0,null,null
108,17.5,KC Sangakkara,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
109,17.6,DPMD Jayawardene,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
110,18.1,KC Sangakkara,DPMD Jayawardene,RA Jadeja,1,0,null,1,0,null,null
111,18.2,DPMD Jayawardene,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
112,18.3,DPMD Jayawardene,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
113,18.4,KC Sangakkara,DPMD Jayawardene,RA Jadeja,1,0,null,1,0,null,null
114,18.5,DPMD Jayawardene,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
115,18.6,DPMD Jayawardene,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
116,19.1,DPMD Jayawardene,KC Sangakkara,PP Ojha,4,0,null,4,0,null,null
117,19.2,DPMD Jayawardene,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
118,19.3,DPMD Jayawardene,KC Sangakkara,PP Ojha,1,0,null,1,0,null,null
119,19.4,KC Sangakkara,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
120,19.5,DPMD Jayawardene,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
121,19.6,DPMD Jayawardene,KC Sangakkara,PP Ojha,1,0,null,1,0,null,null
122,20.1,DPMD Jayawardene,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
123,20.2,DPMD Jayawardene,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
124,20.3,DPMD Jayawardene,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
125,20.4,KC Sangakkara,DPMD Jayawardene,RA Jadeja,1,0,null,1,0,null,null
126,20.5,DPMD Jayawardene,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
127,20.6,KC Sangakkara,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
128,21.1,DPMD Jayawardene,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
129,21.2,DPMD Jayawardene,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
130,21.3,DPMD Jayawardene,KC Sangakkara,PP Ojha,1,0,null,1,0,null,null
131,21.4,KC Sangakkara,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
132,21.5,KC Sangakkara,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
133,21.6,DPMD Jayawardene,KC Sangakkara,PP Ojha,1,0,null,1,0,null,null
134,22.1,DPMD Jayawardene,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
135,22.2,KC Sangakkara,DPMD Jayawardene,RA Jadeja,4,0,null,4,0,null,null
136,22.3,KC Sangakkara,DPMD Jayawardene,RA Jadeja,1,0,null,1,0,null,null
137,22.4,DPMD Jayawardene,KC Sangakkara,RA Jadeja,4,0,null,4,0,null,null
138,22.5,DPMD Jayawardene,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
139,22.6,DPMD Jayawardene,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
140,23.1,DPMD Jayawardene,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
141,23.2,DPMD Jayawardene,KC Sangakkara,PP Ojha,1,0,null,1,0,null,null
142,23.3,KC Sangakkara,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
143,23.4,KC Sangakkara,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
144,23.5,DPMD Jayawardene,KC Sangakkara,PP Ojha,1,0,null,1,0,null,null
145,23.6,KC Sangakkara,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
146,24.1,KC Sangakkara,DPMD Jayawardene,RA Jadeja,1,0,null,1,0,null,null
147,24.2,DPMD Jayawardene,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
148,24.3,DPMD Jayawardene,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
149,24.4,DPMD Jayawardene,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
150,24.5,DPMD Jayawardene,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
151,24.6,DPMD Jayawardene,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
152,25.1,KC Sangakkara,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
153,25.2,DPMD Jayawardene,KC Sangakkara,PP Ojha,4,0,null,4,0,null,null
154,25.3,DPMD Jayawardene,KC Sangakkara,PP Ojha,1,0,null,1,0,null,null
155,25.4,KC Sangakkara,DPMD Jayawardene,PP Ojha,0,1,wides ,1,0,null,null
156,25.5,KC Sangakkara,DPMD Jayawardene,PP Ojha,4,0,null,4,0,null,null
157,25.6,KC Sangakkara,DPMD Jayawardene,PP Ojha,4,0,null,4,0,null,null
158,25.7,KC Sangakkara,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
159,26.1,DPMD Jayawardene,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
160,26.2,KC Sangakkara,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
161,26.3,KC Sangakkara,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
162,26.4,KC Sangakkara,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
163,26.5,KC Sangakkara,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
164,26.6,KC Sangakkara,DPMD Jayawardene,RA Jadeja,1,0,null,1,0,null,null
165,27.1,KC Sangakkara,DPMD Jayawardene,RG Sharma,0,0,null,0,0,null,null
166,27.2,KC Sangakkara,DPMD Jayawardene,RG Sharma,1,0,null,1,0,null,null
167,27.3,DPMD Jayawardene,KC Sangakkara,RG Sharma,0,0,null,0,0,null,null
168,27.4,DPMD Jayawardene,KC Sangakkara,RG Sharma,0,0,null,0,0,null,null
169,27.5,DPMD Jayawardene,KC Sangakkara,RG Sharma,2,0,null,2,0,null,null
170,27.6,DPMD Jayawardene,KC Sangakkara,RG Sharma,6,0,null,6,0,null,null
171,28.1,KC Sangakkara,DPMD Jayawardene,AB Dinda,4,0,null,4,0,null,null
172,28.2,KC Sangakkara,DPMD Jayawardene,AB Dinda,0,0,null,0,0,null,null
173,28.3,KC Sangakkara,DPMD Jayawardene,AB Dinda,0,0,null,0,0,null,null
174,28.4,KC Sangakkara,DPMD Jayawardene,AB Dinda,2,0,null,2,0,null,null
175,28.5,KC Sangakkara,DPMD Jayawardene,AB Dinda,1,0,null,1,0,null,null
176,28.6,DPMD Jayawardene,KC Sangakkara,AB Dinda,4,0,null,4,0,null,null
177,29.1,KC Sangakkara,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
178,29.2,KC Sangakkara,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
179,29.3,KC Sangakkara,DPMD Jayawardene,P Kumar,2,0,null,2,0,null,null
180,29.4,KC Sangakkara,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
181,29.5,DPMD Jayawardene,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
182,29.6,DPMD Jayawardene,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
183,30.1,KC Sangakkara,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
184,30.2,DPMD Jayawardene,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
185,30.3,DPMD Jayawardene,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
186,30.4,DPMD Jayawardene,KC Sangakkara,PP Ojha,1,0,null,1,0,null,null
187,30.5,KC Sangakkara,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
188,30.6,DPMD Jayawardene,KC Sangakkara,PP Ojha,0,0,null,0,0,null,null
189,31.1,KC Sangakkara,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
190,31.2,KC Sangakkara,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
191,31.3,KC Sangakkara,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
192,31.4,KC Sangakkara,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
193,31.5,KC Sangakkara,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
194,31.6,KC Sangakkara,DPMD Jayawardene,P Kumar,0,0,null,0,1,KC Sangakkara,caught
195,32.1,DPMD Jayawardene,SHT Kandamby,PP Ojha,1,0,null,1,0,null,null
196,32.2,SHT Kandamby,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
197,32.3,SHT Kandamby,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
198,32.4,SHT Kandamby,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
199,32.5,SHT Kandamby,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
200,32.6,DPMD Jayawardene,SHT Kandamby,PP Ojha,0,0,null,0,0,null,null
201,33.1,SHT Kandamby,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
202,33.2,DPMD Jayawardene,SHT Kandamby,P Kumar,0,0,null,0,0,null,null
203,33.3,DPMD Jayawardene,SHT Kandamby,P Kumar,2,0,null,2,0,null,null
204,33.4,DPMD Jayawardene,SHT Kandamby,P Kumar,0,4,legbyes ,4,0,null,null
205,33.5,DPMD Jayawardene,SHT Kandamby,P Kumar,0,0,null,0,0,null,null
206,33.6,DPMD Jayawardene,SHT Kandamby,P Kumar,0,0,null,0,0,null,null
207,34.1,SHT Kandamby,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
208,34.2,DPMD Jayawardene,SHT Kandamby,PP Ojha,0,0,null,0,0,null,null
209,34.3,DPMD Jayawardene,SHT Kandamby,PP Ojha,0,0,null,0,0,null,null
210,34.4,DPMD Jayawardene,SHT Kandamby,PP Ojha,1,0,null,1,0,null,null
211,34.5,SHT Kandamby,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
212,34.6,DPMD Jayawardene,SHT Kandamby,PP Ojha,0,0,null,0,0,null,null
213,35.1,SHT Kandamby,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
214,35.2,SHT Kandamby,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
215,35.3,SHT Kandamby,DPMD Jayawardene,RA Jadeja,1,0,null,1,0,null,null
216,35.4,DPMD Jayawardene,SHT Kandamby,RA Jadeja,0,0,null,0,0,null,null
217,35.5,DPMD Jayawardene,SHT Kandamby,RA Jadeja,1,0,null,1,0,null,null
218,35.6,SHT Kandamby,DPMD Jayawardene,RA Jadeja,2,0,null,2,0,null,null
219,36.1,DPMD Jayawardene,SHT Kandamby,PP Ojha,0,4,legbyes ,4,0,null,null
220,36.2,DPMD Jayawardene,SHT Kandamby,PP Ojha,2,0,null,2,0,null,null
221,36.3,DPMD Jayawardene,SHT Kandamby,PP Ojha,1,0,null,1,0,null,null
222,36.4,SHT Kandamby,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
223,36.5,SHT Kandamby,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
224,36.6,SHT Kandamby,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
225,37.1,DPMD Jayawardene,SHT Kandamby,RA Jadeja,0,0,null,0,0,null,null
226,37.2,DPMD Jayawardene,SHT Kandamby,RA Jadeja,0,0,null,0,0,null,null
227,37.3,DPMD Jayawardene,SHT Kandamby,RA Jadeja,4,0,null,4,0,null,null
