,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,J Charles,KC Brathwaite,Imad Wasim,0,0,null,0,0,null,null
1,0.2,J Charles,KC Brathwaite,Imad Wasim,0,0,null,0,0,null,null
2,0.3,J Charles,KC Brathwaite,Imad Wasim,1,0,null,1,0,null,null
3,0.4,KC Brathwaite,J Charles,Imad Wasim,0,0,null,0,0,null,null
4,0.5,KC Brathwaite,J Charles,Imad Wasim,1,0,null,1,0,null,null
5,0.6,J Charles,KC Brathwaite,Imad Wasim,1,0,null,1,0,null,null
6,1.1,J Charles,KC Brathwaite,Mohammad Amir,0,0,null,0,0,null,null
7,1.2,J Charles,KC Brathwaite,Mohammad Amir,0,0,null,0,0,null,null
8,1.3,J Charles,KC Brathwaite,Mohammad Amir,0,0,null,0,0,null,null
9,1.4,J Charles,KC Brathwaite,Mohammad Amir,0,0,null,0,1,J Charles,caught
10,1.5,DM Bravo,KC Brathwaite,Mohammad Amir,0,1,wides ,1,0,null,null
11,1.6,DM Bravo,KC Brathwaite,Mohammad Amir,0,0,null,0,0,null,null
12,1.7,DM Bravo,KC Brathwaite,Mohammad Amir,0,0,null,0,0,null,null
13,2.1,KC Brathwaite,DM Bravo,Imad Wasim,0,0,null,0,0,null,null
14,2.2,KC Brathwaite,DM Bravo,Imad Wasim,0,0,null,0,0,null,null
15,2.3,KC Brathwaite,DM Bravo,Imad Wasim,0,0,null,0,0,null,null
16,2.4,KC Brathwaite,DM Bravo,Imad Wasim,0,0,null,0,0,null,null
17,2.5,KC Brathwaite,DM Bravo,Imad Wasim,1,0,null,1,0,null,null
18,2.6,DM Bravo,KC Brathwaite,Imad Wasim,4,0,null,4,0,null,null
19,3.1,KC Brathwaite,DM Bravo,Mohammad Amir,1,0,null,1,0,null,null
20,3.2,DM Bravo,KC Brathwaite,Mohammad Amir,1,0,null,1,0,null,null
21,3.3,KC Brathwaite,DM Bravo,Mohammad Amir,1,0,null,1,0,null,null
22,3.4,DM Bravo,KC Brathwaite,Mohammad Amir,0,0,null,0,0,null,null
23,3.5,DM Bravo,KC Brathwaite,Mohammad Amir,1,0,null,1,0,null,null
24,3.6,KC Brathwaite,DM Bravo,Mohammad Amir,1,0,null,1,0,null,null
25,4.1,KC Brathwaite,DM Bravo,Imad Wasim,0,0,null,0,0,null,null
26,4.2,KC Brathwaite,DM Bravo,Imad Wasim,0,0,null,0,0,null,null
27,4.3,KC Brathwaite,DM Bravo,Imad Wasim,0,0,null,0,0,null,null
28,4.4,KC Brathwaite,DM Bravo,Imad Wasim,0,0,null,0,0,null,null
29,4.5,KC Brathwaite,DM Bravo,Imad Wasim,2,0,null,2,0,null,null
30,4.6,KC Brathwaite,DM Bravo,Imad Wasim,1,0,null,1,0,null,null
31,5.1,KC Brathwaite,DM Bravo,Mohammad Amir,0,0,null,0,0,null,null
32,5.2,KC Brathwaite,DM Bravo,Mohammad Amir,4,0,null,4,0,null,null
33,5.3,KC Brathwaite,DM Bravo,Mohammad Amir,0,0,null,0,0,null,null
34,5.4,KC Brathwaite,DM Bravo,Mohammad Amir,0,0,null,0,0,null,null
35,5.5,KC Brathwaite,DM Bravo,Mohammad Amir,1,0,null,1,0,null,null
36,5.6,DM Bravo,KC Brathwaite,Mohammad Amir,0,0,null,0,0,null,null
37,6.1,KC Brathwaite,DM Bravo,Imad Wasim,0,0,null,0,0,null,null
38,6.2,KC Brathwaite,DM Bravo,Imad Wasim,0,0,null,0,0,null,null
39,6.3,KC Brathwaite,DM Bravo,Imad Wasim,1,0,null,1,0,null,null
40,6.4,DM Bravo,KC Brathwaite,Imad Wasim,1,0,null,1,0,null,null
41,6.5,KC Brathwaite,DM Bravo,Imad Wasim,2,0,null,2,0,null,null
42,6.6,KC Brathwaite,DM Bravo,Imad Wasim,1,0,null,1,0,null,null
43,7.1,KC Brathwaite,DM Bravo,Mohammad Amir,1,0,null,1,0,null,null
44,7.2,DM Bravo,KC Brathwaite,Mohammad Amir,0,0,null,0,0,null,null
45,7.3,DM Bravo,KC Brathwaite,Mohammad Amir,4,0,null,4,0,null,null
46,7.4,DM Bravo,KC Brathwaite,Mohammad Amir,0,0,null,0,0,null,null
47,7.5,DM Bravo,KC Brathwaite,Mohammad Amir,4,0,null,4,0,null,null
48,7.6,DM Bravo,KC Brathwaite,Mohammad Amir,0,0,null,0,0,null,null
49,8.1,KC Brathwaite,DM Bravo,Hasan Ali,1,0,null,1,0,null,null
50,8.2,DM Bravo,KC Brathwaite,Hasan Ali,4,0,null,4,0,null,null
51,8.3,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
52,8.4,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
53,8.5,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
54,8.6,DM Bravo,KC Brathwaite,Hasan Ali,0,2,wides ,2,0,null,null
55,8.7,KC Brathwaite,DM Bravo,Hasan Ali,0,0,null,0,0,null,null
56,9.1,DM Bravo,KC Brathwaite,Wahab Riaz,0,0,null,0,0,null,null
57,9.2,DM Bravo,KC Brathwaite,Wahab Riaz,0,0,null,0,0,null,null
58,9.3,DM Bravo,KC Brathwaite,Wahab Riaz,1,0,null,1,0,null,null
59,9.4,KC Brathwaite,DM Bravo,Wahab Riaz,0,1,wides ,1,0,null,null
60,9.5,KC Brathwaite,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
61,9.6,KC Brathwaite,DM Bravo,Wahab Riaz,1,0,null,1,0,null,null
62,9.7,DM Bravo,KC Brathwaite,Wahab Riaz,0,0,null,0,0,null,null
63,10.1,KC Brathwaite,DM Bravo,Hasan Ali,0,0,null,0,0,null,null
64,10.2,KC Brathwaite,DM Bravo,Hasan Ali,1,0,null,1,0,null,null
