,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
69,11.2,MJ Guptill,WA Young,J Little,1,0,null,1,0,null,null
70,11.3,WA Young,MJ Guptill,J Little,0,0,null,0,0,null,null
71,11.4,WA Young,MJ Guptill,J Little,1,0,null,1,0,null,null
72,11.5,MJ Guptill,WA Young,J Little,0,0,null,0,0,null,null
73,11.6,MJ Guptill,WA Young,J Little,0,1,wides ,1,0,null,null
74,11.7,MJ Guptill,WA Young,J Little,0,0,null,0,0,null,null
75,12.1,WA Young,MJ Guptill,GI Hume,0,0,null,0,0,null,null
76,12.2,WA Young,MJ Guptill,GI Hume,0,0,null,0,1,WA Young,run out
77,12.3,MJ Guptill,TWM Latham,GI Hume,0,0,null,0,0,null,null
78,12.4,MJ Guptill,TWM Latham,GI Hume,0,0,null,0,0,null,null
79,12.5,MJ Guptill,TWM Latham,GI Hume,2,0,null,2,0,null,null
80,12.6,MJ Guptill,TWM Latham,GI Hume,0,0,null,0,0,null,null
81,13.1,TWM Latham,MJ Guptill,J Little,4,0,null,4,0,null,null
82,13.2,TWM Latham,MJ Guptill,J Little,0,0,null,0,0,null,null
83,13.3,TWM Latham,MJ Guptill,J Little,0,0,null,0,0,null,null
84,13.4,TWM Latham,MJ Guptill,J Little,0,0,null,0,0,null,null
85,13.5,TWM Latham,MJ Guptill,J Little,0,0,null,0,0,null,null
86,13.6,TWM Latham,MJ Guptill,J Little,4,0,null,4,0,null,null
87,14.1,MJ Guptill,TWM Latham,AR McBrine,0,0,null,0,0,null,null
88,14.2,MJ Guptill,TWM Latham,AR McBrine,0,0,null,0,0,null,null
89,14.3,MJ Guptill,TWM Latham,AR McBrine,1,0,null,1,0,null,null
90,14.4,TWM Latham,MJ Guptill,AR McBrine,1,0,null,1,0,null,null
91,14.5,MJ Guptill,TWM Latham,AR McBrine,4,0,null,4,0,null,null
92,14.6,MJ Guptill,TWM Latham,AR McBrine,1,0,null,1,0,null,null
93,15.1,MJ Guptill,TWM Latham,J Little,1,0,null,1,0,null,null
94,15.2,TWM Latham,MJ Guptill,J Little,0,0,null,0,0,null,null
95,15.3,TWM Latham,MJ Guptill,J Little,0,0,null,0,0,null,null
96,15.4,TWM Latham,MJ Guptill,J Little,0,0,null,0,0,null,null
97,15.5,TWM Latham,MJ Guptill,J Little,4,0,null,4,0,null,null
98,15.6,TWM Latham,MJ Guptill,J Little,0,0,null,0,0,null,null
99,16.1,MJ Guptill,TWM Latham,AR McBrine,0,0,null,0,0,null,null
100,16.2,MJ Guptill,TWM Latham,AR McBrine,0,0,null,0,0,null,null
101,16.3,MJ Guptill,TWM Latham,AR McBrine,0,0,null,0,0,null,null
102,16.4,MJ Guptill,TWM Latham,AR McBrine,0,0,null,0,0,null,null
103,16.5,MJ Guptill,TWM Latham,AR McBrine,1,0,null,1,0,null,null
104,16.6,TWM Latham,MJ Guptill,AR McBrine,1,0,null,1,0,null,null
105,17.1,TWM Latham,MJ Guptill,C Campher,1,0,null,1,0,null,null
106,17.2,MJ Guptill,TWM Latham,C Campher,0,0,null,0,0,null,null
107,17.3,MJ Guptill,TWM Latham,C Campher,1,0,null,1,0,null,null
108,17.4,TWM Latham,MJ Guptill,C Campher,0,0,null,0,0,null,null
109,17.5,TWM Latham,MJ Guptill,C Campher,1,0,null,1,0,null,null
110,17.6,MJ Guptill,TWM Latham,C Campher,0,0,null,0,0,null,null
111,18.1,TWM Latham,MJ Guptill,AR McBrine,6,0,null,6,0,null,null
112,18.2,TWM Latham,MJ Guptill,AR McBrine,1,0,null,1,0,null,null
113,18.3,MJ Guptill,TWM Latham,AR McBrine,0,0,null,0,0,null,null
114,18.4,MJ Guptill,TWM Latham,AR McBrine,0,0,null,0,0,null,null
115,18.5,MJ Guptill,TWM Latham,AR McBrine,0,4,legbyes ,4,0,null,null
116,18.6,MJ Guptill,TWM Latham,AR McBrine,2,0,null,2,0,null,null
117,19.1,TWM Latham,MJ Guptill,C Campher,1,0,null,1,0,null,null
118,19.2,MJ Guptill,TWM Latham,C Campher,0,0,null,0,0,null,null
119,19.3,MJ Guptill,TWM Latham,C Campher,1,0,null,1,0,null,null
120,19.4,TWM Latham,MJ Guptill,C Campher,1,0,null,1,0,null,null
121,19.5,MJ Guptill,TWM Latham,C Campher,1,0,null,1,0,null,null
122,19.6,TWM Latham,MJ Guptill,C Campher,2,0,null,2,0,null,null
123,20.1,MJ Guptill,TWM Latham,AR McBrine,0,0,null,0,0,null,null
124,20.2,MJ Guptill,TWM Latham,AR McBrine,1,0,null,1,0,null,null
125,20.3,TWM Latham,MJ Guptill,AR McBrine,1,0,null,1,0,null,null
126,20.4,MJ Guptill,TWM Latham,AR McBrine,0,0,null,0,0,null,null
127,20.5,MJ Guptill,TWM Latham,AR McBrine,0,0,null,0,0,null,null
128,20.6,MJ Guptill,TWM Latham,AR McBrine,1,0,null,1,0,null,null
129,21.1,MJ Guptill,TWM Latham,C Campher,0,0,null,0,0,null,null
130,21.2,MJ Guptill,TWM Latham,C Campher,1,0,null,1,0,null,null
131,21.3,TWM Latham,MJ Guptill,C Campher,1,0,null,1,0,null,null
132,21.4,MJ Guptill,TWM Latham,C Campher,0,0,null,0,0,null,null
133,21.5,MJ Guptill,TWM Latham,C Campher,0,0,null,0,0,null,null
134,21.6,MJ Guptill,TWM Latham,C Campher,3,0,null,3,0,null,null
135,22.1,MJ Guptill,TWM Latham,GJ Delany,1,0,null,1,0,null,null
136,22.2,TWM Latham,MJ Guptill,GJ Delany,0,0,null,0,0,null,null
137,22.3,TWM Latham,MJ Guptill,GJ Delany,1,0,null,1,0,null,null
138,22.4,MJ Guptill,TWM Latham,GJ Delany,0,0,null,0,0,null,null
139,22.5,MJ Guptill,TWM Latham,GJ Delany,0,0,null,0,0,null,null
140,22.6,MJ Guptill,TWM Latham,GJ Delany,4,0,null,4,0,null,null
141,23.1,TWM Latham,MJ Guptill,C Campher,0,0,null,0,1,TWM Latham,caught
142,23.2,HM Nicholls,MJ Guptill,C Campher,1,0,null,1,0,null,null
143,23.3,MJ Guptill,HM Nicholls,C Campher,4,0,null,4,0,null,null
144,23.4,MJ Guptill,HM Nicholls,C Campher,0,0,null,0,0,null,null
145,23.5,MJ Guptill,HM Nicholls,C Campher,0,0,null,0,0,null,null
146,23.6,MJ Guptill,HM Nicholls,C Campher,0,1,legbyes ,1,0,null,null
147,24.1,MJ Guptill,HM Nicholls,GJ Delany,1,0,null,1,0,null,null
148,24.2,HM Nicholls,MJ Guptill,GJ Delany,0,0,null,0,0,null,null
149,24.3,HM Nicholls,MJ Guptill,GJ Delany,1,0,null,1,0,null,null
150,24.4,MJ Guptill,HM Nicholls,GJ Delany,0,0,null,0,0,null,null
151,24.5,MJ Guptill,HM Nicholls,GJ Delany,0,0,null,0,0,null,null
152,24.6,MJ Guptill,HM Nicholls,GJ Delany,1,0,null,1,0,null,null
153,25.1,MJ Guptill,HM Nicholls,C Campher,0,0,null,0,0,null,null
154,25.2,MJ Guptill,HM Nicholls,C Campher,0,0,null,0,0,null,null
155,25.3,MJ Guptill,HM Nicholls,C Campher,1,0,null,1,0,null,null
156,25.4,HM Nicholls,MJ Guptill,C Campher,0,0,null,0,0,null,null
157,25.5,HM Nicholls,MJ Guptill,C Campher,6,0,null,6,0,null,null
158,25.6,HM Nicholls,MJ Guptill,C Campher,4,0,null,4,0,null,null
159,26.1,MJ Guptill,HM Nicholls,GJ Delany,2,0,null,2,0,null,null
160,26.2,MJ Guptill,HM Nicholls,GJ Delany,1,0,null,1,0,null,null
161,26.3,HM Nicholls,MJ Guptill,GJ Delany,0,0,null,0,0,null,null
162,26.4,HM Nicholls,MJ Guptill,GJ Delany,1,0,null,1,0,null,null
163,26.5,MJ Guptill,HM Nicholls,GJ Delany,1,0,null,1,0,null,null
164,26.6,HM Nicholls,MJ Guptill,GJ Delany,4,0,null,4,0,null,null
165,27.1,MJ Guptill,HM Nicholls,CA Young,0,0,null,0,0,null,null
166,27.2,MJ Guptill,HM Nicholls,CA Young,0,0,null,0,0,null,null
167,27.3,MJ Guptill,HM Nicholls,CA Young,1,0,null,1,0,null,null
168,27.4,HM Nicholls,MJ Guptill,CA Young,1,0,null,1,0,null,null
169,27.5,MJ Guptill,HM Nicholls,CA Young,1,0,null,1,0,null,null
170,27.6,HM Nicholls,MJ Guptill,CA Young,1,0,null,1,0,null,null
171,28.1,HM Nicholls,MJ Guptill,AR McBrine,1,0,null,1,0,null,null
172,28.2,MJ Guptill,HM Nicholls,AR McBrine,0,0,null,0,0,null,null
173,28.3,MJ Guptill,HM Nicholls,AR McBrine,0,0,null,0,0,null,null
174,28.4,MJ Guptill,HM Nicholls,AR McBrine,4,0,null,4,0,null,null
175,28.5,MJ Guptill,HM Nicholls,AR McBrine,0,0,null,0,0,null,null
176,28.6,MJ Guptill,HM Nicholls,AR McBrine,0,0,null,0,0,null,null
177,29.1,HM Nicholls,MJ Guptill,CA Young,0,0,null,0,0,null,null
178,29.2,HM Nicholls,MJ Guptill,CA Young,1,0,null,1,0,null,null
179,29.3,MJ Guptill,HM Nicholls,CA Young,2,0,null,2,0,null,null
180,29.4,MJ Guptill,HM Nicholls,CA Young,0,0,null,0,0,null,null
181,29.5,MJ Guptill,HM Nicholls,CA Young,4,0,null,4,0,null,null
182,29.6,MJ Guptill,HM Nicholls,CA Young,0,0,null,0,0,null,null
183,30.1,HM Nicholls,MJ Guptill,AR McBrine,0,0,null,0,0,null,null
184,30.2,HM Nicholls,MJ Guptill,AR McBrine,1,0,null,1,0,null,null
185,30.3,MJ Guptill,HM Nicholls,AR McBrine,1,0,null,1,0,null,null
186,30.4,HM Nicholls,MJ Guptill,AR McBrine,1,0,null,1,0,null,null
187,30.5,MJ Guptill,HM Nicholls,AR McBrine,0,0,null,0,0,null,null
188,30.6,MJ Guptill,HM Nicholls,AR McBrine,0,0,null,0,0,null,null
189,31.1,HM Nicholls,MJ Guptill,J Little,1,0,null,1,0,null,null
190,31.2,MJ Guptill,HM Nicholls,J Little,0,0,null,0,0,null,null
191,31.3,MJ Guptill,HM Nicholls,J Little,1,0,null,1,0,null,null
192,31.4,HM Nicholls,MJ Guptill,J Little,0,1,legbyes ,1,0,null,null
193,31.5,MJ Guptill,HM Nicholls,J Little,0,0,null,0,0,null,null
194,31.6,MJ Guptill,HM Nicholls,J Little,0,0,null,0,0,null,null
195,32.1,HM Nicholls,MJ Guptill,AR McBrine,1,0,null,1,0,null,null
196,32.2,MJ Guptill,HM Nicholls,AR McBrine,0,0,null,0,0,null,null
197,32.3,MJ Guptill,HM Nicholls,AR McBrine,1,0,null,1,0,null,null
198,32.4,HM Nicholls,MJ Guptill,AR McBrine,1,0,null,1,0,null,null
199,32.5,MJ Guptill,HM Nicholls,AR McBrine,0,0,null,0,0,null,null
200,32.6,MJ Guptill,HM Nicholls,AR McBrine,0,0,null,0,0,null,null
201,33.1,HM Nicholls,MJ Guptill,J Little,1,0,null,1,0,null,null
202,33.2,MJ Guptill,HM Nicholls,J Little,0,0,null,0,0,null,null
203,33.3,MJ Guptill,HM Nicholls,J Little,0,0,null,0,0,null,null
204,33.4,MJ Guptill,HM Nicholls,J Little,1,0,null,1,0,null,null
205,33.5,HM Nicholls,MJ Guptill,J Little,1,1,noballs ,2,0,null,null
206,33.6,MJ Guptill,HM Nicholls,J Little,6,0,null,6,0,null,null
207,33.7,MJ Guptill,HM Nicholls,J Little,0,0,null,0,0,null,null
208,34.1,HM Nicholls,MJ Guptill,AR McBrine,0,0,null,0,0,null,null
209,34.2,HM Nicholls,MJ Guptill,AR McBrine,4,0,null,4,0,null,null
210,34.3,HM Nicholls,MJ Guptill,AR McBrine,1,0,null,1,0,null,null
211,34.4,MJ Guptill,HM Nicholls,AR McBrine,1,0,null,1,0,null,null
212,34.5,HM Nicholls,MJ Guptill,AR McBrine,0,0,null,0,0,null,null
213,34.6,HM Nicholls,MJ Guptill,AR McBrine,0,0,null,0,0,null,null
214,35.1,MJ Guptill,HM Nicholls,GJ Delany,4,0,null,4,0,null,null
215,35.2,MJ Guptill,HM Nicholls,GJ Delany,4,0,null,4,0,null,null
216,35.3,MJ Guptill,HM Nicholls,GJ Delany,0,0,null,0,0,null,null
217,35.4,MJ Guptill,HM Nicholls,GJ Delany,1,0,null,1,0,null,null
218,35.5,HM Nicholls,MJ Guptill,GJ Delany,1,0,null,1,0,null,null
219,35.6,MJ Guptill,HM Nicholls,GJ Delany,0,0,null,0,0,null,null
220,36.1,HM Nicholls,MJ Guptill,AR McBrine,4,0,null,4,0,null,null
221,36.2,HM Nicholls,MJ Guptill,AR McBrine,4,0,null,4,0,null,null
222,36.3,HM Nicholls,MJ Guptill,AR McBrine,1,0,null,1,0,null,null
223,36.4,MJ Guptill,HM Nicholls,AR McBrine,1,0,null,1,0,null,null
224,36.5,HM Nicholls,MJ Guptill,AR McBrine,4,0,null,4,0,null,null
225,36.6,HM Nicholls,MJ Guptill,AR McBrine,1,0,null,1,0,null,null
226,37.1,HM Nicholls,MJ Guptill,GJ Delany,1,0,null,1,0,null,null
227,37.2,MJ Guptill,HM Nicholls,GJ Delany,0,0,null,0,0,null,null
228,37.3,MJ Guptill,HM Nicholls,GJ Delany,0,0,null,0,1,MJ Guptill,lbw
229,37.4,GD Phillips,HM Nicholls,GJ Delany,0,0,null,0,0,null,null
230,37.5,GD Phillips,HM Nicholls,GJ Delany,0,0,null,0,0,null,null
231,37.6,GD Phillips,HM Nicholls,GJ Delany,1,0,null,1,0,null,null
232,38.1,GD Phillips,HM Nicholls,C Campher,0,0,null,0,0,null,null
233,38.2,GD Phillips,HM Nicholls,C Campher,1,0,null,1,0,null,null
234,38.3,HM Nicholls,GD Phillips,C Campher,0,0,null,0,0,null,null
235,38.4,HM Nicholls,GD Phillips,C Campher,0,0,null,0,0,null,null
236,38.5,HM Nicholls,GD Phillips,C Campher,1,0,null,1,0,null,null
237,38.6,GD Phillips,HM Nicholls,C Campher,1,0,null,1,0,null,null
238,39.1,GD Phillips,HM Nicholls,GJ Delany,1,0,null,1,0,null,null
239,39.2,HM Nicholls,GD Phillips,GJ Delany,0,0,null,0,0,null,null
240,39.3,HM Nicholls,GD Phillips,GJ Delany,1,0,null,1,0,null,null
241,39.4,GD Phillips,HM Nicholls,GJ Delany,1,0,null,1,0,null,null
242,39.5,HM Nicholls,GD Phillips,GJ Delany,1,0,null,1,0,null,null
243,39.6,GD Phillips,HM Nicholls,GJ Delany,4,0,null,4,0,null,null
244,40.1,HM Nicholls,GD Phillips,C Campher,6,0,null,6,0,null,null
245,40.2,HM Nicholls,GD Phillips,C Campher,2,0,null,2,0,null,null
246,40.3,HM Nicholls,GD Phillips,C Campher,2,0,null,2,0,null,null
247,40.4,HM Nicholls,GD Phillips,C Campher,1,0,null,1,0,null,null
248,40.5,GD Phillips,HM Nicholls,C Campher,1,0,null,1,0,null,null
249,40.6,HM Nicholls,GD Phillips,C Campher,1,0,null,1,0,null,null
250,41.1,HM Nicholls,GD Phillips,GJ Delany,1,0,null,1,0,null,null
251,41.2,GD Phillips,HM Nicholls,GJ Delany,4,0,null,4,0,null,null
252,41.3,GD Phillips,HM Nicholls,GJ Delany,6,0,null,6,0,null,null
253,41.4,GD Phillips,HM Nicholls,GJ Delany,0,0,null,0,0,null,null
254,41.5,GD Phillips,HM Nicholls,GJ Delany,0,0,null,0,0,null,null
255,41.6,GD Phillips,HM Nicholls,GJ Delany,1,0,null,1,0,null,null
256,42.1,GD Phillips,HM Nicholls,GI Hume,0,0,null,0,0,null,null
257,42.2,GD Phillips,HM Nicholls,GI Hume,0,0,null,0,0,null,null
258,42.3,GD Phillips,HM Nicholls,GI Hume,1,0,null,1,0,null,null
259,42.4,HM Nicholls,GD Phillips,GI Hume,4,0,null,4,0,null,null
260,42.5,HM Nicholls,GD Phillips,GI Hume,0,1,wides ,1,0,null,null
261,42.6,HM Nicholls,GD Phillips,GI Hume,6,0,null,6,0,null,null
262,42.7,HM Nicholls,GD Phillips,GI Hume,1,0,null,1,0,null,null
263,43.1,HM Nicholls,GD Phillips,CA Young,0,0,null,0,0,null,null
264,43.2,HM Nicholls,GD Phillips,CA Young,1,0,null,1,0,null,null
265,43.3,GD Phillips,HM Nicholls,CA Young,1,0,null,1,0,null,null
266,43.4,HM Nicholls,GD Phillips,CA Young,2,0,null,2,0,null,null
267,43.5,HM Nicholls,GD Phillips,CA Young,0,0,null,0,1,HM Nicholls,bowled
268,43.6,MG Bracewell,GD Phillips,CA Young,0,0,null,0,0,null,null
269,44.1,GD Phillips,MG Bracewell,J Little,0,1,wides ,1,0,null,null
270,44.2,GD Phillips,MG Bracewell,J Little,4,0,null,4,0,null,null
271,44.3,GD Phillips,MG Bracewell,J Little,4,0,null,4,0,null,null
272,44.4,GD Phillips,MG Bracewell,J Little,0,0,null,0,0,null,null
273,44.5,GD Phillips,MG Bracewell,J Little,1,0,null,1,0,null,null
274,44.6,MG Bracewell,GD Phillips,J Little,1,0,null,1,0,null,null
275,44.7,GD Phillips,MG Bracewell,J Little,1,0,null,1,0,null,null
276,45.1,GD Phillips,MG Bracewell,CA Young,1,0,null,1,0,null,null
277,45.2,MG Bracewell,GD Phillips,CA Young,0,0,null,0,0,null,null
278,45.3,MG Bracewell,GD Phillips,CA Young,0,0,null,0,0,null,null
279,45.4,MG Bracewell,GD Phillips,CA Young,1,0,null,1,0,null,null
280,45.5,GD Phillips,MG Bracewell,CA Young,6,0,null,6,0,null,null
281,45.6,GD Phillips,MG Bracewell,CA Young,2,0,null,2,0,null,null
282,46.1,MG Bracewell,GD Phillips,GI Hume,2,0,null,2,0,null,null
283,46.2,MG Bracewell,GD Phillips,GI Hume,0,1,wides ,1,0,null,null
284,46.3,MG Bracewell,GD Phillips,GI Hume,0,0,null,0,0,null,null
285,46.4,MG Bracewell,GD Phillips,GI Hume,6,0,null,6,0,null,null
286,46.5,MG Bracewell,GD Phillips,GI Hume,1,0,null,1,0,null,null
287,46.6,GD Phillips,MG Bracewell,GI Hume,1,0,null,1,0,null,null
288,46.7,MG Bracewell,GD Phillips,GI Hume,1,0,null,1,0,null,null
289,47.1,MG Bracewell,GD Phillips,J Little,4,0,null,4,0,null,null
290,47.2,MG Bracewell,GD Phillips,J Little,0,1,wides ,1,0,null,null
291,47.3,MG Bracewell,GD Phillips,J Little,1,0,null,1,0,null,null
292,47.4,GD Phillips,MG Bracewell,J Little,0,1,wides ,1,0,null,null
293,47.5,GD Phillips,MG Bracewell,J Little,4,0,null,4,0,null,null
294,47.6,GD Phillips,MG Bracewell,J Little,0,0,null,0,1,GD Phillips,caught
295,47.7,MG Bracewell,MJ Santner,J Little,1,0,null,1,0,null,null
296,47.8,MJ Santner,MG Bracewell,J Little,0,1,legbyes ,1,0,null,null
297,48.1,MJ Santner,MG Bracewell,GI Hume,0,0,null,0,0,null,null
298,48.2,MJ Santner,MG Bracewell,GI Hume,1,0,null,1,0,null,null
299,48.3,MG Bracewell,MJ Santner,GI Hume,0,0,null,0,0,null,null
300,48.4,MG Bracewell,MJ Santner,GI Hume,1,0,null,1,0,null,null
301,48.5,MJ Santner,MG Bracewell,GI Hume,1,0,null,1,0,null,null
302,48.6,MG Bracewell,MJ Santner,GI Hume,2,0,null,2,0,null,null
303,49.1,MJ Santner,MG Bracewell,J Little,4,0,null,4,0,null,null
304,49.2,MJ Santner,MG Bracewell,J Little,0,0,null,0,0,null,null
305,49.3,MJ Santner,MG Bracewell,J Little,0,0,null,0,0,null,null
306,49.4,MJ Santner,MG Bracewell,J Little,4,0,null,4,0,null,null
307,49.5,MJ Santner,MG Bracewell,J Little,2,0,null,2,0,null,null
308,49.6,MJ Santner,MG Bracewell,J Little,2,0,null,2,0,null,null
