,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.4,PR Stirling,AR McBrine,LH Ferguson,0,0,null,0,0,null,null
30,4.5,PR Stirling,AR McBrine,LH Ferguson,0,0,null,0,0,null,null
31,4.6,PR Stirling,AR McBrine,LH Ferguson,0,0,null,0,0,null,null
32,5.1,AR McBrine,PR Stirling,MJ Henry,4,0,null,4,0,null,null
33,5.2,AR McBrine,PR Stirling,MJ Henry,4,0,null,4,0,null,null
34,5.3,AR McBrine,PR Stirling,MJ Henry,0,0,null,0,0,null,null
35,5.4,AR McBrine,PR Stirling,MJ Henry,4,0,null,4,0,null,null
36,5.5,AR McBrine,PR Stirling,MJ Henry,0,0,null,0,0,null,null
37,5.6,AR McBrine,PR Stirling,MJ Henry,0,0,null,0,0,null,null
38,6.1,PR Stirling,AR McBrine,LH Ferguson,4,0,null,4,0,null,null
39,6.2,PR Stirling,AR McBrine,LH Ferguson,0,0,null,0,0,null,null
40,6.3,PR Stirling,AR McBrine,LH Ferguson,0,0,null,0,0,null,null
41,6.4,PR Stirling,AR McBrine,LH Ferguson,2,0,null,2,0,null,null
42,6.5,PR Stirling,AR McBrine,LH Ferguson,4,0,null,4,0,null,null
43,6.6,PR Stirling,AR McBrine,LH Ferguson,0,0,null,0,0,null,null
44,7.1,AR McBrine,PR Stirling,MJ Henry,0,0,null,0,0,null,null
45,7.2,AR McBrine,PR Stirling,MJ Henry,0,0,null,0,0,null,null
46,7.3,AR McBrine,PR Stirling,MJ Henry,1,0,null,1,0,null,null
47,7.4,PR Stirling,AR McBrine,MJ Henry,0,0,null,0,0,null,null
48,7.5,PR Stirling,AR McBrine,MJ Henry,0,0,null,0,0,null,null
49,7.6,PR Stirling,AR McBrine,MJ Henry,0,0,null,0,0,null,null
50,8.1,AR McBrine,PR Stirling,BM Tickner,0,0,null,0,0,null,null
51,8.2,AR McBrine,PR Stirling,BM Tickner,1,0,null,1,0,null,null
52,8.3,PR Stirling,AR McBrine,BM Tickner,1,0,null,1,0,null,null
53,8.4,AR McBrine,PR Stirling,BM Tickner,4,0,null,4,0,null,null
54,8.5,AR McBrine,PR Stirling,BM Tickner,0,0,null,0,0,null,null
55,8.6,AR McBrine,PR Stirling,BM Tickner,0,0,null,0,0,null,null
56,9.1,PR Stirling,AR McBrine,MJ Henry,2,0,null,2,0,null,null
57,9.2,PR Stirling,AR McBrine,MJ Henry,1,0,null,1,0,null,null
58,9.3,AR McBrine,PR Stirling,MJ Henry,4,0,null,4,0,null,null
59,9.4,AR McBrine,PR Stirling,MJ Henry,0,0,null,0,1,AR McBrine,caught
60,9.5,HT Tector,PR Stirling,MJ Henry,0,0,null,0,0,null,null
61,9.6,HT Tector,PR Stirling,MJ Henry,0,0,null,0,0,null,null
62,10.1,PR Stirling,HT Tector,BM Tickner,1,0,null,1,0,null,null
63,10.2,HT Tector,PR Stirling,BM Tickner,4,0,null,4,0,null,null
64,10.3,HT Tector,PR Stirling,BM Tickner,0,0,null,0,0,null,null
65,10.4,HT Tector,PR Stirling,BM Tickner,0,0,null,0,0,null,null
66,10.5,HT Tector,PR Stirling,BM Tickner,0,0,null,0,0,null,null
67,10.6,HT Tector,PR Stirling,BM Tickner,1,0,null,1,0,null,null
68,11.1,HT Tector,PR Stirling,MG Bracewell,0,0,null,0,0,null,null
69,11.2,HT Tector,PR Stirling,MG Bracewell,1,0,null,1,0,null,null
70,11.3,PR Stirling,HT Tector,MG Bracewell,0,0,null,0,0,null,null
71,11.4,PR Stirling,HT Tector,MG Bracewell,1,0,null,1,0,null,null
72,11.5,HT Tector,PR Stirling,MG Bracewell,1,0,null,1,0,null,null
73,11.6,PR Stirling,HT Tector,MG Bracewell,6,0,null,6,0,null,null
74,12.1,HT Tector,PR Stirling,BM Tickner,0,0,null,0,0,null,null
75,12.2,HT Tector,PR Stirling,BM Tickner,1,0,null,1,0,null,null
76,12.3,PR Stirling,HT Tector,BM Tickner,1,0,null,1,0,null,null
77,12.4,HT Tector,PR Stirling,BM Tickner,6,0,null,6,0,null,null
78,12.5,HT Tector,PR Stirling,BM Tickner,0,0,null,0,0,null,null
79,12.6,HT Tector,PR Stirling,BM Tickner,0,0,null,0,0,null,null
80,13.1,PR Stirling,HT Tector,MG Bracewell,1,0,null,1,0,null,null
81,13.2,HT Tector,PR Stirling,MG Bracewell,0,0,null,0,0,null,null
82,13.3,HT Tector,PR Stirling,MG Bracewell,0,0,null,0,0,null,null
83,13.4,HT Tector,PR Stirling,MG Bracewell,0,0,null,0,0,null,null
84,13.5,HT Tector,PR Stirling,MG Bracewell,0,0,null,0,0,null,null
85,13.6,HT Tector,PR Stirling,MG Bracewell,1,0,null,1,0,null,null
86,14.1,HT Tector,PR Stirling,BM Tickner,4,0,null,4,0,null,null
87,14.2,HT Tector,PR Stirling,BM Tickner,1,0,null,1,0,null,null
88,14.3,PR Stirling,HT Tector,BM Tickner,0,0,null,0,0,null,null
89,14.4,PR Stirling,HT Tector,BM Tickner,0,0,null,0,0,null,null
90,14.5,PR Stirling,HT Tector,BM Tickner,0,0,null,0,0,null,null
91,14.6,PR Stirling,HT Tector,BM Tickner,0,0,null,0,0,null,null
92,15.1,HT Tector,PR Stirling,MG Bracewell,1,0,null,1,0,null,null
93,15.2,PR Stirling,HT Tector,MG Bracewell,0,0,null,0,0,null,null
94,15.3,PR Stirling,HT Tector,MG Bracewell,0,0,null,0,0,null,null
95,15.4,PR Stirling,HT Tector,MG Bracewell,4,0,null,4,0,null,null
96,15.5,PR Stirling,HT Tector,MG Bracewell,1,0,null,1,0,null,null
97,15.6,HT Tector,PR Stirling,MG Bracewell,1,0,null,1,0,null,null
98,16.1,HT Tector,PR Stirling,MJ Santner,1,0,null,1,0,null,null
99,16.2,PR Stirling,HT Tector,MJ Santner,1,0,null,1,0,null,null
100,16.3,HT Tector,PR Stirling,MJ Santner,0,0,null,0,0,null,null
101,16.4,HT Tector,PR Stirling,MJ Santner,0,0,null,0,0,null,null
102,16.5,HT Tector,PR Stirling,MJ Santner,1,0,null,1,0,null,null
103,16.6,PR Stirling,HT Tector,MJ Santner,0,0,null,0,0,null,null
104,17.1,HT Tector,PR Stirling,MG Bracewell,1,0,null,1,0,null,null
105,17.2,PR Stirling,HT Tector,MG Bracewell,1,0,null,1,0,null,null
106,17.3,HT Tector,PR Stirling,MG Bracewell,1,0,null,1,0,null,null
107,17.4,PR Stirling,HT Tector,MG Bracewell,1,0,null,1,0,null,null
108,17.5,HT Tector,PR Stirling,MG Bracewell,1,0,null,1,0,null,null
109,17.6,PR Stirling,HT Tector,MG Bracewell,0,0,null,0,0,null,null
110,18.1,HT Tector,PR Stirling,MJ Santner,0,0,null,0,0,null,null
111,18.2,HT Tector,PR Stirling,MJ Santner,0,0,null,0,0,null,null
112,18.3,HT Tector,PR Stirling,MJ Santner,0,0,null,0,0,null,null
113,18.4,HT Tector,PR Stirling,MJ Santner,1,0,null,1,0,null,null
114,18.5,PR Stirling,HT Tector,MJ Santner,0,0,null,0,0,null,null
115,18.6,PR Stirling,HT Tector,MJ Santner,0,0,null,0,0,null,null
116,19.1,HT Tector,PR Stirling,MG Bracewell,1,0,null,1,0,null,null
117,19.2,PR Stirling,HT Tector,MG Bracewell,1,0,null,1,0,null,null
118,19.3,HT Tector,PR Stirling,MG Bracewell,6,0,null,6,0,null,null
119,19.4,HT Tector,PR Stirling,MG Bracewell,1,0,null,1,0,null,null
120,19.5,PR Stirling,HT Tector,MG Bracewell,1,0,null,1,0,null,null
121,19.6,HT Tector,PR Stirling,MG Bracewell,1,0,null,1,0,null,null
122,20.1,HT Tector,PR Stirling,MJ Santner,0,1,legbyes ,1,0,null,null
123,20.2,PR Stirling,HT Tector,MJ Santner,4,0,null,4,0,null,null
124,20.3,PR Stirling,HT Tector,MJ Santner,1,0,null,1,0,null,null
125,20.4,HT Tector,PR Stirling,MJ Santner,1,0,null,1,0,null,null
126,20.5,PR Stirling,HT Tector,MJ Santner,0,0,null,0,0,null,null
127,20.6,PR Stirling,HT Tector,MJ Santner,0,0,null,0,0,null,null
128,21.1,HT Tector,PR Stirling,LH Ferguson,0,0,null,0,0,null,null
129,21.2,HT Tector,PR Stirling,LH Ferguson,0,0,null,0,0,null,null
130,21.3,HT Tector,PR Stirling,LH Ferguson,0,0,null,0,0,null,null
131,21.4,HT Tector,PR Stirling,LH Ferguson,0,0,null,0,0,null,null
132,21.5,HT Tector,PR Stirling,LH Ferguson,0,0,null,0,0,null,null
133,21.6,HT Tector,PR Stirling,LH Ferguson,1,0,null,1,0,null,null
134,22.1,HT Tector,PR Stirling,MJ Santner,4,0,null,4,0,null,null
135,22.2,HT Tector,PR Stirling,MJ Santner,1,0,null,1,0,null,null
136,22.3,PR Stirling,HT Tector,MJ Santner,0,0,null,0,0,null,null
137,22.4,PR Stirling,HT Tector,MJ Santner,4,0,null,4,0,null,null
138,22.5,PR Stirling,HT Tector,MJ Santner,0,0,null,0,0,null,null
139,22.6,PR Stirling,HT Tector,MJ Santner,4,0,null,4,0,null,null
140,23.1,HT Tector,PR Stirling,LH Ferguson,0,0,null,0,0,null,null
141,23.2,HT Tector,PR Stirling,LH Ferguson,0,0,null,0,0,null,null
142,23.3,HT Tector,PR Stirling,LH Ferguson,0,0,null,0,0,null,null
143,23.4,HT Tector,PR Stirling,LH Ferguson,2,0,null,2,0,null,null
144,23.5,HT Tector,PR Stirling,LH Ferguson,6,0,null,6,0,null,null
145,23.6,HT Tector,PR Stirling,LH Ferguson,0,0,null,0,0,null,null
146,24.1,PR Stirling,HT Tector,MJ Santner,0,0,null,0,0,null,null
147,24.2,PR Stirling,HT Tector,MJ Santner,0,0,null,0,0,null,null
148,24.3,PR Stirling,HT Tector,MJ Santner,0,0,null,0,0,null,null
149,24.4,PR Stirling,HT Tector,MJ Santner,0,0,null,0,0,null,null
150,24.5,PR Stirling,HT Tector,MJ Santner,6,0,null,6,0,null,null
151,24.6,PR Stirling,HT Tector,MJ Santner,0,0,null,0,0,null,null
152,25.1,HT Tector,PR Stirling,GD Phillips,1,0,null,1,0,null,null
153,25.2,PR Stirling,HT Tector,GD Phillips,6,0,null,6,0,null,null
154,25.3,PR Stirling,HT Tector,GD Phillips,0,1,legbyes ,1,0,null,null
155,25.4,HT Tector,PR Stirling,GD Phillips,0,0,null,0,0,null,null
156,25.5,HT Tector,PR Stirling,GD Phillips,1,0,null,1,0,null,null
157,25.6,PR Stirling,HT Tector,GD Phillips,0,0,null,0,0,null,null
158,26.1,HT Tector,PR Stirling,BM Tickner,0,0,null,0,0,null,null
159,26.2,HT Tector,PR Stirling,BM Tickner,6,0,null,6,0,null,null
160,26.3,HT Tector,PR Stirling,BM Tickner,0,0,null,0,0,null,null
161,26.4,HT Tector,PR Stirling,BM Tickner,1,0,null,1,0,null,null
162,26.5,PR Stirling,HT Tector,BM Tickner,1,0,null,1,0,null,null
163,26.6,HT Tector,PR Stirling,BM Tickner,4,0,null,4,0,null,null
164,27.1,PR Stirling,HT Tector,GD Phillips,1,0,null,1,0,null,null
165,27.2,HT Tector,PR Stirling,GD Phillips,0,0,null,0,0,null,null
166,27.3,HT Tector,PR Stirling,GD Phillips,0,0,null,0,0,null,null
167,27.4,HT Tector,PR Stirling,GD Phillips,4,0,null,4,0,null,null
168,27.5,HT Tector,PR Stirling,GD Phillips,1,0,null,1,0,null,null
169,27.6,PR Stirling,HT Tector,GD Phillips,1,0,null,1,0,null,null
170,28.1,PR Stirling,HT Tector,BM Tickner,0,0,null,0,0,null,null
171,28.2,PR Stirling,HT Tector,BM Tickner,0,1,wides ,1,0,null,null
172,28.3,PR Stirling,HT Tector,BM Tickner,0,0,null,0,0,null,null
173,28.4,PR Stirling,HT Tector,BM Tickner,1,0,null,1,0,null,null
174,28.5,HT Tector,PR Stirling,BM Tickner,1,0,null,1,0,null,null
175,28.6,PR Stirling,HT Tector,BM Tickner,1,0,null,1,0,null,null
176,28.7,HT Tector,PR Stirling,BM Tickner,0,0,null,0,0,null,null
177,29.1,PR Stirling,HT Tector,GD Phillips,1,0,null,1,0,null,null
178,29.2,HT Tector,PR Stirling,GD Phillips,1,0,null,1,0,null,null
179,29.3,PR Stirling,HT Tector,GD Phillips,4,0,null,4,0,null,null
180,29.4,PR Stirling,HT Tector,GD Phillips,0,0,null,0,0,null,null
181,29.5,PR Stirling,HT Tector,GD Phillips,1,0,null,1,0,null,null
182,29.6,HT Tector,PR Stirling,GD Phillips,0,0,null,0,0,null,null
183,30.1,PR Stirling,HT Tector,BM Tickner,0,0,null,0,0,null,null
184,30.2,PR Stirling,HT Tector,BM Tickner,4,0,null,4,0,null,null
185,30.3,PR Stirling,HT Tector,BM Tickner,1,0,null,1,0,null,null
186,30.4,HT Tector,PR Stirling,BM Tickner,4,0,null,4,0,null,null
187,30.5,HT Tector,PR Stirling,BM Tickner,1,0,null,1,0,null,null
188,30.6,PR Stirling,HT Tector,BM Tickner,1,0,null,1,0,null,null
189,31.1,PR Stirling,HT Tector,MG Bracewell,4,0,null,4,0,null,null
190,31.2,PR Stirling,HT Tector,MG Bracewell,0,0,null,0,0,null,null
191,31.3,PR Stirling,HT Tector,MG Bracewell,4,0,null,4,0,null,null
192,31.4,PR Stirling,HT Tector,MG Bracewell,0,0,null,0,0,null,null
193,31.5,PR Stirling,HT Tector,MG Bracewell,0,0,null,0,0,null,null
194,31.6,PR Stirling,HT Tector,MG Bracewell,0,0,null,0,0,null,null
195,32.1,HT Tector,PR Stirling,MJ Henry,0,0,null,0,0,null,null
196,32.2,HT Tector,PR Stirling,MJ Henry,1,0,null,1,0,null,null
197,32.3,PR Stirling,HT Tector,MJ Henry,0,0,null,0,0,null,null
198,32.4,PR Stirling,HT Tector,MJ Henry,0,1,legbyes ,1,0,null,null
199,32.5,HT Tector,PR Stirling,MJ Henry,1,0,null,1,0,null,null
200,32.6,PR Stirling,HT Tector,MJ Henry,2,0,null,2,0,null,null
201,33.1,HT Tector,PR Stirling,LH Ferguson,0,0,null,0,0,null,null
202,33.2,HT Tector,PR Stirling,LH Ferguson,1,0,null,1,0,null,null
203,33.3,PR Stirling,HT Tector,LH Ferguson,0,0,null,0,0,null,null
204,33.4,PR Stirling,HT Tector,LH Ferguson,4,0,null,4,0,null,null
205,33.5,PR Stirling,HT Tector,LH Ferguson,2,0,null,2,0,null,null
206,33.6,PR Stirling,HT Tector,LH Ferguson,6,0,null,6,0,null,null
207,34.1,HT Tector,PR Stirling,MJ Henry,4,0,null,4,0,null,null
208,34.2,HT Tector,PR Stirling,MJ Henry,1,0,null,1,0,null,null
209,34.3,PR Stirling,HT Tector,MJ Henry,6,0,null,6,0,null,null
210,34.4,PR Stirling,HT Tector,MJ Henry,0,0,null,0,1,PR Stirling,caught
211,34.5,GJ Delany,HT Tector,MJ Henry,0,0,null,0,0,null,null
212,34.6,GJ Delany,HT Tector,MJ Henry,1,0,null,1,0,null,null
213,35.1,GJ Delany,HT Tector,LH Ferguson,0,0,null,0,0,null,null
214,35.2,GJ Delany,HT Tector,LH Ferguson,0,4,byes ,4,0,null,null
215,35.3,GJ Delany,HT Tector,LH Ferguson,1,0,null,1,0,null,null
216,35.4,HT Tector,GJ Delany,LH Ferguson,0,0,null,0,0,null,null
217,35.5,HT Tector,GJ Delany,LH Ferguson,0,0,null,0,0,null,null
218,35.6,HT Tector,GJ Delany,LH Ferguson,0,0,null,0,0,null,null
219,36.1,GJ Delany,HT Tector,MJ Santner,4,0,null,4,0,null,null
220,36.2,GJ Delany,HT Tector,MJ Santner,1,0,null,1,0,null,null
221,36.3,HT Tector,GJ Delany,MJ Santner,1,0,null,1,0,null,null
222,36.4,GJ Delany,HT Tector,MJ Santner,0,0,null,0,0,null,null
223,36.5,GJ Delany,HT Tector,MJ Santner,1,0,null,1,0,null,null
224,36.6,HT Tector,GJ Delany,MJ Santner,0,0,null,0,0,null,null
225,37.1,GJ Delany,HT Tector,MJ Henry,1,0,null,1,0,null,null
226,37.2,HT Tector,GJ Delany,MJ Henry,1,0,null,1,0,null,null
227,37.3,GJ Delany,HT Tector,MJ Henry,1,0,null,1,0,null,null
228,37.4,HT Tector,GJ Delany,MJ Henry,1,0,null,1,0,null,null
229,37.5,GJ Delany,HT Tector,MJ Henry,4,0,null,4,0,null,null
230,37.6,GJ Delany,HT Tector,MJ Henry,1,0,null,1,0,null,null
231,38.1,GJ Delany,HT Tector,MJ Santner,6,0,null,6,0,null,null
232,38.2,GJ Delany,HT Tector,MJ Santner,1,0,null,1,0,null,null
233,38.3,HT Tector,GJ Delany,MJ Santner,1,0,null,1,0,null,null
234,38.4,GJ Delany,HT Tector,MJ Santner,0,0,null,0,1,GJ Delany,caught
235,38.5,C Campher,HT Tector,MJ Santner,4,0,null,4,0,null,null
236,38.6,C Campher,HT Tector,MJ Santner,0,0,null,0,0,null,null
237,39.1,HT Tector,C Campher,BM Tickner,1,0,null,1,0,null,null
238,39.2,C Campher,HT Tector,BM Tickner,1,0,null,1,0,null,null
239,39.3,HT Tector,C Campher,BM Tickner,1,0,null,1,0,null,null
240,39.4,C Campher,HT Tector,BM Tickner,0,0,null,0,1,C Campher,caught and bowled
241,39.5,HT Tector,L Tucker,BM Tickner,1,0,null,1,0,null,null
242,39.6,L Tucker,HT Tector,BM Tickner,0,0,null,0,0,null,null
243,40.1,HT Tector,L Tucker,MJ Santner,0,0,null,0,0,null,null
244,40.2,HT Tector,L Tucker,MJ Santner,0,0,null,0,0,null,null
245,40.3,HT Tector,L Tucker,MJ Santner,1,0,null,1,0,null,null
246,40.4,L Tucker,HT Tector,MJ Santner,1,0,null,1,0,null,null
247,40.5,HT Tector,L Tucker,MJ Santner,6,0,null,6,0,null,null
248,40.6,HT Tector,L Tucker,MJ Santner,1,0,null,1,0,null,null
249,41.1,HT Tector,L Tucker,MG Bracewell,1,0,null,1,0,null,null
250,41.2,L Tucker,HT Tector,MG Bracewell,4,0,null,4,0,null,null
251,41.3,L Tucker,HT Tector,MG Bracewell,0,4,legbyes ,4,0,null,null
252,41.4,L Tucker,HT Tector,MG Bracewell,1,0,null,1,0,null,null
253,41.5,HT Tector,L Tucker,MG Bracewell,2,0,null,2,0,null,null
254,41.6,HT Tector,L Tucker,MG Bracewell,1,0,null,1,0,null,null
255,42.1,HT Tector,L Tucker,LH Ferguson,1,0,null,1,0,null,null
256,42.2,L Tucker,HT Tector,LH Ferguson,1,0,null,1,0,null,null
257,42.3,HT Tector,L Tucker,LH Ferguson,0,1,wides ,1,0,null,null
258,42.4,HT Tector,L Tucker,LH Ferguson,1,0,null,1,0,null,null
259,42.5,L Tucker,HT Tector,LH Ferguson,1,0,null,1,0,null,null
260,42.6,HT Tector,L Tucker,LH Ferguson,0,1,noballs ,1,0,null,null
261,42.7,HT Tector,L Tucker,LH Ferguson,0,0,null,0,0,null,null
262,42.8,HT Tector,L Tucker,LH Ferguson,1,0,null,1,0,null,null
263,43.1,HT Tector,L Tucker,MJ Santner,1,0,null,1,0,null,null
264,43.2,L Tucker,HT Tector,MJ Santner,1,0,null,1,0,null,null
265,43.3,HT Tector,L Tucker,MJ Santner,0,0,null,0,1,HT Tector,bowled
266,43.4,GH Dockrell,L Tucker,MJ Santner,1,0,null,1,0,null,null
267,43.5,L Tucker,GH Dockrell,MJ Santner,1,0,null,1,0,null,null
268,43.6,GH Dockrell,L Tucker,MJ Santner,1,0,null,1,0,null,null
269,44.1,GH Dockrell,L Tucker,LH Ferguson,0,0,null,0,0,null,null
270,44.2,GH Dockrell,L Tucker,LH Ferguson,1,0,null,1,0,null,null
271,44.3,L Tucker,GH Dockrell,LH Ferguson,0,0,null,0,0,null,null
272,44.4,L Tucker,GH Dockrell,LH Ferguson,2,0,null,2,0,null,null
273,44.5,L Tucker,GH Dockrell,LH Ferguson,0,0,null,0,0,null,null
274,44.6,L Tucker,GH Dockrell,LH Ferguson,0,1,wides ,1,0,null,null
275,44.7,L Tucker,GH Dockrell,LH Ferguson,1,0,null,1,0,null,null
276,45.1,L Tucker,GH Dockrell,MJ Santner,1,0,null,1,0,null,null
277,45.2,GH Dockrell,L Tucker,MJ Santner,1,0,null,1,0,null,null
278,45.3,L Tucker,GH Dockrell,MJ Santner,0,0,null,0,1,L Tucker,caught
279,45.4,GI Hume,GH Dockrell,MJ Santner,0,0,null,0,0,null,null
280,45.5,GI Hume,GH Dockrell,MJ Santner,1,0,null,1,0,null,null
281,45.6,GH Dockrell,GI Hume,MJ Santner,0,5,wides ,5,0,null,null
282,45.7,GH Dockrell,GI Hume,MJ Santner,1,0,null,1,0,null,null
283,46.1,GH Dockrell,GI Hume,MJ Henry,2,0,null,2,0,null,null
284,46.2,GH Dockrell,GI Hume,MJ Henry,1,0,null,1,0,null,null
285,46.3,GI Hume,GH Dockrell,MJ Henry,1,0,null,1,0,null,null
286,46.4,GH Dockrell,GI Hume,MJ Henry,4,0,null,4,0,null,null
287,46.5,GH Dockrell,GI Hume,MJ Henry,1,0,null,1,0,null,null
288,46.6,GI Hume,GH Dockrell,MJ Henry,0,0,null,0,0,null,null
289,47.1,GH Dockrell,GI Hume,BM Tickner,2,0,null,2,0,null,null
290,47.2,GH Dockrell,GI Hume,BM Tickner,0,1,wides ,1,0,null,null
291,47.3,GH Dockrell,GI Hume,BM Tickner,1,0,null,1,0,null,null
292,47.4,GI Hume,GH Dockrell,BM Tickner,1,0,null,1,0,null,null
293,47.5,GH Dockrell,GI Hume,BM Tickner,1,0,null,1,0,null,null
294,47.6,GI Hume,GH Dockrell,BM Tickner,1,0,null,1,0,null,null
295,47.7,GH Dockrell,GI Hume,BM Tickner,1,0,null,1,0,null,null
296,48.1,GH Dockrell,GI Hume,MJ Henry,4,0,null,4,0,null,null
297,48.2,GH Dockrell,GI Hume,MJ Henry,0,0,null,0,0,null,null
298,48.3,GH Dockrell,GI Hume,MJ Henry,0,0,null,0,1,GH Dockrell,caught
299,48.4,GI Hume,CA Young,MJ Henry,1,0,null,1,0,null,null
300,48.5,CA Young,GI Hume,MJ Henry,1,0,null,1,0,null,null
301,48.6,GI Hume,CA Young,MJ Henry,1,0,null,1,0,null,null
302,49.1,GI Hume,CA Young,BM Tickner,0,0,null,0,0,null,null
303,49.2,GI Hume,CA Young,BM Tickner,1,0,null,1,0,null,null
304,49.3,CA Young,GI Hume,BM Tickner,4,0,null,4,0,null,null
305,49.4,CA Young,GI Hume,BM Tickner,1,0,null,1,1,CA Young,run out
306,49.5,J Little,GI Hume,BM Tickner,1,0,null,1,0,null,null
307,49.6,GI Hume,J Little,BM Tickner,0,1,byes ,1,0,null,null
