,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.6,MA Vermeulen,GW Flower,A Nehra,3,0,null,3,0,null,null
30,5.1,MA Vermeulen,GW Flower,IK Pathan,3,0,null,3,0,null,null
31,5.2,GW Flower,MA Vermeulen,IK Pathan,0,0,null,0,0,null,null
32,5.3,GW Flower,MA Vermeulen,IK Pathan,0,0,null,0,0,null,null
33,5.4,GW Flower,MA Vermeulen,IK Pathan,0,2,legbyes ,2,0,null,null
34,5.5,GW Flower,MA Vermeulen,IK Pathan,0,0,null,0,0,null,null
35,5.6,GW Flower,MA Vermeulen,IK Pathan,1,0,null,1,0,null,null
36,6.1,GW Flower,MA Vermeulen,L Balaji,0,0,null,0,0,null,null
37,6.2,GW Flower,MA Vermeulen,L Balaji,0,0,null,0,0,null,null
38,6.3,GW Flower,MA Vermeulen,L Balaji,0,0,null,0,0,null,null
39,6.4,GW Flower,MA Vermeulen,L Balaji,1,0,null,1,0,null,null
40,6.5,MA Vermeulen,GW Flower,L Balaji,0,0,null,0,0,null,null
41,6.6,MA Vermeulen,GW Flower,L Balaji,0,0,null,0,0,null,null
42,7.1,GW Flower,MA Vermeulen,IK Pathan,1,0,null,1,0,null,null
43,7.2,MA Vermeulen,GW Flower,IK Pathan,0,0,null,0,0,null,null
44,7.3,MA Vermeulen,GW Flower,IK Pathan,0,0,null,0,1,MA Vermeulen,retired hurt
45,7.4,TJ Friend,GW Flower,IK Pathan,0,1,wides ,1,0,null,null
46,7.5,TJ Friend,GW Flower,IK Pathan,4,0,null,4,0,null,null
47,7.6,TJ Friend,GW Flower,IK Pathan,0,1,legbyes ,1,0,null,null
48,7.7,GW Flower,TJ Friend,IK Pathan,0,0,null,0,0,null,null
49,8.1,TJ Friend,GW Flower,L Balaji,0,0,null,0,0,null,null
50,8.2,TJ Friend,GW Flower,L Balaji,0,0,null,0,0,null,null
51,8.3,TJ Friend,GW Flower,L Balaji,0,0,null,0,0,null,null
52,8.4,TJ Friend,GW Flower,L Balaji,0,0,null,0,0,null,null
53,8.5,TJ Friend,GW Flower,L Balaji,0,2,wides ,2,0,null,null
54,8.6,GW Flower,TJ Friend,L Balaji,0,0,null,0,0,null,null
55,8.7,GW Flower,TJ Friend,L Balaji,0,0,null,0,0,null,null
56,9.1,TJ Friend,GW Flower,IK Pathan,0,0,null,0,0,null,null
57,9.2,TJ Friend,GW Flower,IK Pathan,0,0,null,0,0,null,null
58,9.3,TJ Friend,GW Flower,IK Pathan,0,1,wides ,1,0,null,null
59,9.4,TJ Friend,GW Flower,IK Pathan,0,1,legbyes ,1,0,null,null
60,9.5,GW Flower,TJ Friend,IK Pathan,2,0,null,2,0,null,null
61,9.6,GW Flower,TJ Friend,IK Pathan,0,1,wides ,1,0,null,null
62,9.7,GW Flower,TJ Friend,IK Pathan,0,0,null,0,0,null,null
63,9.8,GW Flower,TJ Friend,IK Pathan,0,0,null,0,0,null,null
64,10.1,TJ Friend,GW Flower,L Balaji,1,0,null,1,0,null,null
65,10.2,GW Flower,TJ Friend,L Balaji,0,0,null,0,0,null,null
66,10.3,GW Flower,TJ Friend,L Balaji,0,0,null,0,0,null,null
67,10.4,GW Flower,TJ Friend,L Balaji,3,0,null,3,0,null,null
68,10.5,TJ Friend,GW Flower,L Balaji,0,0,null,0,0,null,null
69,10.6,TJ Friend,GW Flower,L Balaji,0,0,null,0,0,null,null
70,11.1,GW Flower,TJ Friend,A Nehra,0,0,null,0,0,null,null
71,11.2,GW Flower,TJ Friend,A Nehra,0,0,null,0,0,null,null
72,11.3,GW Flower,TJ Friend,A Nehra,4,0,null,4,0,null,null
73,11.4,GW Flower,TJ Friend,A Nehra,0,0,null,0,0,null,null
74,11.5,GW Flower,TJ Friend,A Nehra,1,0,null,1,0,null,null
75,11.6,TJ Friend,GW Flower,A Nehra,0,0,null,0,0,null,null
76,12.1,GW Flower,TJ Friend,L Balaji,0,0,null,0,0,null,null
77,12.2,GW Flower,TJ Friend,L Balaji,0,0,null,0,0,null,null
78,12.3,GW Flower,TJ Friend,L Balaji,0,0,null,0,0,null,null
79,12.4,GW Flower,TJ Friend,L Balaji,2,0,null,2,0,null,null
80,12.5,GW Flower,TJ Friend,L Balaji,0,0,null,0,0,null,null
81,12.6,GW Flower,TJ Friend,L Balaji,0,0,null,0,0,null,null
82,13.1,TJ Friend,GW Flower,A Nehra,1,0,null,1,0,null,null
83,13.2,GW Flower,TJ Friend,A Nehra,2,0,null,2,0,null,null
84,13.3,GW Flower,TJ Friend,A Nehra,0,0,null,0,0,null,null
85,13.4,GW Flower,TJ Friend,A Nehra,1,0,null,1,0,null,null
86,13.5,TJ Friend,GW Flower,A Nehra,0,0,null,0,0,null,null
87,13.6,TJ Friend,GW Flower,A Nehra,0,0,null,0,0,null,null
88,14.1,GW Flower,TJ Friend,L Balaji,0,0,null,0,0,null,null
89,14.2,GW Flower,TJ Friend,L Balaji,4,0,null,4,0,null,null
90,14.3,GW Flower,TJ Friend,L Balaji,0,0,null,0,0,null,null
91,14.4,GW Flower,TJ Friend,L Balaji,3,0,null,3,0,null,null
92,14.5,TJ Friend,GW Flower,L Balaji,1,0,null,1,0,null,null
93,14.6,GW Flower,TJ Friend,L Balaji,1,0,null,1,0,null,null
94,15.1,GW Flower,TJ Friend,A Nehra,1,0,null,1,0,null,null
95,15.2,TJ Friend,GW Flower,A Nehra,0,0,null,0,0,null,null
96,15.3,TJ Friend,GW Flower,A Nehra,0,0,null,0,1,TJ Friend,run out
97,15.4,GW Flower,SV Carlisle,A Nehra,0,0,null,0,0,null,null
98,15.5,GW Flower,SV Carlisle,A Nehra,0,0,null,0,0,null,null
99,15.6,GW Flower,SV Carlisle,A Nehra,0,0,null,0,0,null,null
100,16.1,SV Carlisle,GW Flower,L Balaji,0,0,null,0,0,null,null
101,16.2,SV Carlisle,GW Flower,L Balaji,0,0,null,0,0,null,null
102,16.3,SV Carlisle,GW Flower,L Balaji,2,0,null,2,0,null,null
103,16.4,SV Carlisle,GW Flower,L Balaji,0,0,null,0,0,null,null
104,16.5,SV Carlisle,GW Flower,L Balaji,0,1,legbyes ,1,0,null,null
105,16.6,GW Flower,SV Carlisle,L Balaji,0,0,null,0,0,null,null
106,17.1,SV Carlisle,GW Flower,A Nehra,1,0,null,1,0,null,null
107,17.2,GW Flower,SV Carlisle,A Nehra,0,0,null,0,0,null,null
108,17.3,GW Flower,SV Carlisle,A Nehra,0,0,null,0,0,null,null
109,17.4,GW Flower,SV Carlisle,A Nehra,0,0,null,0,0,null,null
110,17.5,GW Flower,SV Carlisle,A Nehra,0,0,null,0,1,GW Flower,caught
111,17.6,SV Carlisle,AM Blignaut,A Nehra,0,0,null,0,0,null,null
112,18.1,AM Blignaut,SV Carlisle,L Balaji,1,0,null,1,0,null,null
113,18.2,SV Carlisle,AM Blignaut,L Balaji,0,0,null,0,0,null,null
114,18.3,SV Carlisle,AM Blignaut,L Balaji,1,0,null,1,0,null,null
115,18.4,AM Blignaut,SV Carlisle,L Balaji,0,0,null,0,0,null,null
116,18.5,AM Blignaut,SV Carlisle,L Balaji,0,1,wides ,1,0,null,null
117,18.6,AM Blignaut,SV Carlisle,L Balaji,0,0,null,0,1,AM Blignaut,caught
118,18.7,HH Streak,SV Carlisle,L Balaji,0,0,null,0,0,null,null
119,19.1,SV Carlisle,HH Streak,A Kumble,0,0,null,0,0,null,null
120,19.2,SV Carlisle,HH Streak,A Kumble,1,0,null,1,0,null,null
121,19.3,HH Streak,SV Carlisle,A Kumble,0,0,null,0,0,null,null
122,19.4,HH Streak,SV Carlisle,A Kumble,0,0,null,0,0,null,null
123,19.5,HH Streak,SV Carlisle,A Kumble,1,0,null,1,0,null,null
124,19.6,SV Carlisle,HH Streak,A Kumble,0,0,null,0,0,null,null
125,20.1,HH Streak,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
126,20.2,HH Streak,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
127,20.3,HH Streak,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
128,20.4,HH Streak,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
129,20.5,HH Streak,SV Carlisle,IK Pathan,0,0,null,0,0,null,null
130,20.6,HH Streak,SV Carlisle,IK Pathan,0,1,legbyes ,1,0,null,null
131,21.1,HH Streak,SV Carlisle,A Kumble,1,0,null,1,0,null,null
132,21.2,SV Carlisle,HH Streak,A Kumble,2,0,null,2,0,null,null
133,21.3,SV Carlisle,HH Streak,A Kumble,0,0,null,0,0,null,null
134,21.4,SV Carlisle,HH Streak,A Kumble,0,0,null,0,0,null,null
135,21.5,SV Carlisle,HH Streak,A Kumble,0,0,null,0,0,null,null
136,21.6,SV Carlisle,HH Streak,A Kumble,0,0,null,0,0,null,null
137,22.1,HH Streak,SV Carlisle,SC Ganguly,1,0,null,1,0,null,null
138,22.2,SV Carlisle,HH Streak,SC Ganguly,1,0,null,1,0,null,null
139,22.3,HH Streak,SV Carlisle,SC Ganguly,0,0,null,0,1,HH Streak,bowled
140,22.4,T Taibu,SV Carlisle,SC Ganguly,1,0,null,1,0,null,null
141,22.5,SV Carlisle,T Taibu,SC Ganguly,0,0,null,0,0,null,null
142,22.6,SV Carlisle,T Taibu,SC Ganguly,0,0,null,0,0,null,null
143,23.1,T Taibu,SV Carlisle,A Kumble,0,0,null,0,0,null,null
144,23.2,T Taibu,SV Carlisle,A Kumble,0,0,null,0,0,null,null
145,23.3,T Taibu,SV Carlisle,A Kumble,0,0,null,0,0,null,null
146,23.4,T Taibu,SV Carlisle,A Kumble,0,0,null,0,0,null,null
147,23.5,T Taibu,SV Carlisle,A Kumble,0,0,null,0,0,null,null
148,23.6,T Taibu,SV Carlisle,A Kumble,0,0,null,0,0,null,null
149,24.1,SV Carlisle,T Taibu,SC Ganguly,1,0,null,1,0,null,null
150,24.2,T Taibu,SV Carlisle,SC Ganguly,0,0,null,0,0,null,null
151,24.3,T Taibu,SV Carlisle,SC Ganguly,1,0,null,1,0,null,null
152,24.4,SV Carlisle,T Taibu,SC Ganguly,0,0,null,0,0,null,null
153,24.5,SV Carlisle,T Taibu,SC Ganguly,0,1,legbyes ,1,0,null,null
154,24.6,T Taibu,SV Carlisle,SC Ganguly,2,0,null,2,0,null,null
155,25.1,SV Carlisle,T Taibu,A Kumble,1,0,null,1,0,null,null
156,25.2,T Taibu,SV Carlisle,A Kumble,2,0,null,2,0,null,null
157,25.3,T Taibu,SV Carlisle,A Kumble,0,0,null,0,0,null,null
158,25.4,T Taibu,SV Carlisle,A Kumble,1,0,null,1,0,null,null
159,25.5,SV Carlisle,T Taibu,A Kumble,0,0,null,0,0,null,null
160,25.6,SV Carlisle,T Taibu,A Kumble,1,0,null,1,0,null,null
161,26.1,SV Carlisle,T Taibu,SC Ganguly,2,0,null,2,0,null,null
162,26.2,SV Carlisle,T Taibu,SC Ganguly,0,0,null,0,0,null,null
163,26.3,SV Carlisle,T Taibu,SC Ganguly,0,0,null,0,0,null,null
164,26.4,SV Carlisle,T Taibu,SC Ganguly,2,0,null,2,0,null,null
165,26.5,SV Carlisle,T Taibu,SC Ganguly,0,0,null,0,0,null,null
166,26.6,SV Carlisle,T Taibu,SC Ganguly,1,0,null,1,0,null,null
167,27.1,SV Carlisle,T Taibu,A Kumble,1,0,null,1,0,null,null
168,27.2,T Taibu,SV Carlisle,A Kumble,0,0,null,0,0,null,null
169,27.3,T Taibu,SV Carlisle,A Kumble,0,0,null,0,0,null,null
170,27.4,T Taibu,SV Carlisle,A Kumble,0,0,null,0,0,null,null
171,27.5,T Taibu,SV Carlisle,A Kumble,0,0,null,0,0,null,null
172,27.6,T Taibu,SV Carlisle,A Kumble,1,0,null,1,0,null,null
173,28.1,T Taibu,SV Carlisle,SC Ganguly,1,0,null,1,0,null,null
174,28.2,SV Carlisle,T Taibu,SC Ganguly,1,0,null,1,0,null,null
175,28.3,T Taibu,SV Carlisle,SC Ganguly,0,0,null,0,0,null,null
176,28.4,T Taibu,SV Carlisle,SC Ganguly,1,0,null,1,0,null,null
177,28.5,SV Carlisle,T Taibu,SC Ganguly,1,0,null,1,0,null,null
178,28.6,T Taibu,SV Carlisle,SC Ganguly,0,0,null,0,0,null,null
179,29.1,SV Carlisle,T Taibu,A Kumble,1,0,null,1,0,null,null
180,29.2,T Taibu,SV Carlisle,A Kumble,1,0,null,1,0,null,null
181,29.3,SV Carlisle,T Taibu,A Kumble,0,0,null,0,0,null,null
182,29.4,SV Carlisle,T Taibu,A Kumble,0,0,null,0,0,null,null
183,29.5,SV Carlisle,T Taibu,A Kumble,1,0,null,1,0,null,null
184,29.6,T Taibu,SV Carlisle,A Kumble,0,0,null,0,0,null,null
185,30.1,SV Carlisle,T Taibu,SC Ganguly,1,0,null,1,0,null,null
186,30.2,T Taibu,SV Carlisle,SC Ganguly,0,0,null,0,0,null,null
187,30.3,T Taibu,SV Carlisle,SC Ganguly,0,0,null,0,0,null,null
188,30.4,T Taibu,SV Carlisle,SC Ganguly,0,2,legbyes ,2,0,null,null
189,30.5,T Taibu,SV Carlisle,SC Ganguly,0,0,null,0,0,null,null
190,30.6,T Taibu,SV Carlisle,SC Ganguly,0,0,null,0,0,null,null
191,31.1,SV Carlisle,T Taibu,A Kumble,0,0,null,0,0,null,null
192,31.2,SV Carlisle,T Taibu,A Kumble,1,0,null,1,0,null,null
193,31.3,T Taibu,SV Carlisle,A Kumble,0,0,null,0,0,null,null
194,31.4,T Taibu,SV Carlisle,A Kumble,1,0,null,1,0,null,null
195,31.5,SV Carlisle,T Taibu,A Kumble,0,0,null,0,0,null,null
196,31.6,SV Carlisle,T Taibu,A Kumble,1,0,null,1,0,null,null
197,32.1,SV Carlisle,T Taibu,SC Ganguly,1,0,null,1,0,null,null
198,32.2,T Taibu,SV Carlisle,SC Ganguly,1,0,null,1,0,null,null
199,32.3,SV Carlisle,T Taibu,SC Ganguly,0,5,wides ,5,0,null,null
200,32.4,SV Carlisle,T Taibu,SC Ganguly,0,0,null,0,0,null,null
201,32.5,SV Carlisle,T Taibu,SC Ganguly,0,0,null,0,0,null,null
202,32.6,SV Carlisle,T Taibu,SC Ganguly,0,0,null,0,0,null,null
203,32.7,SV Carlisle,T Taibu,SC Ganguly,1,0,null,1,0,null,null
204,33.1,SV Carlisle,T Taibu,A Kumble,1,0,null,1,0,null,null
205,33.2,T Taibu,SV Carlisle,A Kumble,1,0,null,1,0,null,null
206,33.3,SV Carlisle,T Taibu,A Kumble,1,0,null,1,0,null,null
207,33.4,T Taibu,SV Carlisle,A Kumble,0,1,legbyes ,1,0,null,null
208,33.5,SV Carlisle,T Taibu,A Kumble,0,0,null,0,0,null,null
209,33.6,SV Carlisle,T Taibu,A Kumble,1,0,null,1,0,null,null
210,34.1,SV Carlisle,T Taibu,SC Ganguly,0,0,null,0,0,null,null
211,34.2,SV Carlisle,T Taibu,SC Ganguly,1,0,null,1,0,null,null
212,34.3,T Taibu,SV Carlisle,SC Ganguly,1,0,null,1,0,null,null
213,34.4,SV Carlisle,T Taibu,SC Ganguly,1,0,null,1,0,null,null
214,34.5,T Taibu,SV Carlisle,SC Ganguly,0,0,null,0,1,T Taibu,caught
215,34.6,SV Carlisle,SM Ervine,SC Ganguly,0,0,null,0,0,null,null
216,35.1,SM Ervine,SV Carlisle,A Nehra,2,0,null,2,0,null,null
217,35.2,SM Ervine,SV Carlisle,A Nehra,1,0,null,1,0,null,null
218,35.3,SV Carlisle,SM Ervine,A Nehra,1,0,null,1,0,null,null
219,35.4,SM Ervine,SV Carlisle,A Nehra,4,0,null,4,0,null,null
220,35.5,SM Ervine,SV Carlisle,A Nehra,1,0,null,1,0,null,null
221,35.6,SV Carlisle,SM Ervine,A Nehra,1,0,null,1,0,null,null
222,36.1,SV Carlisle,SM Ervine,SC Ganguly,1,0,null,1,0,null,null
223,36.2,SM Ervine,SV Carlisle,SC Ganguly,2,0,null,2,0,null,null
224,36.3,SM Ervine,SV Carlisle,SC Ganguly,2,0,null,2,0,null,null
225,36.4,SM Ervine,SV Carlisle,SC Ganguly,4,0,null,4,0,null,null
226,36.5,SM Ervine,SV Carlisle,SC Ganguly,1,0,null,1,0,null,null
227,36.6,SV Carlisle,SM Ervine,SC Ganguly,0,0,null,0,1,SV Carlisle,caught
228,37.1,SM Ervine,DD Ebrahim,A Nehra,0,0,null,0,0,null,null
229,37.2,SM Ervine,DD Ebrahim,A Nehra,1,0,null,1,0,null,null
230,37.3,DD Ebrahim,SM Ervine,A Nehra,1,0,null,1,0,null,null
231,37.4,SM Ervine,DD Ebrahim,A Nehra,1,0,null,1,0,null,null
232,37.5,DD Ebrahim,SM Ervine,A Nehra,4,0,null,4,0,null,null
233,37.6,DD Ebrahim,SM Ervine,A Nehra,0,0,null,0,0,null,null
234,38.1,SM Ervine,DD Ebrahim,SC Ganguly,1,0,null,1,0,null,null
235,38.2,DD Ebrahim,SM Ervine,SC Ganguly,2,0,null,2,0,null,null
236,38.3,DD Ebrahim,SM Ervine,SC Ganguly,0,0,null,0,0,null,null
237,38.4,DD Ebrahim,SM Ervine,SC Ganguly,2,0,null,2,0,null,null
238,38.5,DD Ebrahim,SM Ervine,SC Ganguly,0,0,null,0,0,null,null
239,38.6,DD Ebrahim,SM Ervine,SC Ganguly,1,0,null,1,0,null,null
240,39.1,DD Ebrahim,SM Ervine,IK Pathan,0,1,wides ,1,0,null,null
241,39.2,DD Ebrahim,SM Ervine,IK Pathan,4,0,null,4,0,null,null
242,39.3,DD Ebrahim,SM Ervine,IK Pathan,1,0,null,1,0,null,null
243,39.4,SM Ervine,DD Ebrahim,IK Pathan,1,0,null,1,0,null,null
244,39.5,DD Ebrahim,SM Ervine,IK Pathan,1,0,null,1,0,null,null
245,39.6,SM Ervine,DD Ebrahim,IK Pathan,0,0,null,0,0,null,null
246,39.7,SM Ervine,DD Ebrahim,IK Pathan,1,0,null,1,0,null,null
247,40.1,SM Ervine,DD Ebrahim,A Kumble,0,0,null,0,0,null,null
248,40.2,SM Ervine,DD Ebrahim,A Kumble,4,0,null,4,0,null,null
249,40.3,SM Ervine,DD Ebrahim,A Kumble,2,0,null,2,0,null,null
250,40.4,SM Ervine,DD Ebrahim,A Kumble,2,0,null,2,0,null,null
251,40.5,SM Ervine,DD Ebrahim,A Kumble,4,0,null,4,0,null,null
252,40.6,SM Ervine,DD Ebrahim,A Kumble,0,0,null,0,0,null,null
253,41.1,DD Ebrahim,SM Ervine,IK Pathan,1,0,null,1,0,null,null
254,41.2,SM Ervine,DD Ebrahim,IK Pathan,1,0,null,1,0,null,null
255,41.3,DD Ebrahim,SM Ervine,IK Pathan,1,0,null,1,0,null,null
256,41.4,SM Ervine,DD Ebrahim,IK Pathan,0,0,null,0,0,null,null
257,41.5,SM Ervine,DD Ebrahim,IK Pathan,1,0,null,1,0,null,null
258,41.6,DD Ebrahim,SM Ervine,IK Pathan,0,0,null,0,0,null,null
259,42.1,SM Ervine,DD Ebrahim,A Kumble,1,0,null,1,0,null,null
260,42.2,DD Ebrahim,SM Ervine,A Kumble,2,0,null,2,0,null,null
261,42.3,DD Ebrahim,SM Ervine,A Kumble,4,0,null,4,0,null,null
262,42.4,DD Ebrahim,SM Ervine,A Kumble,0,0,null,0,0,null,null
263,42.5,DD Ebrahim,SM Ervine,A Kumble,1,0,null,1,0,null,null
264,42.6,SM Ervine,DD Ebrahim,A Kumble,2,0,null,2,0,null,null
265,43.1,DD Ebrahim,SM Ervine,L Balaji,0,0,null,0,0,null,null
266,43.2,DD Ebrahim,SM Ervine,L Balaji,0,0,null,0,0,null,null
267,43.3,DD Ebrahim,SM Ervine,L Balaji,1,0,null,1,0,null,null
268,43.4,SM Ervine,DD Ebrahim,L Balaji,0,0,null,0,1,SM Ervine,caught
269,43.5,RW Price,DD Ebrahim,L Balaji,4,0,null,4,0,null,null
270,43.6,RW Price,DD Ebrahim,L Balaji,3,0,null,3,0,null,null
271,44.1,RW Price,DD Ebrahim,SC Ganguly,1,0,null,1,0,null,null
272,44.2,DD Ebrahim,RW Price,SC Ganguly,1,0,null,1,0,null,null
273,44.3,RW Price,DD Ebrahim,SC Ganguly,3,0,null,3,0,null,null
274,44.4,DD Ebrahim,RW Price,SC Ganguly,1,0,null,1,0,null,null
275,44.5,RW Price,DD Ebrahim,SC Ganguly,1,0,null,1,0,null,null
276,44.6,DD Ebrahim,RW Price,SC Ganguly,4,0,null,4,0,null,null
277,45.1,RW Price,DD Ebrahim,L Balaji,2,0,null,2,0,null,null
278,45.2,RW Price,DD Ebrahim,L Balaji,0,0,null,0,0,null,null
279,45.3,RW Price,DD Ebrahim,L Balaji,0,1,legbyes ,1,0,null,null
280,45.4,DD Ebrahim,RW Price,L Balaji,1,0,null,1,0,null,null
281,45.5,RW Price,DD Ebrahim,L Balaji,1,0,null,1,0,null,null
282,45.6,DD Ebrahim,RW Price,L Balaji,2,0,null,2,0,null,null
283,46.1,RW Price,DD Ebrahim,IK Pathan,0,1,wides ,1,0,null,null
284,46.2,RW Price,DD Ebrahim,IK Pathan,1,0,null,1,0,null,null
285,46.3,DD Ebrahim,RW Price,IK Pathan,2,1,noballs ,3,0,null,null
286,46.4,DD Ebrahim,RW Price,IK Pathan,1,0,null,1,0,null,null
287,46.5,RW Price,DD Ebrahim,IK Pathan,1,0,null,1,0,null,null
288,46.6,DD Ebrahim,RW Price,IK Pathan,1,0,null,1,0,null,null
289,46.7,RW Price,DD Ebrahim,IK Pathan,1,0,null,1,0,null,null
290,46.8,DD Ebrahim,RW Price,IK Pathan,0,0,null,0,1,DD Ebrahim,caught
291,47.1,DT Hondo,RW Price,L Balaji,0,0,null,0,1,DT Hondo,run out
