,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.5,PA Patel,SC Ganguly,HH Streak,1,0,null,1,0,null,null
42,6.6,SC Ganguly,PA Patel,HH Streak,0,0,null,0,0,null,null
43,7.1,PA Patel,SC Ganguly,AM Blignaut,0,0,null,0,0,null,null
44,7.2,PA Patel,SC Ganguly,AM Blignaut,0,0,null,0,0,null,null
45,7.3,PA Patel,SC Ganguly,AM Blignaut,0,0,null,0,0,null,null
46,7.4,PA Patel,SC Ganguly,AM Blignaut,0,0,null,0,0,null,null
47,7.5,PA Patel,SC Ganguly,AM Blignaut,0,0,null,0,0,null,null
48,7.6,PA Patel,SC Ganguly,AM Blignaut,0,0,null,0,0,null,null
49,8.1,SC Ganguly,PA Patel,HH Streak,0,0,null,0,0,null,null
50,8.2,SC Ganguly,PA Patel,HH Streak,0,0,null,0,0,null,null
51,8.3,SC Ganguly,PA Patel,HH Streak,1,0,null,1,0,null,null
52,8.4,PA Patel,SC Ganguly,HH Streak,0,0,null,0,0,null,null
53,8.5,PA Patel,SC Ganguly,HH Streak,0,0,null,0,0,null,null
54,8.6,PA Patel,SC Ganguly,HH Streak,0,0,null,0,1,PA Patel,bowled
55,9.1,SC Ganguly,VVS Laxman,AM Blignaut,0,1,noballs ,1,0,null,null
56,9.2,SC Ganguly,VVS Laxman,AM Blignaut,0,1,wides ,1,0,null,null
57,9.3,SC Ganguly,VVS Laxman,AM Blignaut,0,0,null,0,0,null,null
58,9.4,SC Ganguly,VVS Laxman,AM Blignaut,1,0,null,1,0,null,null
59,9.5,VVS Laxman,SC Ganguly,AM Blignaut,4,0,null,4,0,null,null
60,9.6,VVS Laxman,SC Ganguly,AM Blignaut,0,0,null,0,0,null,null
61,9.7,VVS Laxman,SC Ganguly,AM Blignaut,1,0,null,1,0,null,null
62,9.8,SC Ganguly,VVS Laxman,AM Blignaut,0,0,null,0,0,null,null
63,10.1,VVS Laxman,SC Ganguly,HH Streak,0,0,null,0,0,null,null
64,10.2,VVS Laxman,SC Ganguly,HH Streak,0,0,null,0,0,null,null
65,10.3,VVS Laxman,SC Ganguly,HH Streak,0,0,null,0,0,null,null
66,10.4,VVS Laxman,SC Ganguly,HH Streak,0,0,null,0,0,null,null
67,10.5,VVS Laxman,SC Ganguly,HH Streak,0,0,null,0,0,null,null
68,10.6,VVS Laxman,SC Ganguly,HH Streak,0,0,null,0,0,null,null
69,11.1,SC Ganguly,VVS Laxman,DT Hondo,0,0,null,0,0,null,null
70,11.2,SC Ganguly,VVS Laxman,DT Hondo,1,0,null,1,0,null,null
71,11.3,VVS Laxman,SC Ganguly,DT Hondo,2,0,null,2,0,null,null
72,11.4,VVS Laxman,SC Ganguly,DT Hondo,3,0,null,3,0,null,null
73,11.5,SC Ganguly,VVS Laxman,DT Hondo,1,0,null,1,0,null,null
74,11.6,VVS Laxman,SC Ganguly,DT Hondo,0,0,null,0,0,null,null
75,12.1,SC Ganguly,VVS Laxman,SM Ervine,0,0,null,0,0,null,null
76,12.2,SC Ganguly,VVS Laxman,SM Ervine,0,0,null,0,0,null,null
77,12.3,SC Ganguly,VVS Laxman,SM Ervine,0,0,null,0,0,null,null
78,12.4,SC Ganguly,VVS Laxman,SM Ervine,1,0,null,1,0,null,null
79,12.5,VVS Laxman,SC Ganguly,SM Ervine,0,0,null,0,0,null,null
80,12.6,VVS Laxman,SC Ganguly,SM Ervine,0,0,null,0,0,null,null
81,13.1,SC Ganguly,VVS Laxman,DT Hondo,0,0,null,0,0,null,null
82,13.2,SC Ganguly,VVS Laxman,DT Hondo,4,0,null,4,0,null,null
83,13.3,SC Ganguly,VVS Laxman,DT Hondo,0,0,null,0,0,null,null
84,13.4,SC Ganguly,VVS Laxman,DT Hondo,1,0,null,1,0,null,null
85,13.5,VVS Laxman,SC Ganguly,DT Hondo,0,0,null,0,0,null,null
86,13.6,VVS Laxman,SC Ganguly,DT Hondo,0,0,null,0,0,null,null
87,14.1,SC Ganguly,VVS Laxman,SM Ervine,0,0,null,0,0,null,null
88,14.2,SC Ganguly,VVS Laxman,SM Ervine,0,1,wides ,1,0,null,null
89,14.3,SC Ganguly,VVS Laxman,SM Ervine,4,0,null,4,0,null,null
90,14.4,SC Ganguly,VVS Laxman,SM Ervine,0,0,null,0,1,SC Ganguly,caught
91,14.5,R Dravid,VVS Laxman,SM Ervine,0,0,null,0,0,null,null
92,14.6,R Dravid,VVS Laxman,SM Ervine,0,0,null,0,0,null,null
93,14.7,R Dravid,VVS Laxman,SM Ervine,0,0,null,0,0,null,null
94,15.1,VVS Laxman,R Dravid,DT Hondo,1,0,null,1,0,null,null
95,15.2,R Dravid,VVS Laxman,DT Hondo,0,0,null,0,0,null,null
96,15.3,R Dravid,VVS Laxman,DT Hondo,4,0,null,4,0,null,null
97,15.4,R Dravid,VVS Laxman,DT Hondo,0,0,null,0,0,null,null
98,15.5,R Dravid,VVS Laxman,DT Hondo,0,0,null,0,0,null,null
99,15.6,R Dravid,VVS Laxman,DT Hondo,0,0,null,0,0,null,null
100,16.1,VVS Laxman,R Dravid,SM Ervine,0,0,null,0,0,null,null
101,16.2,VVS Laxman,R Dravid,SM Ervine,0,0,null,0,0,null,null
102,16.3,VVS Laxman,R Dravid,SM Ervine,1,0,null,1,0,null,null
103,16.4,R Dravid,VVS Laxman,SM Ervine,1,0,null,1,0,null,null
104,16.5,VVS Laxman,R Dravid,SM Ervine,0,0,null,0,1,VVS Laxman,caught
105,16.6,Yuvraj Singh,R Dravid,SM Ervine,0,0,null,0,0,null,null
106,17.1,R Dravid,Yuvraj Singh,DT Hondo,0,0,null,0,0,null,null
107,17.2,R Dravid,Yuvraj Singh,DT Hondo,0,0,null,0,0,null,null
108,17.3,R Dravid,Yuvraj Singh,DT Hondo,0,0,null,0,0,null,null
109,17.4,R Dravid,Yuvraj Singh,DT Hondo,0,0,null,0,0,null,null
110,17.5,R Dravid,Yuvraj Singh,DT Hondo,1,0,null,1,0,null,null
111,17.6,Yuvraj Singh,R Dravid,DT Hondo,1,0,null,1,0,null,null
112,18.1,Yuvraj Singh,R Dravid,SM Ervine,0,0,null,0,0,null,null
113,18.2,Yuvraj Singh,R Dravid,SM Ervine,4,0,null,4,0,null,null
114,18.3,Yuvraj Singh,R Dravid,SM Ervine,0,0,null,0,0,null,null
115,18.4,Yuvraj Singh,R Dravid,SM Ervine,0,0,null,0,0,null,null
116,18.5,Yuvraj Singh,R Dravid,SM Ervine,0,0,null,0,0,null,null
117,18.6,Yuvraj Singh,R Dravid,SM Ervine,1,0,null,1,0,null,null
118,19.1,Yuvraj Singh,R Dravid,RW Price,0,0,null,0,0,null,null
119,19.2,Yuvraj Singh,R Dravid,RW Price,1,0,null,1,0,null,null
120,19.3,R Dravid,Yuvraj Singh,RW Price,1,0,null,1,0,null,null
121,19.4,Yuvraj Singh,R Dravid,RW Price,2,0,null,2,0,null,null
122,19.5,Yuvraj Singh,R Dravid,RW Price,0,0,null,0,0,null,null
123,19.6,Yuvraj Singh,R Dravid,RW Price,0,0,null,0,0,null,null
124,20.1,R Dravid,Yuvraj Singh,SM Ervine,0,0,null,0,0,null,null
125,20.2,R Dravid,Yuvraj Singh,SM Ervine,0,0,null,0,0,null,null
126,20.3,R Dravid,Yuvraj Singh,SM Ervine,0,0,null,0,0,null,null
127,20.4,R Dravid,Yuvraj Singh,SM Ervine,0,0,null,0,0,null,null
128,20.5,R Dravid,Yuvraj Singh,SM Ervine,2,0,null,2,0,null,null
129,20.6,R Dravid,Yuvraj Singh,SM Ervine,1,0,null,1,0,null,null
130,21.1,R Dravid,Yuvraj Singh,RW Price,1,0,null,1,0,null,null
131,21.2,Yuvraj Singh,R Dravid,RW Price,1,0,null,1,0,null,null
132,21.3,R Dravid,Yuvraj Singh,RW Price,0,0,null,0,0,null,null
133,21.4,R Dravid,Yuvraj Singh,RW Price,1,0,null,1,0,null,null
134,21.5,Yuvraj Singh,R Dravid,RW Price,1,0,null,1,0,null,null
135,21.6,R Dravid,Yuvraj Singh,RW Price,0,0,null,0,0,null,null
136,22.1,Yuvraj Singh,R Dravid,SM Ervine,1,0,null,1,0,null,null
137,22.2,R Dravid,Yuvraj Singh,SM Ervine,2,0,null,2,0,null,null
138,22.3,R Dravid,Yuvraj Singh,SM Ervine,1,0,null,1,0,null,null
139,22.4,Yuvraj Singh,R Dravid,SM Ervine,1,0,null,1,0,null,null
140,22.5,R Dravid,Yuvraj Singh,SM Ervine,0,0,null,0,0,null,null
141,22.6,R Dravid,Yuvraj Singh,SM Ervine,1,0,null,1,0,null,null
142,23.1,R Dravid,Yuvraj Singh,RW Price,1,0,null,1,0,null,null
143,23.2,Yuvraj Singh,R Dravid,RW Price,1,0,null,1,0,null,null
144,23.3,R Dravid,Yuvraj Singh,RW Price,1,0,null,1,0,null,null
145,23.4,Yuvraj Singh,R Dravid,RW Price,3,0,null,3,0,null,null
146,23.5,R Dravid,Yuvraj Singh,RW Price,0,0,null,0,0,null,null
147,23.6,R Dravid,Yuvraj Singh,RW Price,0,0,null,0,0,null,null
148,24.1,Yuvraj Singh,R Dravid,GW Flower,1,0,null,1,0,null,null
149,24.2,R Dravid,Yuvraj Singh,GW Flower,1,0,null,1,0,null,null
150,24.3,Yuvraj Singh,R Dravid,GW Flower,1,0,null,1,0,null,null
151,24.4,R Dravid,Yuvraj Singh,GW Flower,1,0,null,1,0,null,null
152,24.5,Yuvraj Singh,R Dravid,GW Flower,1,0,null,1,0,null,null
153,24.6,R Dravid,Yuvraj Singh,GW Flower,0,0,null,0,0,null,null
154,25.1,Yuvraj Singh,R Dravid,RW Price,0,0,null,0,0,null,null
155,25.2,Yuvraj Singh,R Dravid,RW Price,0,0,null,0,0,null,null
156,25.3,Yuvraj Singh,R Dravid,RW Price,1,0,null,1,0,null,null
157,25.4,R Dravid,Yuvraj Singh,RW Price,1,0,null,1,0,null,null
158,25.5,Yuvraj Singh,R Dravid,RW Price,1,0,null,1,0,null,null
159,25.6,R Dravid,Yuvraj Singh,RW Price,0,0,null,0,0,null,null
160,26.1,Yuvraj Singh,R Dravid,AM Blignaut,4,0,null,4,0,null,null
161,26.2,Yuvraj Singh,R Dravid,AM Blignaut,0,1,wides ,1,0,null,null
162,26.3,Yuvraj Singh,R Dravid,AM Blignaut,1,0,null,1,0,null,null
163,26.4,R Dravid,Yuvraj Singh,AM Blignaut,2,0,null,2,0,null,null
164,26.5,R Dravid,Yuvraj Singh,AM Blignaut,0,0,null,0,0,null,null
165,26.6,R Dravid,Yuvraj Singh,AM Blignaut,1,0,null,1,0,null,null
166,26.7,Yuvraj Singh,R Dravid,AM Blignaut,1,0,null,1,0,null,null
167,27.1,Yuvraj Singh,R Dravid,GW Flower,0,0,null,0,0,null,null
168,27.2,Yuvraj Singh,R Dravid,GW Flower,0,0,null,0,0,null,null
169,27.3,Yuvraj Singh,R Dravid,GW Flower,1,0,null,1,0,null,null
170,27.4,R Dravid,Yuvraj Singh,GW Flower,1,0,null,1,0,null,null
171,27.5,Yuvraj Singh,R Dravid,GW Flower,1,0,null,1,0,null,null
172,27.6,R Dravid,Yuvraj Singh,GW Flower,0,0,null,0,0,null,null
173,28.1,Yuvraj Singh,R Dravid,AM Blignaut,4,0,null,4,0,null,null
174,28.2,Yuvraj Singh,R Dravid,AM Blignaut,0,0,null,0,0,null,null
175,28.3,Yuvraj Singh,R Dravid,AM Blignaut,1,0,null,1,0,null,null
176,28.4,R Dravid,Yuvraj Singh,AM Blignaut,0,0,null,0,0,null,null
177,28.5,R Dravid,Yuvraj Singh,AM Blignaut,1,0,null,1,0,null,null
178,28.6,Yuvraj Singh,R Dravid,AM Blignaut,2,0,null,2,0,null,null
179,29.1,R Dravid,Yuvraj Singh,GW Flower,0,0,null,0,0,null,null
180,29.2,R Dravid,Yuvraj Singh,GW Flower,0,0,null,0,0,null,null
181,29.3,R Dravid,Yuvraj Singh,GW Flower,1,0,null,1,0,null,null
182,29.4,Yuvraj Singh,R Dravid,GW Flower,0,0,null,0,0,null,null
183,29.5,Yuvraj Singh,R Dravid,GW Flower,1,0,null,1,0,null,null
184,29.6,R Dravid,Yuvraj Singh,GW Flower,1,0,null,1,0,null,null
185,30.1,R Dravid,Yuvraj Singh,RW Price,1,0,null,1,0,null,null
186,30.2,Yuvraj Singh,R Dravid,RW Price,1,0,null,1,0,null,null
187,30.3,R Dravid,Yuvraj Singh,RW Price,0,0,null,0,0,null,null
188,30.4,R Dravid,Yuvraj Singh,RW Price,1,0,null,1,0,null,null
189,30.5,Yuvraj Singh,R Dravid,RW Price,1,0,null,1,0,null,null
190,30.6,R Dravid,Yuvraj Singh,RW Price,0,0,null,0,0,null,null
191,31.1,Yuvraj Singh,R Dravid,GW Flower,1,0,null,1,0,null,null
192,31.2,R Dravid,Yuvraj Singh,GW Flower,1,0,null,1,0,null,null
193,31.3,Yuvraj Singh,R Dravid,GW Flower,0,0,null,0,0,null,null
194,31.4,Yuvraj Singh,R Dravid,GW Flower,1,0,null,1,0,null,null
195,31.5,R Dravid,Yuvraj Singh,GW Flower,0,0,null,0,0,null,null
196,31.6,R Dravid,Yuvraj Singh,GW Flower,1,0,null,1,0,null,null
197,32.1,R Dravid,Yuvraj Singh,RW Price,1,0,null,1,0,null,null
198,32.2,Yuvraj Singh,R Dravid,RW Price,2,0,null,2,0,null,null
199,32.3,Yuvraj Singh,R Dravid,RW Price,1,0,null,1,0,null,null
200,32.4,R Dravid,Yuvraj Singh,RW Price,1,0,null,1,0,null,null
201,32.5,Yuvraj Singh,R Dravid,RW Price,0,0,null,0,0,null,null
202,32.6,Yuvraj Singh,R Dravid,RW Price,1,0,null,1,0,null,null
203,33.1,Yuvraj Singh,R Dravid,GW Flower,1,0,null,1,0,null,null
204,33.2,R Dravid,Yuvraj Singh,GW Flower,1,0,null,1,0,null,null
205,33.3,Yuvraj Singh,R Dravid,GW Flower,1,0,null,1,0,null,null
206,33.4,R Dravid,Yuvraj Singh,GW Flower,0,0,null,0,0,null,null
207,33.5,R Dravid,Yuvraj Singh,GW Flower,1,0,null,1,0,null,null
208,33.6,Yuvraj Singh,R Dravid,GW Flower,1,0,null,1,0,null,null
209,34.1,Yuvraj Singh,R Dravid,RW Price,1,0,null,1,0,null,null
210,34.2,R Dravid,Yuvraj Singh,RW Price,1,0,null,1,0,null,null
211,34.3,Yuvraj Singh,R Dravid,RW Price,1,0,null,1,0,null,null
212,34.4,R Dravid,Yuvraj Singh,RW Price,1,0,null,1,0,null,null
213,34.5,Yuvraj Singh,R Dravid,RW Price,0,0,null,0,0,null,null
214,34.6,Yuvraj Singh,R Dravid,RW Price,1,0,null,1,0,null,null
215,35.1,Yuvraj Singh,R Dravid,HH Streak,0,0,null,0,0,null,null
216,35.2,Yuvraj Singh,R Dravid,HH Streak,0,0,null,0,0,null,null
217,35.3,Yuvraj Singh,R Dravid,HH Streak,0,1,legbyes ,1,0,null,null
218,35.4,R Dravid,Yuvraj Singh,HH Streak,0,1,wides ,1,0,null,null
219,35.5,R Dravid,Yuvraj Singh,HH Streak,1,0,null,1,0,null,null
220,35.6,Yuvraj Singh,R Dravid,HH Streak,0,0,null,0,0,null,null
221,35.7,Yuvraj Singh,R Dravid,HH Streak,0,0,null,0,0,null,null
222,36.1,R Dravid,Yuvraj Singh,RW Price,0,0,null,0,0,null,null
223,36.2,R Dravid,Yuvraj Singh,RW Price,0,0,null,0,0,null,null
224,36.3,R Dravid,Yuvraj Singh,RW Price,1,0,null,1,0,null,null
225,36.4,Yuvraj Singh,R Dravid,RW Price,0,0,null,0,0,null,null
226,36.5,Yuvraj Singh,R Dravid,RW Price,0,0,null,0,0,null,null
227,36.6,Yuvraj Singh,R Dravid,RW Price,0,0,null,0,0,null,null
228,37.1,R Dravid,Yuvraj Singh,HH Streak,1,0,null,1,0,null,null
229,37.2,Yuvraj Singh,R Dravid,HH Streak,2,0,null,2,0,null,null
230,37.3,Yuvraj Singh,R Dravid,HH Streak,4,0,null,4,0,null,null
231,37.4,Yuvraj Singh,R Dravid,HH Streak,1,0,null,1,0,null,null
232,37.5,R Dravid,Yuvraj Singh,HH Streak,1,0,null,1,0,null,null
233,37.6,Yuvraj Singh,R Dravid,HH Streak,1,0,null,1,0,null,null
234,38.1,Yuvraj Singh,R Dravid,RW Price,2,0,null,2,0,null,null
235,38.2,Yuvraj Singh,R Dravid,RW Price,1,0,null,1,0,null,null
236,38.3,R Dravid,Yuvraj Singh,RW Price,0,0,null,0,0,null,null
237,38.4,R Dravid,Yuvraj Singh,RW Price,1,0,null,1,0,null,null
238,38.5,Yuvraj Singh,R Dravid,RW Price,1,0,null,1,0,null,null
239,38.6,R Dravid,Yuvraj Singh,RW Price,0,0,null,0,0,null,null
240,39.1,Yuvraj Singh,R Dravid,SM Ervine,1,0,null,1,0,null,null
241,39.2,R Dravid,Yuvraj Singh,SM Ervine,0,0,null,0,0,null,null
242,39.3,R Dravid,Yuvraj Singh,SM Ervine,0,0,null,0,0,null,null
243,39.4,R Dravid,Yuvraj Singh,SM Ervine,1,0,null,1,0,null,null
244,39.5,Yuvraj Singh,R Dravid,SM Ervine,1,0,null,1,0,null,null
245,39.6,R Dravid,Yuvraj Singh,SM Ervine,1,0,null,1,0,null,null
246,40.1,R Dravid,Yuvraj Singh,RW Price,1,0,null,1,0,null,null
247,40.2,Yuvraj Singh,R Dravid,RW Price,1,0,null,1,0,null,null
248,40.3,R Dravid,Yuvraj Singh,RW Price,1,0,null,1,0,null,null
249,40.4,Yuvraj Singh,R Dravid,RW Price,2,0,null,2,0,null,null
250,40.5,Yuvraj Singh,R Dravid,RW Price,0,0,null,0,0,null,null
251,40.6,Yuvraj Singh,R Dravid,RW Price,0,0,null,0,1,Yuvraj Singh,bowled
252,41.1,R Dravid,RS Gavaskar,SM Ervine,1,0,null,1,0,null,null
253,41.2,RS Gavaskar,R Dravid,SM Ervine,0,1,wides ,1,0,null,null
254,41.3,RS Gavaskar,R Dravid,SM Ervine,1,0,null,1,0,null,null
255,41.4,R Dravid,RS Gavaskar,SM Ervine,2,0,null,2,0,null,null
256,41.5,R Dravid,RS Gavaskar,SM Ervine,1,0,null,1,0,null,null
257,41.6,RS Gavaskar,R Dravid,SM Ervine,0,0,null,0,0,null,null
258,41.7,RS Gavaskar,R Dravid,SM Ervine,1,0,null,1,0,null,null
259,42.1,RS Gavaskar,R Dravid,GW Flower,1,0,null,1,0,null,null
260,42.2,R Dravid,RS Gavaskar,GW Flower,1,0,null,1,0,null,null
261,42.3,RS Gavaskar,R Dravid,GW Flower,1,0,null,1,0,null,null
262,42.4,R Dravid,RS Gavaskar,GW Flower,2,0,null,2,0,null,null
263,42.5,R Dravid,RS Gavaskar,GW Flower,1,0,null,1,0,null,null
264,42.6,RS Gavaskar,R Dravid,GW Flower,1,0,null,1,0,null,null
265,43.1,RS Gavaskar,R Dravid,DT Hondo,1,0,null,1,0,null,null
266,43.2,R Dravid,RS Gavaskar,DT Hondo,2,0,null,2,0,null,null
267,43.3,R Dravid,RS Gavaskar,DT Hondo,1,0,null,1,0,null,null
268,43.4,RS Gavaskar,R Dravid,DT Hondo,1,0,null,1,0,null,null
269,43.5,R Dravid,RS Gavaskar,DT Hondo,4,0,null,4,0,null,null
270,43.6,R Dravid,RS Gavaskar,DT Hondo,2,0,null,2,0,null,null
271,44.1,RS Gavaskar,R Dravid,GW Flower,0,0,null,0,0,null,null
272,44.2,RS Gavaskar,R Dravid,GW Flower,0,0,null,0,0,null,null
273,44.3,RS Gavaskar,R Dravid,GW Flower,1,0,null,1,0,null,null
274,44.4,R Dravid,RS Gavaskar,GW Flower,1,0,null,1,0,null,null
275,44.5,RS Gavaskar,R Dravid,GW Flower,1,0,null,1,0,null,null
276,44.6,R Dravid,RS Gavaskar,GW Flower,1,0,null,1,0,null,null
277,45.1,R Dravid,RS Gavaskar,DT Hondo,0,0,null,0,0,null,null
278,45.2,R Dravid,RS Gavaskar,DT Hondo,1,0,null,1,0,null,null
279,45.3,RS Gavaskar,R Dravid,DT Hondo,1,0,null,1,0,null,null
280,45.4,R Dravid,RS Gavaskar,DT Hondo,0,0,null,0,0,null,null
281,45.5,R Dravid,RS Gavaskar,DT Hondo,1,0,null,1,0,null,null
282,45.6,RS Gavaskar,R Dravid,DT Hondo,6,0,null,6,0,null,null
283,46.1,R Dravid,RS Gavaskar,HH Streak,2,0,null,2,0,null,null
284,46.2,R Dravid,RS Gavaskar,HH Streak,2,0,null,2,0,null,null
285,46.3,R Dravid,RS Gavaskar,HH Streak,2,0,null,2,0,null,null
286,46.4,R Dravid,RS Gavaskar,HH Streak,1,0,null,1,0,null,null
287,46.5,RS Gavaskar,R Dravid,HH Streak,0,0,null,0,0,null,null
288,46.6,RS Gavaskar,R Dravid,HH Streak,0,0,null,0,0,null,null
289,47.1,R Dravid,RS Gavaskar,SM Ervine,0,0,null,0,0,null,null
290,47.2,R Dravid,RS Gavaskar,SM Ervine,4,0,null,4,0,null,null
291,47.3,R Dravid,RS Gavaskar,SM Ervine,1,0,null,1,0,null,null
292,47.4,RS Gavaskar,R Dravid,SM Ervine,2,0,null,2,0,null,null
293,47.5,RS Gavaskar,R Dravid,SM Ervine,0,1,legbyes ,1,0,null,null
294,47.6,R Dravid,RS Gavaskar,SM Ervine,1,0,null,1,0,null,null
295,48.1,R Dravid,RS Gavaskar,HH Streak,2,0,null,2,0,null,null
296,48.2,R Dravid,RS Gavaskar,HH Streak,1,0,null,1,0,null,null
297,48.3,RS Gavaskar,R Dravid,HH Streak,4,0,null,4,0,null,null
298,48.4,RS Gavaskar,R Dravid,HH Streak,0,0,null,0,0,null,null
299,48.5,RS Gavaskar,R Dravid,HH Streak,0,0,null,0,0,null,null
300,48.6,RS Gavaskar,R Dravid,HH Streak,0,0,null,0,1,RS Gavaskar,bowled
301,49.1,R Dravid,HK Badani,SM Ervine,0,0,null,0,0,null,null
302,49.2,R Dravid,HK Badani,SM Ervine,0,0,null,0,1,R Dravid,caught
303,49.3,IK Pathan,HK Badani,SM Ervine,0,0,null,0,0,null,null
304,49.4,IK Pathan,HK Badani,SM Ervine,4,0,null,4,0,null,null
305,49.5,IK Pathan,HK Badani,SM Ervine,1,0,null,1,0,null,null
306,49.6,HK Badani,IK Pathan,SM Ervine,1,0,null,1,0,null,null
