,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,5.5,Abdul Jabbar,TC Bastiampillai,E Otieno,0,0,null,0,0,null,null
40,5.6,Abdul Jabbar,TC Bastiampillai,E Otieno,0,0,null,0,0,null,null
41,6.1,TC Bastiampillai,Abdul Jabbar,TM Odoyo,0,0,null,0,0,null,null
42,6.2,TC Bastiampillai,Abdul Jabbar,TM Odoyo,0,0,null,0,0,null,null
43,6.3,TC Bastiampillai,Abdul Jabbar,TM Odoyo,4,0,null,4,0,null,null
44,6.4,TC Bastiampillai,Abdul Jabbar,TM Odoyo,1,0,null,1,0,null,null
45,6.5,Abdul Jabbar,TC Bastiampillai,TM Odoyo,0,0,null,0,0,null,null
46,6.6,Abdul Jabbar,TC Bastiampillai,TM Odoyo,0,0,null,0,0,null,null
47,7.1,TC Bastiampillai,Abdul Jabbar,E Otieno,4,0,null,4,0,null,null
48,7.2,TC Bastiampillai,Abdul Jabbar,E Otieno,2,0,null,2,0,null,null
49,7.3,TC Bastiampillai,Abdul Jabbar,E Otieno,0,0,null,0,0,null,null
50,7.4,TC Bastiampillai,Abdul Jabbar,E Otieno,0,0,null,0,0,null,null
51,7.5,TC Bastiampillai,Abdul Jabbar,E Otieno,0,0,null,0,0,null,null
52,7.6,TC Bastiampillai,Abdul Jabbar,E Otieno,0,0,null,0,1,TC Bastiampillai,run out
53,8.1,AA Mulla,Abdul Jabbar,TM Odoyo,0,1,wides ,1,0,null,null
54,8.2,AA Mulla,Abdul Jabbar,TM Odoyo,1,0,null,1,0,null,null
55,8.3,Abdul Jabbar,AA Mulla,TM Odoyo,0,0,null,0,0,null,null
56,8.4,Abdul Jabbar,AA Mulla,TM Odoyo,0,0,null,0,0,null,null
57,8.5,Abdul Jabbar,AA Mulla,TM Odoyo,1,0,null,1,0,null,null
58,8.6,AA Mulla,Abdul Jabbar,TM Odoyo,0,0,null,0,0,null,null
59,8.7,AA Mulla,Abdul Jabbar,TM Odoyo,0,0,null,0,0,null,null
60,9.1,Abdul Jabbar,AA Mulla,E Otieno,0,0,null,0,0,null,null
61,9.2,Abdul Jabbar,AA Mulla,E Otieno,1,0,null,1,0,null,null
62,9.3,AA Mulla,Abdul Jabbar,E Otieno,0,0,null,0,0,null,null
63,9.4,AA Mulla,Abdul Jabbar,E Otieno,0,0,null,0,0,null,null
64,9.5,AA Mulla,Abdul Jabbar,E Otieno,4,0,null,4,0,null,null
65,9.6,AA Mulla,Abdul Jabbar,E Otieno,4,0,null,4,0,null,null
66,10.1,Abdul Jabbar,AA Mulla,NN Odhiambo,0,0,null,0,0,null,null
67,10.2,Abdul Jabbar,AA Mulla,NN Odhiambo,0,0,null,0,0,null,null
68,10.3,Abdul Jabbar,AA Mulla,NN Odhiambo,4,0,null,4,0,null,null
69,10.4,Abdul Jabbar,AA Mulla,NN Odhiambo,3,0,null,3,0,null,null
70,10.5,AA Mulla,Abdul Jabbar,NN Odhiambo,4,0,null,4,0,null,null
71,10.6,AA Mulla,Abdul Jabbar,NN Odhiambo,4,0,null,4,0,null,null
72,11.1,Abdul Jabbar,AA Mulla,E Otieno,0,0,null,0,0,null,null
73,11.2,Abdul Jabbar,AA Mulla,E Otieno,0,1,noballs ,1,0,null,null
74,11.3,Abdul Jabbar,AA Mulla,E Otieno,4,0,null,4,0,null,null
75,11.4,Abdul Jabbar,AA Mulla,E Otieno,4,0,null,4,0,null,null
76,11.5,Abdul Jabbar,AA Mulla,E Otieno,6,0,null,6,0,null,null
77,11.6,Abdul Jabbar,AA Mulla,E Otieno,1,0,null,1,0,null,null
78,11.7,AA Mulla,Abdul Jabbar,E Otieno,4,0,null,4,0,null,null
79,12.1,Abdul Jabbar,AA Mulla,NN Odhiambo,1,0,null,1,0,null,null
80,12.2,AA Mulla,Abdul Jabbar,NN Odhiambo,0,0,null,0,0,null,null
81,12.3,AA Mulla,Abdul Jabbar,NN Odhiambo,0,0,null,0,0,null,null
82,12.4,AA Mulla,Abdul Jabbar,NN Odhiambo,4,0,null,4,0,null,null
83,12.5,AA Mulla,Abdul Jabbar,NN Odhiambo,0,0,null,0,0,null,null
84,12.6,AA Mulla,Abdul Jabbar,NN Odhiambo,0,0,null,0,1,AA Mulla,caught
85,13.1,Abdul Jabbar,AL Kandappah,LN Onyango,1,0,null,1,0,null,null
86,13.2,AL Kandappah,Abdul Jabbar,LN Onyango,0,0,null,0,0,null,null
87,13.3,AL Kandappah,Abdul Jabbar,LN Onyango,1,0,null,1,0,null,null
88,13.4,Abdul Jabbar,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
89,13.5,Abdul Jabbar,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
90,13.6,Abdul Jabbar,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
91,14.1,AL Kandappah,Abdul Jabbar,NN Odhiambo,0,0,null,0,0,null,null
92,14.2,AL Kandappah,Abdul Jabbar,NN Odhiambo,0,0,null,0,0,null,null
93,14.3,AL Kandappah,Abdul Jabbar,NN Odhiambo,0,0,null,0,0,null,null
94,14.4,AL Kandappah,Abdul Jabbar,NN Odhiambo,4,0,null,4,0,null,null
95,14.5,AL Kandappah,Abdul Jabbar,NN Odhiambo,0,0,null,0,0,null,null
96,14.6,AL Kandappah,Abdul Jabbar,NN Odhiambo,0,0,null,0,0,null,null
97,15.1,Abdul Jabbar,AL Kandappah,LN Onyango,1,0,null,1,0,null,null
98,15.2,AL Kandappah,Abdul Jabbar,LN Onyango,0,0,null,0,0,null,null
99,15.3,AL Kandappah,Abdul Jabbar,LN Onyango,1,0,null,1,0,null,null
100,15.4,Abdul Jabbar,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
101,15.5,Abdul Jabbar,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
102,15.6,Abdul Jabbar,AL Kandappah,LN Onyango,4,0,null,4,0,null,null
103,16.1,AL Kandappah,Abdul Jabbar,JK Kamande,0,0,null,0,0,null,null
104,16.2,AL Kandappah,Abdul Jabbar,JK Kamande,0,1,wides ,1,0,null,null
105,16.3,AL Kandappah,Abdul Jabbar,JK Kamande,0,0,null,0,0,null,null
106,16.4,AL Kandappah,Abdul Jabbar,JK Kamande,0,1,wides ,1,0,null,null
107,16.5,AL Kandappah,Abdul Jabbar,JK Kamande,0,0,null,0,0,null,null
108,16.6,AL Kandappah,Abdul Jabbar,JK Kamande,1,0,null,1,0,null,null
109,16.7,Abdul Jabbar,AL Kandappah,JK Kamande,0,1,wides ,1,0,null,null
110,16.8,Abdul Jabbar,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
111,16.9,Abdul Jabbar,AL Kandappah,JK Kamande,1,0,null,1,0,null,null
112,17.1,Abdul Jabbar,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
113,17.2,Abdul Jabbar,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
114,17.3,Abdul Jabbar,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
115,17.4,Abdul Jabbar,AL Kandappah,LN Onyango,4,0,null,4,0,null,null
116,17.5,Abdul Jabbar,AL Kandappah,LN Onyango,0,0,null,0,1,Abdul Jabbar,caught
117,17.6,AL Kandappah,A Shamshudeen,LN Onyango,0,0,null,0,0,null,null
118,18.1,A Shamshudeen,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
119,18.2,A Shamshudeen,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
120,18.3,A Shamshudeen,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
121,18.4,A Shamshudeen,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
122,18.5,A Shamshudeen,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
123,18.6,A Shamshudeen,AL Kandappah,JK Kamande,0,1,wides ,1,0,null,null
124,18.7,A Shamshudeen,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
125,19.1,AL Kandappah,A Shamshudeen,LN Onyango,0,0,null,0,0,null,null
126,19.2,AL Kandappah,A Shamshudeen,LN Onyango,0,0,null,0,0,null,null
127,19.3,AL Kandappah,A Shamshudeen,LN Onyango,1,0,null,1,0,null,null
128,19.4,A Shamshudeen,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
129,19.5,A Shamshudeen,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
130,19.6,A Shamshudeen,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
131,20.1,AL Kandappah,A Shamshudeen,JK Kamande,1,0,null,1,0,null,null
132,20.2,A Shamshudeen,AL Kandappah,JK Kamande,1,0,null,1,0,null,null
133,20.3,AL Kandappah,A Shamshudeen,JK Kamande,1,0,null,1,0,null,null
134,20.4,A Shamshudeen,AL Kandappah,JK Kamande,0,1,wides ,1,0,null,null
135,20.5,A Shamshudeen,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
136,20.6,A Shamshudeen,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
137,20.7,A Shamshudeen,AL Kandappah,JK Kamande,1,0,null,1,0,null,null
138,21.1,A Shamshudeen,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
139,21.2,A Shamshudeen,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
140,21.3,A Shamshudeen,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
141,21.4,A Shamshudeen,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
142,21.5,A Shamshudeen,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
143,21.6,A Shamshudeen,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
144,22.1,AL Kandappah,A Shamshudeen,JK Kamande,0,0,null,0,0,null,null
145,22.2,AL Kandappah,A Shamshudeen,JK Kamande,0,0,null,0,0,null,null
146,22.3,AL Kandappah,A Shamshudeen,JK Kamande,0,0,null,0,0,null,null
147,22.4,AL Kandappah,A Shamshudeen,JK Kamande,0,0,null,0,0,null,null
148,22.5,AL Kandappah,A Shamshudeen,JK Kamande,6,0,null,6,0,null,null
149,22.6,AL Kandappah,A Shamshudeen,JK Kamande,0,0,null,0,0,null,null
150,23.1,A Shamshudeen,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
151,23.2,A Shamshudeen,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
152,23.3,A Shamshudeen,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
153,23.4,A Shamshudeen,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
154,23.5,A Shamshudeen,AL Kandappah,SO Tikolo,1,0,null,1,0,null,null
155,23.6,AL Kandappah,A Shamshudeen,SO Tikolo,1,0,null,1,0,null,null
156,24.1,AL Kandappah,A Shamshudeen,JK Kamande,0,0,null,0,0,null,null
157,24.2,AL Kandappah,A Shamshudeen,JK Kamande,0,0,null,0,0,null,null
158,24.3,AL Kandappah,A Shamshudeen,JK Kamande,0,0,null,0,0,null,null
159,24.4,AL Kandappah,A Shamshudeen,JK Kamande,1,0,null,1,0,null,null
160,24.5,A Shamshudeen,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
161,24.6,A Shamshudeen,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
162,25.1,AL Kandappah,A Shamshudeen,SO Tikolo,2,0,null,2,0,null,null
163,25.2,AL Kandappah,A Shamshudeen,SO Tikolo,1,0,null,1,0,null,null
164,25.3,A Shamshudeen,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
165,25.4,A Shamshudeen,AL Kandappah,SO Tikolo,0,0,null,0,1,A Shamshudeen,caught
166,25.5,AL Kandappah,S Dhaniram,SO Tikolo,0,0,null,0,0,null,null
167,25.6,AL Kandappah,S Dhaniram,SO Tikolo,0,0,null,0,0,null,null
168,26.1,S Dhaniram,AL Kandappah,JK Kamande,1,0,null,1,0,null,null
169,26.2,AL Kandappah,S Dhaniram,JK Kamande,0,0,null,0,0,null,null
170,26.3,AL Kandappah,S Dhaniram,JK Kamande,0,0,null,0,0,null,null
171,26.4,AL Kandappah,S Dhaniram,JK Kamande,1,0,null,1,0,null,null
172,26.5,S Dhaniram,AL Kandappah,JK Kamande,0,0,null,0,1,S Dhaniram,caught
173,26.6,J Patraj,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
174,27.1,AL Kandappah,J Patraj,SO Tikolo,0,0,null,0,0,null,null
175,27.2,AL Kandappah,J Patraj,SO Tikolo,0,0,null,0,0,null,null
176,27.3,AL Kandappah,J Patraj,SO Tikolo,1,0,null,1,0,null,null
177,27.4,J Patraj,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
178,27.5,J Patraj,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
179,27.6,J Patraj,AL Kandappah,SO Tikolo,1,0,null,1,0,null,null
180,28.1,J Patraj,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
181,28.2,J Patraj,AL Kandappah,JK Kamande,1,0,null,1,0,null,null
182,28.3,AL Kandappah,J Patraj,JK Kamande,0,0,null,0,0,null,null
183,28.4,AL Kandappah,J Patraj,JK Kamande,0,0,null,0,0,null,null
184,28.5,AL Kandappah,J Patraj,JK Kamande,0,0,null,0,0,null,null
185,28.6,AL Kandappah,J Patraj,JK Kamande,1,0,null,1,0,null,null
186,29.1,AL Kandappah,J Patraj,SO Tikolo,1,0,null,1,0,null,null
187,29.2,J Patraj,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
188,29.3,J Patraj,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
189,29.4,J Patraj,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
190,29.5,J Patraj,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
191,29.6,J Patraj,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
192,30.1,AL Kandappah,J Patraj,JK Kamande,0,0,null,0,0,null,null
193,30.2,AL Kandappah,J Patraj,JK Kamande,0,0,null,0,0,null,null
194,30.3,AL Kandappah,J Patraj,JK Kamande,0,0,null,0,0,null,null
195,30.4,AL Kandappah,J Patraj,JK Kamande,0,0,null,0,0,null,null
196,30.5,AL Kandappah,J Patraj,JK Kamande,2,0,null,2,0,null,null
197,30.6,AL Kandappah,J Patraj,JK Kamande,1,0,null,1,0,null,null
198,31.1,AL Kandappah,J Patraj,SO Tikolo,1,0,null,1,0,null,null
199,31.2,J Patraj,AL Kandappah,SO Tikolo,1,0,null,1,0,null,null
200,31.3,AL Kandappah,J Patraj,SO Tikolo,0,0,null,0,0,null,null
201,31.4,AL Kandappah,J Patraj,SO Tikolo,1,0,null,1,0,null,null
202,31.5,J Patraj,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
203,31.6,J Patraj,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
204,32.1,AL Kandappah,J Patraj,JK Kamande,1,0,null,1,0,null,null
205,32.2,J Patraj,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
206,32.3,J Patraj,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
207,32.4,J Patraj,AL Kandappah,JK Kamande,1,0,null,1,0,null,null
208,32.5,AL Kandappah,J Patraj,JK Kamande,1,0,null,1,0,null,null
209,32.6,J Patraj,AL Kandappah,JK Kamande,1,0,null,1,0,null,null
210,33.1,J Patraj,AL Kandappah,SO Tikolo,2,0,null,2,0,null,null
211,33.2,J Patraj,AL Kandappah,SO Tikolo,1,0,null,1,0,null,null
212,33.3,AL Kandappah,J Patraj,SO Tikolo,1,0,null,1,0,null,null
213,33.4,J Patraj,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
214,33.5,J Patraj,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
215,33.6,J Patraj,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
216,34.1,AL Kandappah,J Patraj,JK Kamande,0,0,null,0,0,null,null
217,34.2,AL Kandappah,J Patraj,JK Kamande,1,0,null,1,0,null,null
218,34.3,J Patraj,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
219,34.4,J Patraj,AL Kandappah,JK Kamande,1,0,null,1,0,null,null
220,34.5,AL Kandappah,J Patraj,JK Kamande,1,0,null,1,0,null,null
221,34.6,J Patraj,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
222,35.1,AL Kandappah,J Patraj,SO Tikolo,1,0,null,1,0,null,null
223,35.2,J Patraj,AL Kandappah,SO Tikolo,1,0,null,1,0,null,null
224,35.3,AL Kandappah,J Patraj,SO Tikolo,1,0,null,1,0,null,null
225,35.4,J Patraj,AL Kandappah,SO Tikolo,1,0,null,1,0,null,null
226,35.5,AL Kandappah,J Patraj,SO Tikolo,1,0,null,1,0,null,null
227,35.6,J Patraj,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
228,36.1,AL Kandappah,J Patraj,HA Varaiya,2,0,null,2,0,null,null
229,36.2,AL Kandappah,J Patraj,HA Varaiya,0,0,null,0,0,null,null
230,36.3,AL Kandappah,J Patraj,HA Varaiya,1,0,null,1,0,null,null
231,36.4,J Patraj,AL Kandappah,HA Varaiya,1,0,null,1,0,null,null
232,36.5,AL Kandappah,J Patraj,HA Varaiya,6,0,null,6,0,null,null
233,36.6,AL Kandappah,J Patraj,HA Varaiya,0,0,null,0,0,null,null
234,37.1,J Patraj,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
235,37.2,J Patraj,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
236,37.3,J Patraj,AL Kandappah,SO Tikolo,1,0,null,1,0,null,null
237,37.4,AL Kandappah,J Patraj,SO Tikolo,0,0,null,0,0,null,null
238,37.5,AL Kandappah,J Patraj,SO Tikolo,1,0,null,1,0,null,null
239,37.6,J Patraj,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
240,38.1,AL Kandappah,J Patraj,LN Onyango,1,0,null,1,0,null,null
241,38.2,J Patraj,AL Kandappah,LN Onyango,1,0,null,1,0,null,null
242,38.3,AL Kandappah,J Patraj,LN Onyango,1,0,null,1,0,null,null
243,38.4,J Patraj,AL Kandappah,LN Onyango,1,0,null,1,0,null,null
244,38.5,AL Kandappah,J Patraj,LN Onyango,0,0,null,0,0,null,null
245,38.6,AL Kandappah,J Patraj,LN Onyango,1,0,null,1,0,null,null
246,39.1,AL Kandappah,J Patraj,SO Tikolo,1,0,null,1,0,null,null
247,39.2,J Patraj,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
248,39.3,J Patraj,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
249,39.4,J Patraj,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
250,39.5,J Patraj,AL Kandappah,SO Tikolo,4,0,null,4,0,null,null
251,39.6,J Patraj,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
252,40.1,AL Kandappah,J Patraj,LN Onyango,1,0,null,1,0,null,null
253,40.2,J Patraj,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
254,40.3,J Patraj,AL Kandappah,LN Onyango,1,0,null,1,0,null,null
255,40.4,AL Kandappah,J Patraj,LN Onyango,1,0,null,1,0,null,null
256,40.5,J Patraj,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
257,40.6,J Patraj,AL Kandappah,LN Onyango,0,0,null,0,1,J Patraj,caught
258,41.1,AL Kandappah,U Bhatti,SO Tikolo,0,0,null,0,0,null,null
259,41.2,AL Kandappah,U Bhatti,SO Tikolo,0,0,null,0,0,null,null
260,41.3,AL Kandappah,U Bhatti,SO Tikolo,1,0,null,1,0,null,null
261,41.4,U Bhatti,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
262,41.5,U Bhatti,AL Kandappah,SO Tikolo,2,0,null,2,0,null,null
263,41.6,U Bhatti,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
264,42.1,AL Kandappah,U Bhatti,TM Odoyo,0,0,null,0,0,null,null
265,42.2,AL Kandappah,U Bhatti,TM Odoyo,0,0,null,0,0,null,null
266,42.3,AL Kandappah,U Bhatti,TM Odoyo,0,1,wides ,1,0,null,null
267,42.4,AL Kandappah,U Bhatti,TM Odoyo,1,0,null,1,0,null,null
268,42.5,U Bhatti,AL Kandappah,TM Odoyo,0,0,null,0,0,null,null
269,42.6,U Bhatti,AL Kandappah,TM Odoyo,0,0,null,0,0,null,null
270,42.7,U Bhatti,AL Kandappah,TM Odoyo,0,0,null,0,0,null,null
271,43.1,AL Kandappah,U Bhatti,NN Odhiambo,0,0,null,0,0,null,null
272,43.2,AL Kandappah,U Bhatti,NN Odhiambo,0,0,null,0,0,null,null
273,43.3,AL Kandappah,U Bhatti,NN Odhiambo,1,0,null,1,0,null,null
274,43.4,U Bhatti,AL Kandappah,NN Odhiambo,0,0,null,0,0,null,null
275,43.5,U Bhatti,AL Kandappah,NN Odhiambo,1,0,null,1,0,null,null
276,43.6,AL Kandappah,U Bhatti,NN Odhiambo,0,0,null,0,0,null,null
277,44.1,U Bhatti,AL Kandappah,TM Odoyo,0,1,wides ,1,0,null,null
278,44.2,U Bhatti,AL Kandappah,TM Odoyo,0,0,null,0,0,null,null
279,44.3,U Bhatti,AL Kandappah,TM Odoyo,4,0,null,4,0,null,null
280,44.4,U Bhatti,AL Kandappah,TM Odoyo,4,0,null,4,0,null,null
281,44.5,U Bhatti,AL Kandappah,TM Odoyo,1,0,null,1,0,null,null
282,44.6,AL Kandappah,U Bhatti,TM Odoyo,1,0,null,1,0,null,null
283,44.7,U Bhatti,AL Kandappah,TM Odoyo,1,0,null,1,0,null,null
284,45.1,U Bhatti,AL Kandappah,NN Odhiambo,1,0,null,1,0,null,null
285,45.2,AL Kandappah,U Bhatti,NN Odhiambo,0,0,null,0,0,null,null
286,45.3,AL Kandappah,U Bhatti,NN Odhiambo,1,0,null,1,0,null,null
287,45.4,U Bhatti,AL Kandappah,NN Odhiambo,2,0,null,2,0,null,null
288,45.5,U Bhatti,AL Kandappah,NN Odhiambo,6,0,null,6,0,null,null
289,45.6,U Bhatti,AL Kandappah,NN Odhiambo,0,0,null,0,1,U Bhatti,caught
290,46.1,AL Kandappah,CK Hooper,LN Onyango,1,0,null,1,0,null,null
291,46.2,CK Hooper,AL Kandappah,LN Onyango,4,0,null,4,0,null,null
292,46.3,CK Hooper,AL Kandappah,LN Onyango,0,0,null,0,1,CK Hooper,caught
293,46.4,D Soraine,AL Kandappah,LN Onyango,1,0,null,1,0,null,null
294,46.5,AL Kandappah,D Soraine,LN Onyango,1,0,null,1,0,null,null
295,46.6,D Soraine,AL Kandappah,LN Onyango,1,0,null,1,0,null,null
296,47.1,D Soraine,AL Kandappah,NN Odhiambo,0,1,wides ,1,0,null,null
297,47.2,D Soraine,AL Kandappah,NN Odhiambo,0,0,null,0,0,null,null
298,47.3,D Soraine,AL Kandappah,NN Odhiambo,1,0,null,1,0,null,null
299,47.4,AL Kandappah,D Soraine,NN Odhiambo,6,0,null,6,0,null,null
300,47.5,AL Kandappah,D Soraine,NN Odhiambo,0,0,null,0,0,null,null
301,47.6,AL Kandappah,D Soraine,NN Odhiambo,1,0,null,1,0,null,null
302,47.7,D Soraine,AL Kandappah,NN Odhiambo,0,0,null,0,0,null,null
303,48.1,AL Kandappah,D Soraine,TM Odoyo,1,0,null,1,0,null,null
304,48.2,D Soraine,AL Kandappah,TM Odoyo,0,0,null,0,0,null,null
305,48.3,D Soraine,AL Kandappah,TM Odoyo,0,0,null,0,1,D Soraine,bowled
