,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.2,MA Ouma,DO Obuya,CK Hooper,4,0,null,4,0,null,null
28,4.3,MA Ouma,DO Obuya,CK Hooper,4,0,null,4,0,null,null
29,4.4,MA Ouma,DO Obuya,CK Hooper,0,0,null,0,0,null,null
30,4.5,MA Ouma,DO Obuya,CK Hooper,0,0,null,0,0,null,null
31,4.6,MA Ouma,DO Obuya,CK Hooper,0,1,wides ,1,0,null,null
32,4.7,MA Ouma,DO Obuya,CK Hooper,0,0,null,0,0,null,null
33,5.1,DO Obuya,MA Ouma,U Bhatti,0,0,null,0,0,null,null
34,5.2,DO Obuya,MA Ouma,U Bhatti,0,0,null,0,0,null,null
35,5.3,DO Obuya,MA Ouma,U Bhatti,0,0,null,0,0,null,null
36,5.4,DO Obuya,MA Ouma,U Bhatti,0,0,null,0,1,DO Obuya,caught
37,5.5,NN Odhiambo,MA Ouma,U Bhatti,0,0,null,0,1,NN Odhiambo,caught
38,5.6,AA Obanda,MA Ouma,U Bhatti,0,0,null,0,0,null,null
39,6.1,MA Ouma,AA Obanda,CK Hooper,1,0,null,1,0,null,null
40,6.2,AA Obanda,MA Ouma,CK Hooper,0,1,legbyes ,1,0,null,null
41,6.3,MA Ouma,AA Obanda,CK Hooper,4,0,null,4,0,null,null
42,6.4,MA Ouma,AA Obanda,CK Hooper,4,0,null,4,0,null,null
43,6.5,MA Ouma,AA Obanda,CK Hooper,0,0,null,0,1,MA Ouma,caught
44,6.6,AA Obanda,SO Tikolo,CK Hooper,0,0,null,0,0,null,null
45,7.1,SO Tikolo,AA Obanda,U Bhatti,0,0,null,0,0,null,null
46,7.2,SO Tikolo,AA Obanda,U Bhatti,0,0,null,0,0,null,null
47,7.3,SO Tikolo,AA Obanda,U Bhatti,0,0,null,0,1,SO Tikolo,caught
48,7.4,CO Obuya,AA Obanda,U Bhatti,0,0,null,0,0,null,null
49,7.5,CO Obuya,AA Obanda,U Bhatti,0,0,null,0,0,null,null
50,7.6,CO Obuya,AA Obanda,U Bhatti,0,0,null,0,0,null,null
51,8.1,AA Obanda,CO Obuya,CK Hooper,0,0,null,0,0,null,null
52,8.2,AA Obanda,CO Obuya,D Soraine,1,0,null,1,0,null,null
53,8.3,CO Obuya,AA Obanda,D Soraine,1,0,null,1,0,null,null
54,8.4,AA Obanda,CO Obuya,D Soraine,1,0,null,1,0,null,null
55,8.5,CO Obuya,AA Obanda,D Soraine,0,0,null,0,0,null,null
56,8.6,CO Obuya,AA Obanda,D Soraine,1,0,null,1,0,null,null
57,9.1,CO Obuya,AA Obanda,U Bhatti,0,0,null,0,0,null,null
58,9.2,CO Obuya,AA Obanda,U Bhatti,0,0,null,0,0,null,null
59,9.3,CO Obuya,AA Obanda,U Bhatti,0,0,null,0,0,null,null
60,9.4,CO Obuya,AA Obanda,U Bhatti,0,0,null,0,0,null,null
61,9.5,CO Obuya,AA Obanda,U Bhatti,1,0,null,1,0,null,null
62,9.6,AA Obanda,CO Obuya,U Bhatti,0,1,wides ,1,0,null,null
63,9.7,AA Obanda,CO Obuya,U Bhatti,0,0,null,0,0,null,null
64,10.1,CO Obuya,AA Obanda,D Soraine,1,0,null,1,0,null,null
65,10.2,AA Obanda,CO Obuya,D Soraine,0,0,null,0,0,null,null
66,10.3,AA Obanda,CO Obuya,D Soraine,1,0,null,1,0,null,null
67,10.4,CO Obuya,AA Obanda,D Soraine,0,0,null,0,0,null,null
68,10.5,CO Obuya,AA Obanda,D Soraine,0,0,null,0,1,CO Obuya,lbw
69,10.6,TM Odoyo,AA Obanda,D Soraine,0,0,null,0,0,null,null
70,11.1,AA Obanda,TM Odoyo,U Bhatti,0,0,null,0,0,null,null
71,11.2,AA Obanda,TM Odoyo,U Bhatti,0,0,null,0,0,null,null
72,11.3,AA Obanda,TM Odoyo,U Bhatti,0,0,null,0,0,null,null
73,11.4,AA Obanda,TM Odoyo,U Bhatti,0,0,null,0,0,null,null
74,11.5,AA Obanda,TM Odoyo,U Bhatti,0,0,null,0,0,null,null
75,11.6,AA Obanda,TM Odoyo,U Bhatti,0,0,null,0,0,null,null
76,12.1,TM Odoyo,AA Obanda,D Soraine,0,0,null,0,0,null,null
77,12.2,TM Odoyo,AA Obanda,D Soraine,0,0,null,0,0,null,null
78,12.3,TM Odoyo,AA Obanda,D Soraine,1,0,null,1,0,null,null
79,12.4,AA Obanda,TM Odoyo,D Soraine,0,1,wides ,1,0,null,null
80,12.5,AA Obanda,TM Odoyo,D Soraine,0,0,null,0,0,null,null
81,12.6,AA Obanda,TM Odoyo,D Soraine,0,0,null,0,0,null,null
82,12.7,AA Obanda,TM Odoyo,D Soraine,1,0,null,1,0,null,null
83,13.1,AA Obanda,TM Odoyo,U Bhatti,0,0,null,0,0,null,null
84,13.2,AA Obanda,TM Odoyo,U Bhatti,1,0,null,1,0,null,null
85,13.3,TM Odoyo,AA Obanda,U Bhatti,3,0,null,3,0,null,null
86,13.4,AA Obanda,TM Odoyo,U Bhatti,0,0,null,0,0,null,null
87,13.5,AA Obanda,TM Odoyo,U Bhatti,0,0,null,0,0,null,null
88,13.6,AA Obanda,TM Odoyo,U Bhatti,1,0,null,1,0,null,null
89,14.1,AA Obanda,TM Odoyo,D Soraine,0,0,null,0,0,null,null
90,14.2,AA Obanda,TM Odoyo,D Soraine,0,0,null,0,0,null,null
91,14.3,AA Obanda,TM Odoyo,D Soraine,0,0,null,0,0,null,null
92,14.4,AA Obanda,TM Odoyo,D Soraine,0,0,null,0,0,null,null
93,14.5,AA Obanda,TM Odoyo,D Soraine,0,0,null,0,0,null,null
94,14.6,AA Obanda,TM Odoyo,D Soraine,1,0,null,1,0,null,null
95,15.1,AA Obanda,TM Odoyo,U Bhatti,0,0,null,0,0,null,null
96,15.2,AA Obanda,TM Odoyo,U Bhatti,0,0,null,0,0,null,null
97,15.3,AA Obanda,TM Odoyo,U Bhatti,0,0,null,0,0,null,null
98,15.4,AA Obanda,TM Odoyo,U Bhatti,0,0,null,0,0,null,null
99,15.5,AA Obanda,TM Odoyo,U Bhatti,0,0,null,0,0,null,null
100,15.6,AA Obanda,TM Odoyo,U Bhatti,0,0,null,0,0,null,null
101,16.1,TM Odoyo,AA Obanda,D Soraine,0,1,wides ,1,0,null,null
102,16.2,TM Odoyo,AA Obanda,D Soraine,0,0,null,0,0,null,null
103,16.3,TM Odoyo,AA Obanda,D Soraine,0,0,null,0,0,null,null
104,16.4,TM Odoyo,AA Obanda,D Soraine,4,0,null,4,0,null,null
105,16.5,TM Odoyo,AA Obanda,D Soraine,0,0,null,0,0,null,null
106,16.6,TM Odoyo,AA Obanda,D Soraine,0,0,null,0,0,null,null
107,16.7,TM Odoyo,AA Obanda,D Soraine,1,0,null,1,0,null,null
108,17.1,TM Odoyo,AA Obanda,U Bhatti,0,0,null,0,0,null,null
109,17.2,TM Odoyo,AA Obanda,U Bhatti,0,0,null,0,0,null,null
110,17.3,TM Odoyo,AA Obanda,U Bhatti,0,0,null,0,0,null,null
111,17.4,TM Odoyo,AA Obanda,U Bhatti,0,0,null,0,0,null,null
112,17.5,TM Odoyo,AA Obanda,U Bhatti,4,0,null,4,0,null,null
113,17.6,TM Odoyo,AA Obanda,U Bhatti,1,0,null,1,0,null,null
114,18.1,TM Odoyo,AA Obanda,D Soraine,0,0,null,0,0,null,null
115,18.2,TM Odoyo,AA Obanda,D Soraine,1,0,null,1,0,null,null
116,18.3,AA Obanda,TM Odoyo,D Soraine,1,0,null,1,0,null,null
117,18.4,TM Odoyo,AA Obanda,D Soraine,0,0,null,0,0,null,null
118,18.5,TM Odoyo,AA Obanda,D Soraine,2,0,null,2,0,null,null
119,18.6,TM Odoyo,AA Obanda,D Soraine,0,0,null,0,0,null,null
120,19.1,AA Obanda,TM Odoyo,U Bhatti,0,0,null,0,0,null,null
121,19.2,AA Obanda,TM Odoyo,U Bhatti,0,0,null,0,0,null,null
122,19.3,AA Obanda,TM Odoyo,U Bhatti,0,0,null,0,0,null,null
123,19.4,AA Obanda,TM Odoyo,U Bhatti,1,0,null,1,0,null,null
124,19.5,TM Odoyo,AA Obanda,U Bhatti,1,0,null,1,0,null,null
125,19.6,AA Obanda,TM Odoyo,U Bhatti,0,0,null,0,0,null,null
126,20.1,TM Odoyo,AA Obanda,D Soraine,0,0,null,0,0,null,null
127,20.2,TM Odoyo,AA Obanda,D Soraine,0,0,null,0,0,null,null
128,20.3,TM Odoyo,AA Obanda,D Soraine,0,1,legbyes ,1,0,null,null
129,20.4,AA Obanda,TM Odoyo,D Soraine,1,0,null,1,0,null,null
130,20.5,TM Odoyo,AA Obanda,D Soraine,1,0,null,1,0,null,null
131,20.6,AA Obanda,TM Odoyo,D Soraine,1,0,null,1,0,null,null
132,21.1,AA Obanda,TM Odoyo,J Patraj,0,0,null,0,0,null,null
133,21.2,AA Obanda,TM Odoyo,J Patraj,0,0,null,0,0,null,null
134,21.3,AA Obanda,TM Odoyo,J Patraj,0,0,null,0,0,null,null
135,21.4,AA Obanda,TM Odoyo,J Patraj,0,0,null,0,0,null,null
136,21.5,AA Obanda,TM Odoyo,J Patraj,1,0,null,1,0,null,null
137,21.6,TM Odoyo,AA Obanda,J Patraj,0,0,null,0,0,null,null
138,22.1,AA Obanda,TM Odoyo,S Dhaniram,0,0,null,0,0,null,null
139,22.2,AA Obanda,TM Odoyo,S Dhaniram,0,0,null,0,0,null,null
140,22.3,AA Obanda,TM Odoyo,S Dhaniram,1,0,null,1,0,null,null
141,22.4,TM Odoyo,AA Obanda,S Dhaniram,1,0,null,1,0,null,null
142,22.5,AA Obanda,TM Odoyo,S Dhaniram,0,0,null,0,0,null,null
143,22.6,AA Obanda,TM Odoyo,S Dhaniram,0,0,null,0,0,null,null
144,23.1,TM Odoyo,AA Obanda,J Patraj,0,0,null,0,0,null,null
145,23.2,TM Odoyo,AA Obanda,J Patraj,1,0,null,1,0,null,null
146,23.3,AA Obanda,TM Odoyo,J Patraj,0,0,null,0,0,null,null
147,23.4,AA Obanda,TM Odoyo,J Patraj,1,0,null,1,0,null,null
148,23.5,TM Odoyo,AA Obanda,J Patraj,0,0,null,0,0,null,null
149,23.6,TM Odoyo,AA Obanda,J Patraj,2,0,null,2,0,null,null
150,24.1,AA Obanda,TM Odoyo,S Dhaniram,1,0,null,1,0,null,null
151,24.2,TM Odoyo,AA Obanda,S Dhaniram,1,0,null,1,0,null,null
152,24.3,AA Obanda,TM Odoyo,S Dhaniram,1,0,null,1,0,null,null
153,24.4,TM Odoyo,AA Obanda,S Dhaniram,0,0,null,0,0,null,null
154,24.5,TM Odoyo,AA Obanda,S Dhaniram,0,0,null,0,0,null,null
155,24.6,TM Odoyo,AA Obanda,S Dhaniram,1,0,null,1,0,null,null
156,25.1,TM Odoyo,AA Obanda,J Patraj,1,0,null,1,0,null,null
157,25.2,AA Obanda,TM Odoyo,J Patraj,1,0,null,1,0,null,null
158,25.3,TM Odoyo,AA Obanda,J Patraj,1,0,null,1,0,null,null
159,25.4,AA Obanda,TM Odoyo,J Patraj,0,0,null,0,0,null,null
160,25.5,AA Obanda,TM Odoyo,J Patraj,0,0,null,0,0,null,null
161,25.6,AA Obanda,TM Odoyo,J Patraj,0,0,null,0,0,null,null
162,26.1,TM Odoyo,AA Obanda,S Dhaniram,4,0,null,4,0,null,null
163,26.2,TM Odoyo,AA Obanda,S Dhaniram,1,0,null,1,0,null,null
164,26.3,AA Obanda,TM Odoyo,S Dhaniram,0,0,null,0,0,null,null
165,26.4,AA Obanda,TM Odoyo,S Dhaniram,0,1,legbyes ,1,0,null,null
166,26.5,TM Odoyo,AA Obanda,S Dhaniram,0,0,null,0,0,null,null
167,26.6,TM Odoyo,AA Obanda,S Dhaniram,0,0,null,0,0,null,null
168,27.1,AA Obanda,TM Odoyo,J Patraj,1,0,null,1,0,null,null
169,27.2,TM Odoyo,AA Obanda,J Patraj,4,0,null,4,0,null,null
170,27.3,TM Odoyo,AA Obanda,J Patraj,0,0,null,0,0,null,null
171,27.4,TM Odoyo,AA Obanda,J Patraj,1,0,null,1,0,null,null
172,27.5,AA Obanda,TM Odoyo,J Patraj,0,0,null,0,0,null,null
173,27.6,AA Obanda,TM Odoyo,J Patraj,0,0,null,0,0,null,null
174,28.1,TM Odoyo,AA Obanda,S Dhaniram,0,0,null,0,0,null,null
175,28.2,TM Odoyo,AA Obanda,S Dhaniram,1,0,null,1,0,null,null
176,28.3,AA Obanda,TM Odoyo,S Dhaniram,2,0,null,2,0,null,null
177,28.4,AA Obanda,TM Odoyo,S Dhaniram,0,0,null,0,0,null,null
178,28.5,AA Obanda,TM Odoyo,S Dhaniram,0,0,null,0,0,null,null
179,28.6,AA Obanda,TM Odoyo,S Dhaniram,0,0,null,0,0,null,null
180,29.1,TM Odoyo,AA Obanda,J Patraj,1,0,null,1,0,null,null
181,29.2,AA Obanda,TM Odoyo,J Patraj,2,0,null,2,0,null,null
182,29.3,AA Obanda,TM Odoyo,J Patraj,0,0,null,0,0,null,null
183,29.4,AA Obanda,TM Odoyo,J Patraj,0,0,null,0,0,null,null
184,29.5,AA Obanda,TM Odoyo,J Patraj,1,0,null,1,0,null,null
185,29.6,TM Odoyo,AA Obanda,J Patraj,2,0,null,2,0,null,null
186,30.1,AA Obanda,TM Odoyo,S Dhaniram,0,0,null,0,0,null,null
187,30.2,AA Obanda,TM Odoyo,S Dhaniram,0,0,null,0,0,null,null
188,30.3,AA Obanda,TM Odoyo,S Dhaniram,1,0,null,1,0,null,null
189,30.4,TM Odoyo,AA Obanda,S Dhaniram,1,0,null,1,0,null,null
190,30.5,AA Obanda,TM Odoyo,S Dhaniram,0,0,null,0,0,null,null
191,30.6,AA Obanda,TM Odoyo,S Dhaniram,0,0,null,0,0,null,null
192,31.1,TM Odoyo,AA Obanda,J Patraj,0,0,null,0,0,null,null
193,31.2,TM Odoyo,AA Obanda,J Patraj,1,0,null,1,0,null,null
194,31.3,AA Obanda,TM Odoyo,J Patraj,0,0,null,0,0,null,null
195,31.4,AA Obanda,TM Odoyo,J Patraj,0,0,null,0,0,null,null
196,31.5,AA Obanda,TM Odoyo,J Patraj,1,0,null,1,0,null,null
197,31.6,TM Odoyo,AA Obanda,J Patraj,1,0,null,1,0,null,null
198,32.1,TM Odoyo,AA Obanda,S Dhaniram,0,0,null,0,0,null,null
199,32.2,TM Odoyo,AA Obanda,S Dhaniram,1,0,null,1,0,null,null
200,32.3,AA Obanda,TM Odoyo,S Dhaniram,1,0,null,1,0,null,null
201,32.4,TM Odoyo,AA Obanda,S Dhaniram,0,0,null,0,0,null,null
202,32.5,TM Odoyo,AA Obanda,S Dhaniram,1,0,null,1,0,null,null
203,32.6,AA Obanda,TM Odoyo,S Dhaniram,2,0,null,2,0,null,null
204,33.1,TM Odoyo,AA Obanda,J Patraj,1,0,null,1,0,null,null
205,33.2,AA Obanda,TM Odoyo,J Patraj,0,0,null,0,0,null,null
206,33.3,AA Obanda,TM Odoyo,J Patraj,1,0,null,1,0,null,null
207,33.4,TM Odoyo,AA Obanda,J Patraj,1,0,null,1,0,null,null
208,33.5,AA Obanda,TM Odoyo,J Patraj,1,0,null,1,0,null,null
209,33.6,TM Odoyo,AA Obanda,J Patraj,1,0,null,1,0,null,null
210,34.1,TM Odoyo,AA Obanda,S Dhaniram,0,0,null,0,0,null,null
211,34.2,TM Odoyo,AA Obanda,S Dhaniram,1,0,null,1,0,null,null
212,34.3,AA Obanda,TM Odoyo,S Dhaniram,0,0,null,0,0,null,null
213,34.4,AA Obanda,TM Odoyo,S Dhaniram,0,0,null,0,0,null,null
214,34.5,AA Obanda,TM Odoyo,S Dhaniram,0,0,null,0,0,null,null
215,34.6,AA Obanda,TM Odoyo,S Dhaniram,0,0,null,0,0,null,null
216,35.1,TM Odoyo,AA Obanda,J Patraj,4,0,null,4,0,null,null
217,35.2,TM Odoyo,AA Obanda,J Patraj,1,0,null,1,0,null,null
218,35.3,AA Obanda,TM Odoyo,J Patraj,0,0,null,0,1,AA Obanda,caught
219,35.4,JK Kamande,TM Odoyo,J Patraj,1,0,null,1,0,null,null
220,35.5,TM Odoyo,JK Kamande,J Patraj,2,0,null,2,0,null,null
221,35.6,TM Odoyo,JK Kamande,J Patraj,0,0,null,0,0,null,null
222,36.1,JK Kamande,TM Odoyo,CK Hooper,0,0,null,0,0,null,null
223,36.2,JK Kamande,TM Odoyo,CK Hooper,0,0,null,0,0,null,null
224,36.3,JK Kamande,TM Odoyo,CK Hooper,1,0,null,1,0,null,null
225,36.4,TM Odoyo,JK Kamande,CK Hooper,0,0,null,0,0,null,null
226,36.5,TM Odoyo,JK Kamande,CK Hooper,0,0,null,0,0,null,null
227,36.6,TM Odoyo,JK Kamande,CK Hooper,1,0,null,1,0,null,null
228,37.1,TM Odoyo,JK Kamande,J Patraj,1,0,null,1,0,null,null
229,37.2,JK Kamande,TM Odoyo,J Patraj,1,0,null,1,0,null,null
230,37.3,TM Odoyo,JK Kamande,J Patraj,1,0,null,1,0,null,null
231,37.4,JK Kamande,TM Odoyo,J Patraj,0,0,null,0,0,null,null
232,37.5,JK Kamande,TM Odoyo,J Patraj,1,0,null,1,0,null,null
233,37.6,TM Odoyo,JK Kamande,J Patraj,0,0,null,0,0,null,null
234,38.1,JK Kamande,TM Odoyo,CK Hooper,1,0,null,1,0,null,null
235,38.2,TM Odoyo,JK Kamande,CK Hooper,1,0,null,1,0,null,null
236,38.3,JK Kamande,TM Odoyo,CK Hooper,1,0,null,1,0,null,null
237,38.4,TM Odoyo,JK Kamande,CK Hooper,0,0,null,0,0,null,null
238,38.5,TM Odoyo,JK Kamande,CK Hooper,1,0,null,1,0,null,null
239,38.6,JK Kamande,TM Odoyo,CK Hooper,4,0,null,4,0,null,null
240,39.1,TM Odoyo,JK Kamande,J Patraj,4,0,null,4,0,null,null
241,39.2,TM Odoyo,JK Kamande,J Patraj,0,0,null,0,0,null,null
242,39.3,TM Odoyo,JK Kamande,J Patraj,1,0,null,1,0,null,null
243,39.4,JK Kamande,TM Odoyo,J Patraj,0,0,null,0,0,null,null
244,39.5,JK Kamande,TM Odoyo,J Patraj,0,2,wides ,2,0,null,null
245,39.6,TM Odoyo,JK Kamande,J Patraj,1,0,null,1,0,null,null
246,39.7,JK Kamande,TM Odoyo,J Patraj,1,0,null,1,0,null,null
247,40.1,JK Kamande,TM Odoyo,CK Hooper,4,0,null,4,0,null,null
248,40.2,JK Kamande,TM Odoyo,CK Hooper,1,0,null,1,0,null,null
249,40.3,TM Odoyo,JK Kamande,CK Hooper,1,0,null,1,0,null,null
250,40.4,JK Kamande,TM Odoyo,CK Hooper,0,0,null,0,0,null,null
251,40.5,JK Kamande,TM Odoyo,CK Hooper,0,0,null,0,0,null,null
252,40.6,JK Kamande,TM Odoyo,CK Hooper,4,0,null,4,0,null,null
253,41.1,TM Odoyo,JK Kamande,TC Bastiampillai,0,0,null,0,0,null,null
254,41.2,TM Odoyo,JK Kamande,TC Bastiampillai,4,0,null,4,0,null,null
255,41.3,TM Odoyo,JK Kamande,TC Bastiampillai,4,0,null,4,0,null,null
256,41.4,TM Odoyo,JK Kamande,TC Bastiampillai,2,0,null,2,0,null,null
257,41.5,TM Odoyo,JK Kamande,TC Bastiampillai,1,0,null,1,0,null,null
258,41.6,JK Kamande,TM Odoyo,TC Bastiampillai,1,0,null,1,0,null,null
259,42.1,JK Kamande,TM Odoyo,CK Hooper,0,0,null,0,0,null,null
260,42.2,JK Kamande,TM Odoyo,CK Hooper,0,3,wides ,3,0,null,null
261,42.3,JK Kamande,TM Odoyo,CK Hooper,1,0,null,1,0,null,null
262,42.4,TM Odoyo,JK Kamande,CK Hooper,4,0,null,4,0,null,null
263,42.5,TM Odoyo,JK Kamande,CK Hooper,1,0,null,1,0,null,null
264,42.6,JK Kamande,TM Odoyo,CK Hooper,1,0,null,1,0,null,null
265,42.7,TM Odoyo,JK Kamande,CK Hooper,1,0,null,1,0,null,null
266,43.1,TM Odoyo,JK Kamande,A Shamshudeen,0,0,null,0,0,null,null
267,43.2,TM Odoyo,JK Kamande,A Shamshudeen,2,0,null,2,0,null,null
268,43.3,TM Odoyo,JK Kamande,A Shamshudeen,1,0,null,1,0,null,null
269,43.4,JK Kamande,TM Odoyo,A Shamshudeen,1,0,null,1,0,null,null
270,43.5,TM Odoyo,JK Kamande,A Shamshudeen,1,0,null,1,0,null,null
271,43.6,JK Kamande,TM Odoyo,A Shamshudeen,1,0,null,1,0,null,null
272,44.1,JK Kamande,TM Odoyo,S Dhaniram,1,0,null,1,0,null,null
273,44.2,TM Odoyo,JK Kamande,S Dhaniram,0,0,null,0,0,null,null
274,44.3,TM Odoyo,JK Kamande,S Dhaniram,0,0,null,0,0,null,null
275,44.4,TM Odoyo,JK Kamande,S Dhaniram,2,0,null,2,0,null,null
276,44.5,TM Odoyo,JK Kamande,S Dhaniram,0,0,null,0,0,null,null
277,44.6,TM Odoyo,JK Kamande,S Dhaniram,2,0,null,2,0,null,null
278,45.1,JK Kamande,TM Odoyo,A Shamshudeen,4,0,null,4,0,null,null
279,45.2,JK Kamande,TM Odoyo,A Shamshudeen,0,0,null,0,0,null,null
280,45.3,JK Kamande,TM Odoyo,A Shamshudeen,1,0,null,1,0,null,null
281,45.4,TM Odoyo,JK Kamande,A Shamshudeen,2,0,null,2,0,null,null
282,45.5,TM Odoyo,JK Kamande,A Shamshudeen,1,0,null,1,0,null,null
283,45.6,JK Kamande,TM Odoyo,A Shamshudeen,0,0,null,0,0,null,null
284,46.1,TM Odoyo,JK Kamande,S Dhaniram,0,0,null,0,0,null,null
285,46.2,TM Odoyo,JK Kamande,S Dhaniram,0,0,null,0,0,null,null
286,46.3,TM Odoyo,JK Kamande,S Dhaniram,1,0,null,1,0,null,null
287,46.4,JK Kamande,TM Odoyo,S Dhaniram,1,0,null,1,0,null,null
288,46.5,TM Odoyo,JK Kamande,S Dhaniram,0,0,null,0,0,null,null
289,46.6,TM Odoyo,JK Kamande,S Dhaniram,0,0,null,0,0,null,null
290,47.1,JK Kamande,TM Odoyo,A Shamshudeen,4,0,null,4,0,null,null
291,47.2,JK Kamande,TM Odoyo,A Shamshudeen,1,0,null,1,0,null,null
292,47.3,TM Odoyo,JK Kamande,A Shamshudeen,0,0,null,0,0,null,null
293,47.4,TM Odoyo,JK Kamande,A Shamshudeen,2,0,null,2,0,null,null
294,47.5,TM Odoyo,JK Kamande,A Shamshudeen,2,0,null,2,0,null,null
295,47.6,TM Odoyo,JK Kamande,A Shamshudeen,1,0,null,1,0,null,null
296,48.1,TM Odoyo,JK Kamande,S Dhaniram,0,0,null,0,0,null,null
297,48.2,TM Odoyo,JK Kamande,S Dhaniram,4,0,null,4,0,null,null
298,48.3,TM Odoyo,JK Kamande,S Dhaniram,0,0,null,0,0,null,null
299,48.4,TM Odoyo,JK Kamande,S Dhaniram,4,0,null,4,0,null,null
