,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.4,Salman Butt,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
29,4.5,Salman Butt,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
30,4.6,Salman Butt,Nasir Jamshed,Abdur Razzak,4,0,null,4,0,null,null
31,5.1,Nasir Jamshed,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
32,5.2,Nasir Jamshed,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
33,5.3,Nasir Jamshed,Salman Butt,Shahadat Hossain,0,1,byes ,1,0,null,null
34,5.4,Salman Butt,Nasir Jamshed,Shahadat Hossain,0,4,legbyes ,4,0,null,null
35,5.5,Salman Butt,Nasir Jamshed,Shahadat Hossain,0,0,null,0,0,null,null
36,5.6,Salman Butt,Nasir Jamshed,Shahadat Hossain,0,0,null,0,0,null,null
37,6.1,Nasir Jamshed,Salman Butt,Mashrafe Mortaza,1,0,null,1,0,null,null
38,6.2,Salman Butt,Nasir Jamshed,Mashrafe Mortaza,0,0,null,0,0,null,null
39,6.3,Salman Butt,Nasir Jamshed,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.4,Salman Butt,Nasir Jamshed,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.5,Salman Butt,Nasir Jamshed,Mashrafe Mortaza,4,0,null,4,0,null,null
42,6.6,Salman Butt,Nasir Jamshed,Mashrafe Mortaza,0,0,null,0,0,null,null
43,7.1,Nasir Jamshed,Salman Butt,Shahadat Hossain,4,0,null,4,0,null,null
44,7.2,Nasir Jamshed,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
45,7.3,Nasir Jamshed,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
46,7.4,Nasir Jamshed,Salman Butt,Shahadat Hossain,1,0,null,1,0,null,null
47,7.5,Salman Butt,Nasir Jamshed,Shahadat Hossain,0,0,null,0,0,null,null
48,7.6,Salman Butt,Nasir Jamshed,Shahadat Hossain,0,0,null,0,0,null,null
49,8.1,Nasir Jamshed,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
50,8.2,Nasir Jamshed,Salman Butt,Abdur Razzak,4,0,null,4,0,null,null
51,8.3,Nasir Jamshed,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
52,8.4,Nasir Jamshed,Salman Butt,Abdur Razzak,0,1,wides ,1,0,null,null
53,8.5,Nasir Jamshed,Salman Butt,Abdur Razzak,2,0,null,2,0,null,null
54,8.6,Nasir Jamshed,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
55,8.7,Nasir Jamshed,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
56,9.1,Nasir Jamshed,Salman Butt,Shahadat Hossain,4,0,null,4,0,null,null
57,9.2,Nasir Jamshed,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
58,9.3,Nasir Jamshed,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
59,9.4,Nasir Jamshed,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
60,9.5,Nasir Jamshed,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
61,9.6,Nasir Jamshed,Salman Butt,Shahadat Hossain,1,0,null,1,0,null,null
62,10.1,Nasir Jamshed,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
63,10.2,Nasir Jamshed,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
64,10.3,Nasir Jamshed,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
65,10.4,Salman Butt,Nasir Jamshed,Abdur Razzak,1,0,null,1,0,null,null
66,10.5,Nasir Jamshed,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
67,10.6,Salman Butt,Nasir Jamshed,Abdur Razzak,1,0,null,1,0,null,null
68,11.1,Salman Butt,Nasir Jamshed,Shahadat Hossain,0,0,null,0,0,null,null
69,11.2,Salman Butt,Nasir Jamshed,Shahadat Hossain,0,0,null,0,0,null,null
70,11.3,Salman Butt,Nasir Jamshed,Shahadat Hossain,4,0,null,4,0,null,null
71,11.4,Salman Butt,Nasir Jamshed,Shahadat Hossain,0,0,null,0,0,null,null
72,11.5,Salman Butt,Nasir Jamshed,Shahadat Hossain,1,0,null,1,0,null,null
73,11.6,Nasir Jamshed,Salman Butt,Shahadat Hossain,0,1,wides ,1,0,null,null
74,11.7,Nasir Jamshed,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
75,12.1,Salman Butt,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
76,12.2,Salman Butt,Nasir Jamshed,Abdur Razzak,1,0,null,1,0,null,null
77,12.3,Nasir Jamshed,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
78,12.4,Salman Butt,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
79,12.5,Salman Butt,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
80,12.6,Salman Butt,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
81,13.1,Nasir Jamshed,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
82,13.2,Nasir Jamshed,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
83,13.3,Nasir Jamshed,Salman Butt,Shahadat Hossain,1,0,null,1,0,null,null
84,13.4,Salman Butt,Nasir Jamshed,Shahadat Hossain,4,0,null,4,0,null,null
85,13.5,Salman Butt,Nasir Jamshed,Shahadat Hossain,4,0,null,4,0,null,null
86,13.6,Salman Butt,Nasir Jamshed,Shahadat Hossain,0,0,null,0,0,null,null
87,14.1,Nasir Jamshed,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
88,14.2,Nasir Jamshed,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
89,14.3,Nasir Jamshed,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
90,14.4,Nasir Jamshed,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
91,14.5,Salman Butt,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
92,14.6,Salman Butt,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
93,15.1,Nasir Jamshed,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
94,15.2,Salman Butt,Nasir Jamshed,Mahmudullah,0,0,null,0,0,null,null
95,15.3,Salman Butt,Nasir Jamshed,Mahmudullah,0,0,null,0,0,null,null
96,15.4,Salman Butt,Nasir Jamshed,Mahmudullah,0,0,null,0,0,null,null
97,15.5,Salman Butt,Nasir Jamshed,Mahmudullah,1,0,null,1,0,null,null
98,15.6,Nasir Jamshed,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
99,16.1,Nasir Jamshed,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
100,16.2,Nasir Jamshed,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
101,16.3,Salman Butt,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
102,16.4,Salman Butt,Nasir Jamshed,Abdur Razzak,2,0,null,2,0,null,null
103,16.5,Salman Butt,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
104,16.6,Salman Butt,Nasir Jamshed,Abdur Razzak,4,0,null,4,0,null,null
105,17.1,Nasir Jamshed,Salman Butt,Mahmudullah,6,0,null,6,0,null,null
106,17.2,Nasir Jamshed,Salman Butt,Mahmudullah,0,0,null,0,0,null,null
107,17.3,Nasir Jamshed,Salman Butt,Mahmudullah,0,0,null,0,0,null,null
108,17.4,Nasir Jamshed,Salman Butt,Mahmudullah,2,0,null,2,0,null,null
109,17.5,Nasir Jamshed,Salman Butt,Mahmudullah,4,0,null,4,0,null,null
110,17.6,Nasir Jamshed,Salman Butt,Mahmudullah,0,0,null,0,0,null,null
111,18.1,Salman Butt,Nasir Jamshed,Abdur Razzak,4,0,null,4,0,null,null
112,18.2,Salman Butt,Nasir Jamshed,Abdur Razzak,4,0,null,4,0,null,null
113,18.3,Salman Butt,Nasir Jamshed,Abdur Razzak,0,0,null,0,0,null,null
114,18.4,Salman Butt,Nasir Jamshed,Abdur Razzak,2,0,null,2,0,null,null
115,18.5,Salman Butt,Nasir Jamshed,Abdur Razzak,4,0,null,4,0,null,null
116,18.6,Salman Butt,Nasir Jamshed,Abdur Razzak,2,0,null,2,0,null,null
117,19.1,Nasir Jamshed,Salman Butt,Farhad Reza,0,0,null,0,0,null,null
118,19.2,Nasir Jamshed,Salman Butt,Farhad Reza,0,0,null,0,0,null,null
119,19.3,Nasir Jamshed,Salman Butt,Farhad Reza,1,0,null,1,0,null,null
120,19.4,Salman Butt,Nasir Jamshed,Farhad Reza,4,0,null,4,0,null,null
