,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
65,10.4,Tamim Iqbal,Mushfiqur Rahim,Sohail Tanvir,1,0,null,1,0,null,null
66,10.5,Mushfiqur Rahim,Tamim Iqbal,Sohail Tanvir,0,0,null,0,0,null,null
67,10.6,Mushfiqur Rahim,Tamim Iqbal,Sohail Tanvir,0,0,null,0,0,null,null
68,11.1,Tamim Iqbal,Mushfiqur Rahim,Abdur Rauf,0,0,null,0,1,Tamim Iqbal,caught
69,11.2,Alok Kapali,Mushfiqur Rahim,Abdur Rauf,0,0,null,0,0,null,null
70,11.3,Alok Kapali,Mushfiqur Rahim,Abdur Rauf,0,0,null,0,0,null,null
71,11.4,Alok Kapali,Mushfiqur Rahim,Abdur Rauf,0,0,null,0,0,null,null
72,11.5,Alok Kapali,Mushfiqur Rahim,Abdur Rauf,0,0,null,0,0,null,null
73,11.6,Alok Kapali,Mushfiqur Rahim,Abdur Rauf,0,0,null,0,0,null,null
74,12.1,Mushfiqur Rahim,Alok Kapali,Sohail Tanvir,0,0,null,0,0,null,null
75,12.2,Mushfiqur Rahim,Alok Kapali,Sohail Tanvir,1,0,null,1,0,null,null
76,12.3,Alok Kapali,Mushfiqur Rahim,Sohail Tanvir,0,0,null,0,0,null,null
77,12.4,Alok Kapali,Mushfiqur Rahim,Sohail Tanvir,0,0,null,0,0,null,null
78,12.5,Alok Kapali,Mushfiqur Rahim,Sohail Tanvir,0,0,null,0,0,null,null
79,12.6,Alok Kapali,Mushfiqur Rahim,Sohail Tanvir,4,0,null,4,0,null,null
80,13.1,Mushfiqur Rahim,Alok Kapali,Abdur Rauf,0,0,null,0,0,null,null
81,13.2,Mushfiqur Rahim,Alok Kapali,Abdur Rauf,0,0,null,0,0,null,null
82,13.3,Mushfiqur Rahim,Alok Kapali,Abdur Rauf,0,0,null,0,0,null,null
83,13.4,Mushfiqur Rahim,Alok Kapali,Abdur Rauf,0,1,wides ,1,0,null,null
84,13.5,Mushfiqur Rahim,Alok Kapali,Abdur Rauf,0,0,null,0,0,null,null
85,13.6,Mushfiqur Rahim,Alok Kapali,Abdur Rauf,0,0,null,0,0,null,null
86,13.7,Mushfiqur Rahim,Alok Kapali,Abdur Rauf,2,0,null,2,0,null,null
87,14.1,Alok Kapali,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
88,14.2,Alok Kapali,Mushfiqur Rahim,Iftikhar Anjum,4,0,null,4,0,null,null
89,14.3,Alok Kapali,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
90,14.4,Alok Kapali,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
91,14.5,Alok Kapali,Mushfiqur Rahim,Iftikhar Anjum,0,1,wides ,1,0,null,null
92,14.6,Alok Kapali,Mushfiqur Rahim,Iftikhar Anjum,4,0,null,4,0,null,null
93,14.7,Alok Kapali,Mushfiqur Rahim,Iftikhar Anjum,4,0,null,4,0,null,null
94,15.1,Mushfiqur Rahim,Alok Kapali,Saeed Ajmal,1,0,null,1,0,null,null
95,15.2,Alok Kapali,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
96,15.3,Alok Kapali,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
97,15.4,Alok Kapali,Mushfiqur Rahim,Saeed Ajmal,0,1,wides ,1,0,null,null
98,15.5,Alok Kapali,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
99,15.6,Alok Kapali,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
100,15.7,Alok Kapali,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
101,16.1,Mushfiqur Rahim,Alok Kapali,Iftikhar Anjum,0,0,null,0,0,null,null
102,16.2,Mushfiqur Rahim,Alok Kapali,Iftikhar Anjum,0,0,null,0,0,null,null
103,16.3,Mushfiqur Rahim,Alok Kapali,Iftikhar Anjum,0,0,null,0,0,null,null
104,16.4,Mushfiqur Rahim,Alok Kapali,Iftikhar Anjum,0,0,null,0,0,null,null
105,16.5,Mushfiqur Rahim,Alok Kapali,Iftikhar Anjum,0,0,null,0,0,null,null
106,16.6,Mushfiqur Rahim,Alok Kapali,Iftikhar Anjum,0,0,null,0,0,null,null
107,17.1,Alok Kapali,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
108,17.2,Alok Kapali,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
109,17.3,Alok Kapali,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
110,17.4,Alok Kapali,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
111,17.5,Alok Kapali,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
112,17.6,Alok Kapali,Mushfiqur Rahim,Saeed Ajmal,1,0,null,1,0,null,null
113,18.1,Alok Kapali,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,1,Alok Kapali,caught
114,18.2,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
115,18.3,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
116,18.4,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
117,18.5,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
118,18.6,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
119,19.1,Mushfiqur Rahim,Mahmudullah,Saeed Ajmal,0,1,wides ,1,0,null,null
120,19.2,Mushfiqur Rahim,Mahmudullah,Saeed Ajmal,2,0,null,2,0,null,null
121,19.3,Mushfiqur Rahim,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
122,19.4,Mushfiqur Rahim,Mahmudullah,Saeed Ajmal,1,0,null,1,0,null,null
123,19.5,Mahmudullah,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
124,19.6,Mahmudullah,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
125,19.7,Mahmudullah,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
126,20.1,Mushfiqur Rahim,Mahmudullah,Iftikhar Anjum,0,1,wides ,1,0,null,null
127,20.2,Mushfiqur Rahim,Mahmudullah,Iftikhar Anjum,1,0,null,1,0,null,null
128,20.3,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
129,20.4,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
130,20.5,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
131,20.6,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
132,20.7,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
133,21.1,Mushfiqur Rahim,Mahmudullah,Saeed Ajmal,1,0,null,1,0,null,null
134,21.2,Mahmudullah,Mushfiqur Rahim,Saeed Ajmal,2,0,null,2,0,null,null
135,21.3,Mahmudullah,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
136,21.4,Mahmudullah,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
137,21.5,Mahmudullah,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
138,21.6,Mahmudullah,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
139,22.1,Mushfiqur Rahim,Mahmudullah,Iftikhar Anjum,0,0,null,0,0,null,null
140,22.2,Mushfiqur Rahim,Mahmudullah,Iftikhar Anjum,1,0,null,1,0,null,null
141,22.3,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
142,22.4,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
143,22.5,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,1,0,null,1,0,null,null
144,22.6,Mushfiqur Rahim,Mahmudullah,Iftikhar Anjum,0,0,null,0,0,null,null
145,23.1,Mahmudullah,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
146,23.2,Mahmudullah,Mushfiqur Rahim,Saeed Ajmal,0,1,wides ,1,0,null,null
147,23.3,Mahmudullah,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
148,23.4,Mahmudullah,Mushfiqur Rahim,Saeed Ajmal,1,0,null,1,0,null,null
149,23.5,Mushfiqur Rahim,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
150,23.6,Mushfiqur Rahim,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
151,23.7,Mushfiqur Rahim,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
152,24.1,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
153,24.2,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
154,24.3,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
155,24.4,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
156,24.5,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
157,24.6,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
158,25.1,Mushfiqur Rahim,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
159,25.2,Mushfiqur Rahim,Mahmudullah,Saeed Ajmal,4,0,null,4,0,null,null
160,25.3,Mushfiqur Rahim,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
161,25.4,Mushfiqur Rahim,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
162,25.5,Mushfiqur Rahim,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
163,25.6,Mushfiqur Rahim,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
164,26.1,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
165,26.2,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
166,26.3,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
167,26.4,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
168,26.5,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
169,26.6,Mahmudullah,Mushfiqur Rahim,Iftikhar Anjum,0,0,null,0,0,null,null
170,27.1,Mushfiqur Rahim,Mahmudullah,Shoaib Malik,1,0,null,1,0,null,null
171,27.2,Mahmudullah,Mushfiqur Rahim,Shoaib Malik,1,0,null,1,0,null,null
172,27.3,Mushfiqur Rahim,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
173,27.4,Mushfiqur Rahim,Mahmudullah,Shoaib Malik,0,0,null,0,1,Mushfiqur Rahim,run out
174,27.5,Farhad Reza,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
175,27.6,Farhad Reza,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
176,28.1,Mahmudullah,Farhad Reza,Iftikhar Anjum,0,0,null,0,0,null,null
177,28.2,Mahmudullah,Farhad Reza,Iftikhar Anjum,0,0,null,0,0,null,null
178,28.3,Mahmudullah,Farhad Reza,Iftikhar Anjum,2,0,null,2,0,null,null
179,28.4,Mahmudullah,Farhad Reza,Iftikhar Anjum,0,0,null,0,0,null,null
180,28.5,Mahmudullah,Farhad Reza,Iftikhar Anjum,1,0,null,1,0,null,null
181,28.6,Farhad Reza,Mahmudullah,Iftikhar Anjum,0,0,null,0,0,null,null
182,29.1,Mahmudullah,Farhad Reza,Shoaib Malik,0,0,null,0,0,null,null
183,29.2,Mahmudullah,Farhad Reza,Shoaib Malik,1,0,null,1,0,null,null
184,29.3,Farhad Reza,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
185,29.4,Farhad Reza,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
186,29.5,Farhad Reza,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
187,29.6,Farhad Reza,Mahmudullah,Shoaib Malik,1,0,null,1,0,null,null
188,30.1,Farhad Reza,Mahmudullah,Iftikhar Anjum,0,0,null,0,0,null,null
189,30.2,Farhad Reza,Mahmudullah,Iftikhar Anjum,0,0,null,0,0,null,null
190,30.3,Farhad Reza,Mahmudullah,Iftikhar Anjum,0,0,null,0,0,null,null
191,30.4,Farhad Reza,Mahmudullah,Iftikhar Anjum,0,0,null,0,0,null,null
192,30.5,Farhad Reza,Mahmudullah,Iftikhar Anjum,0,0,null,0,0,null,null
193,30.6,Farhad Reza,Mahmudullah,Iftikhar Anjum,0,0,null,0,0,null,null
194,31.1,Mahmudullah,Farhad Reza,Shoaib Malik,2,0,null,2,0,null,null
195,31.2,Mahmudullah,Farhad Reza,Shoaib Malik,0,0,null,0,0,null,null
196,31.3,Mahmudullah,Farhad Reza,Shoaib Malik,0,0,null,0,1,Mahmudullah,caught
197,31.4,Mashrafe Mortaza,Farhad Reza,Shoaib Malik,0,0,null,0,0,null,null
198,31.5,Mashrafe Mortaza,Farhad Reza,Shoaib Malik,1,0,null,1,0,null,null
199,31.6,Farhad Reza,Mashrafe Mortaza,Shoaib Malik,0,0,null,0,0,null,null
200,32.1,Mashrafe Mortaza,Farhad Reza,Iftikhar Anjum,0,0,null,0,1,Mashrafe Mortaza,lbw
201,32.2,Abdur Razzak,Farhad Reza,Iftikhar Anjum,0,0,null,0,0,null,null
202,32.3,Abdur Razzak,Farhad Reza,Iftikhar Anjum,0,0,null,0,0,null,null
203,32.4,Abdur Razzak,Farhad Reza,Iftikhar Anjum,0,0,null,0,0,null,null
204,32.5,Abdur Razzak,Farhad Reza,Iftikhar Anjum,0,0,null,0,0,null,null
205,32.6,Abdur Razzak,Farhad Reza,Iftikhar Anjum,0,0,null,0,0,null,null
206,33.1,Farhad Reza,Abdur Razzak,Shoaib Malik,0,0,null,0,0,null,null
207,33.2,Farhad Reza,Abdur Razzak,Shoaib Malik,0,1,wides ,1,0,null,null
208,33.3,Farhad Reza,Abdur Razzak,Shoaib Malik,0,0,null,0,0,null,null
209,33.4,Farhad Reza,Abdur Razzak,Shoaib Malik,1,0,null,1,0,null,null
210,33.5,Abdur Razzak,Farhad Reza,Shoaib Malik,0,0,null,0,0,null,null
211,33.6,Abdur Razzak,Farhad Reza,Shoaib Malik,0,0,null,0,0,null,null
212,33.7,Abdur Razzak,Farhad Reza,Shoaib Malik,1,0,null,1,0,null,null
213,34.1,Abdur Razzak,Farhad Reza,Saeed Ajmal,1,0,null,1,0,null,null
214,34.2,Farhad Reza,Abdur Razzak,Saeed Ajmal,0,0,null,0,0,null,null
215,34.3,Farhad Reza,Abdur Razzak,Saeed Ajmal,0,0,null,0,0,null,null
216,34.4,Farhad Reza,Abdur Razzak,Saeed Ajmal,0,1,wides ,1,0,null,null
217,34.5,Farhad Reza,Abdur Razzak,Saeed Ajmal,0,0,null,0,0,null,null
218,34.6,Farhad Reza,Abdur Razzak,Saeed Ajmal,0,0,null,0,0,null,null
219,34.7,Farhad Reza,Abdur Razzak,Saeed Ajmal,0,0,null,0,0,null,null
220,35.1,Abdur Razzak,Farhad Reza,Shoaib Malik,6,0,null,6,0,null,null
221,35.2,Abdur Razzak,Farhad Reza,Shoaib Malik,1,0,null,1,0,null,null
222,35.3,Farhad Reza,Abdur Razzak,Shoaib Malik,0,0,null,0,0,null,null
223,35.4,Farhad Reza,Abdur Razzak,Shoaib Malik,0,0,null,0,0,null,null
224,35.5,Farhad Reza,Abdur Razzak,Shoaib Malik,0,0,null,0,0,null,null
225,35.6,Farhad Reza,Abdur Razzak,Shoaib Malik,0,0,null,0,0,null,null
226,36.1,Abdur Razzak,Farhad Reza,Saeed Ajmal,0,0,null,0,0,null,null
227,36.2,Abdur Razzak,Farhad Reza,Saeed Ajmal,0,1,wides ,1,0,null,null
228,36.3,Abdur Razzak,Farhad Reza,Saeed Ajmal,0,0,null,0,0,null,null
229,36.4,Abdur Razzak,Farhad Reza,Saeed Ajmal,0,0,null,0,0,null,null
230,36.5,Abdur Razzak,Farhad Reza,Saeed Ajmal,0,0,null,0,1,Abdur Razzak,bowled
231,36.6,Shahadat Hossain,Farhad Reza,Saeed Ajmal,0,0,null,0,0,null,null
232,36.7,Shahadat Hossain,Farhad Reza,Saeed Ajmal,0,0,null,0,0,null,null
233,37.1,Farhad Reza,Shahadat Hossain,Abdur Rauf,0,0,null,0,0,null,null
234,37.2,Farhad Reza,Shahadat Hossain,Abdur Rauf,1,0,null,1,0,null,null
235,37.3,Shahadat Hossain,Farhad Reza,Abdur Rauf,0,0,null,0,0,null,null
236,37.4,Shahadat Hossain,Farhad Reza,Abdur Rauf,0,1,wides ,1,0,null,null
237,37.5,Shahadat Hossain,Farhad Reza,Abdur Rauf,0,0,null,0,0,null,null
238,37.6,Shahadat Hossain,Farhad Reza,Abdur Rauf,0,0,null,0,0,null,null
239,37.7,Shahadat Hossain,Farhad Reza,Abdur Rauf,0,0,null,0,0,null,null
240,38.1,Farhad Reza,Shahadat Hossain,Saeed Ajmal,0,0,null,0,0,null,null
241,38.2,Farhad Reza,Shahadat Hossain,Saeed Ajmal,0,0,null,0,1,Farhad Reza,stumped
