,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,7.2,Nasir Jamal,Gulbadin Naib,DT Tiripano,0,0,null,0,0,null,null
45,7.3,Nasir Jamal,Gulbadin Naib,DT Tiripano,0,0,null,0,0,null,null
46,7.4,Nasir Jamal,Gulbadin Naib,DT Tiripano,1,0,null,1,0,null,null
47,7.5,Gulbadin Naib,Nasir Jamal,DT Tiripano,1,0,null,1,0,null,null
48,7.6,Nasir Jamal,Gulbadin Naib,DT Tiripano,0,0,null,0,0,null,null
49,8.1,Gulbadin Naib,Nasir Jamal,T Panyangara,0,0,null,0,0,null,null
50,8.2,Gulbadin Naib,Nasir Jamal,T Panyangara,0,0,null,0,0,null,null
51,8.3,Gulbadin Naib,Nasir Jamal,T Panyangara,0,0,null,0,0,null,null
52,8.4,Gulbadin Naib,Nasir Jamal,T Panyangara,0,0,null,0,0,null,null
53,8.5,Gulbadin Naib,Nasir Jamal,T Panyangara,4,0,null,4,0,null,null
54,8.6,Gulbadin Naib,Nasir Jamal,T Panyangara,0,0,null,0,0,null,null
55,9.1,Nasir Jamal,Gulbadin Naib,DT Tiripano,1,0,null,1,0,null,null
56,9.2,Gulbadin Naib,Nasir Jamal,DT Tiripano,0,0,null,0,0,null,null
57,9.3,Gulbadin Naib,Nasir Jamal,DT Tiripano,0,0,null,0,0,null,null
58,9.4,Gulbadin Naib,Nasir Jamal,DT Tiripano,2,0,null,2,0,null,null
59,9.5,Gulbadin Naib,Nasir Jamal,DT Tiripano,1,0,null,1,0,null,null
60,9.6,Nasir Jamal,Gulbadin Naib,DT Tiripano,0,0,null,0,0,null,null
61,10.1,Gulbadin Naib,Nasir Jamal,T Panyangara,2,0,null,2,0,null,null
62,10.2,Gulbadin Naib,Nasir Jamal,T Panyangara,0,0,null,0,0,null,null
63,10.3,Gulbadin Naib,Nasir Jamal,T Panyangara,0,0,null,0,0,null,null
64,10.4,Gulbadin Naib,Nasir Jamal,T Panyangara,4,0,null,4,0,null,null
65,10.5,Gulbadin Naib,Nasir Jamal,T Panyangara,0,0,null,0,0,null,null
66,10.6,Gulbadin Naib,Nasir Jamal,T Panyangara,1,0,null,1,0,null,null
67,11.1,Gulbadin Naib,Nasir Jamal,E Chigumbura,0,1,wides ,1,0,null,null
68,11.2,Gulbadin Naib,Nasir Jamal,E Chigumbura,0,0,null,0,0,null,null
69,11.3,Gulbadin Naib,Nasir Jamal,E Chigumbura,0,0,null,0,0,null,null
70,11.4,Gulbadin Naib,Nasir Jamal,E Chigumbura,1,0,null,1,0,null,null
71,11.5,Nasir Jamal,Gulbadin Naib,E Chigumbura,0,0,null,0,0,null,null
72,11.6,Nasir Jamal,Gulbadin Naib,E Chigumbura,1,0,null,1,0,null,null
73,11.7,Gulbadin Naib,Nasir Jamal,E Chigumbura,2,0,null,2,0,null,null
74,12.1,Nasir Jamal,Gulbadin Naib,SW Masakadza,1,0,null,1,0,null,null
75,12.2,Gulbadin Naib,Nasir Jamal,SW Masakadza,1,0,null,1,0,null,null
76,12.3,Nasir Jamal,Gulbadin Naib,SW Masakadza,0,0,null,0,0,null,null
77,12.4,Nasir Jamal,Gulbadin Naib,SW Masakadza,1,0,null,1,0,null,null
78,12.5,Gulbadin Naib,Nasir Jamal,SW Masakadza,0,0,null,0,0,null,null
79,12.6,Gulbadin Naib,Nasir Jamal,SW Masakadza,1,0,null,1,0,null,null
80,13.1,Gulbadin Naib,Nasir Jamal,E Chigumbura,1,0,null,1,0,null,null
81,13.2,Nasir Jamal,Gulbadin Naib,E Chigumbura,1,0,null,1,0,null,null
82,13.3,Gulbadin Naib,Nasir Jamal,E Chigumbura,0,0,null,0,0,null,null
83,13.4,Gulbadin Naib,Nasir Jamal,E Chigumbura,1,0,null,1,0,null,null
84,13.5,Nasir Jamal,Gulbadin Naib,E Chigumbura,0,0,null,0,0,null,null
85,13.6,Nasir Jamal,Gulbadin Naib,E Chigumbura,1,0,null,1,0,null,null
86,14.1,Nasir Jamal,Gulbadin Naib,SW Masakadza,1,0,null,1,0,null,null
87,14.2,Gulbadin Naib,Nasir Jamal,SW Masakadza,0,0,null,0,0,null,null
88,14.3,Gulbadin Naib,Nasir Jamal,SW Masakadza,0,0,null,0,1,Gulbadin Naib,caught
89,14.4,Samiullah Shenwari,Nasir Jamal,SW Masakadza,0,0,null,0,0,null,null
90,14.5,Samiullah Shenwari,Nasir Jamal,SW Masakadza,1,0,null,1,0,null,null
91,14.6,Nasir Jamal,Samiullah Shenwari,SW Masakadza,0,0,null,0,0,null,null
92,15.1,Samiullah Shenwari,Nasir Jamal,E Chigumbura,4,0,null,4,0,null,null
93,15.2,Samiullah Shenwari,Nasir Jamal,E Chigumbura,0,0,null,0,0,null,null
94,15.3,Samiullah Shenwari,Nasir Jamal,E Chigumbura,1,0,null,1,0,null,null
95,15.4,Nasir Jamal,Samiullah Shenwari,E Chigumbura,0,0,null,0,0,null,null
96,15.5,Nasir Jamal,Samiullah Shenwari,E Chigumbura,0,1,wides ,1,0,null,null
97,15.6,Nasir Jamal,Samiullah Shenwari,E Chigumbura,1,0,null,1,0,null,null
98,15.7,Samiullah Shenwari,Nasir Jamal,E Chigumbura,1,0,null,1,0,null,null
99,16.1,Samiullah Shenwari,Nasir Jamal,SW Masakadza,1,0,null,1,0,null,null
100,16.2,Nasir Jamal,Samiullah Shenwari,SW Masakadza,0,1,wides ,1,0,null,null
101,16.3,Nasir Jamal,Samiullah Shenwari,SW Masakadza,0,0,null,0,0,null,null
102,16.4,Nasir Jamal,Samiullah Shenwari,SW Masakadza,1,0,null,1,0,null,null
103,16.5,Samiullah Shenwari,Nasir Jamal,SW Masakadza,1,0,null,1,0,null,null
104,16.6,Nasir Jamal,Samiullah Shenwari,SW Masakadza,0,0,null,0,0,null,null
105,16.7,Nasir Jamal,Samiullah Shenwari,SW Masakadza,1,0,null,1,0,null,null
106,17.1,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
107,17.2,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,1,0,null,1,0,null,null
108,17.3,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
109,17.4,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,0,0,null,0,0,null,null
110,17.5,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,1,0,null,1,0,null,null
111,17.6,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
112,18.1,Samiullah Shenwari,Nasir Jamal,SW Masakadza,0,0,null,0,0,null,null
113,18.2,Samiullah Shenwari,Nasir Jamal,SW Masakadza,1,0,null,1,0,null,null
114,18.3,Nasir Jamal,Samiullah Shenwari,SW Masakadza,0,0,null,0,0,null,null
115,18.4,Nasir Jamal,Samiullah Shenwari,SW Masakadza,0,0,null,0,0,null,null
116,18.5,Nasir Jamal,Samiullah Shenwari,SW Masakadza,0,0,null,0,0,null,null
117,18.6,Nasir Jamal,Samiullah Shenwari,SW Masakadza,1,0,null,1,0,null,null
118,19.1,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
119,19.2,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
120,19.3,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,0,0,null,0,0,null,null
121,19.4,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,1,0,null,1,0,null,null
122,19.5,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
123,19.6,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,1,0,null,1,0,null,null
124,20.1,Samiullah Shenwari,Nasir Jamal,SW Masakadza,0,0,null,0,0,null,null
125,20.2,Samiullah Shenwari,Nasir Jamal,SW Masakadza,1,0,null,1,0,null,null
126,20.3,Nasir Jamal,Samiullah Shenwari,SW Masakadza,0,0,null,0,0,null,null
127,20.4,Nasir Jamal,Samiullah Shenwari,SW Masakadza,0,0,null,0,0,null,null
128,20.5,Nasir Jamal,Samiullah Shenwari,SW Masakadza,1,0,null,1,0,null,null
129,20.6,Samiullah Shenwari,Nasir Jamal,SW Masakadza,0,0,null,0,0,null,null
130,21.1,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
131,21.2,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,0,0,null,0,0,null,null
132,21.3,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,0,0,null,0,0,null,null
133,21.4,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,0,0,null,0,0,null,null
134,21.5,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,1,0,null,1,0,null,null
135,21.6,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
136,22.1,Nasir Jamal,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
137,22.2,Nasir Jamal,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
138,22.3,Nasir Jamal,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
139,22.4,Nasir Jamal,Samiullah Shenwari,SC Williams,1,0,null,1,0,null,null
140,22.5,Samiullah Shenwari,Nasir Jamal,SC Williams,0,0,null,0,0,null,null
141,22.6,Samiullah Shenwari,Nasir Jamal,SC Williams,4,0,null,4,0,null,null
142,23.1,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
143,23.2,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,0,0,null,0,0,null,null
144,23.3,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,1,0,null,1,0,null,null
145,23.4,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
146,23.5,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
147,23.6,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,1,0,null,1,0,null,null
148,24.1,Samiullah Shenwari,Nasir Jamal,SC Williams,0,0,null,0,0,null,null
149,24.2,Samiullah Shenwari,Nasir Jamal,SC Williams,1,0,null,1,0,null,null
150,24.3,Nasir Jamal,Samiullah Shenwari,SC Williams,4,0,null,4,0,null,null
151,24.4,Nasir Jamal,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
152,24.5,Nasir Jamal,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
153,24.6,Nasir Jamal,Samiullah Shenwari,SC Williams,0,2,legbyes ,2,0,null,null
154,25.1,Samiullah Shenwari,Nasir Jamal,MN Waller,1,0,null,1,0,null,null
155,25.2,Nasir Jamal,Samiullah Shenwari,MN Waller,0,0,null,0,0,null,null
156,25.3,Nasir Jamal,Samiullah Shenwari,MN Waller,1,0,null,1,0,null,null
157,25.4,Samiullah Shenwari,Nasir Jamal,MN Waller,0,0,null,0,0,null,null
158,25.5,Samiullah Shenwari,Nasir Jamal,MN Waller,0,0,null,0,0,null,null
159,25.6,Samiullah Shenwari,Nasir Jamal,MN Waller,0,0,null,0,0,null,null
160,26.1,Nasir Jamal,Samiullah Shenwari,SC Williams,1,0,null,1,0,null,null
161,26.2,Samiullah Shenwari,Nasir Jamal,SC Williams,0,0,null,0,0,null,null
162,26.3,Samiullah Shenwari,Nasir Jamal,SC Williams,1,0,null,1,0,null,null
163,26.4,Nasir Jamal,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
164,26.5,Nasir Jamal,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
165,26.6,Nasir Jamal,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
166,27.1,Samiullah Shenwari,Nasir Jamal,MN Waller,0,0,null,0,0,null,null
167,27.2,Samiullah Shenwari,Nasir Jamal,MN Waller,1,0,null,1,0,null,null
168,27.3,Nasir Jamal,Samiullah Shenwari,MN Waller,0,0,null,0,0,null,null
169,27.4,Nasir Jamal,Samiullah Shenwari,MN Waller,0,0,null,0,0,null,null
170,27.5,Nasir Jamal,Samiullah Shenwari,MN Waller,2,0,null,2,0,null,null
171,27.6,Nasir Jamal,Samiullah Shenwari,MN Waller,2,0,null,2,0,null,null
172,28.1,Samiullah Shenwari,Nasir Jamal,SC Williams,0,0,null,0,0,null,null
173,28.2,Samiullah Shenwari,Nasir Jamal,SC Williams,1,0,null,1,0,null,null
174,28.3,Nasir Jamal,Samiullah Shenwari,SC Williams,1,0,null,1,0,null,null
175,28.4,Samiullah Shenwari,Nasir Jamal,SC Williams,1,0,null,1,0,null,null
176,28.5,Nasir Jamal,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
177,28.6,Nasir Jamal,Samiullah Shenwari,SC Williams,1,0,null,1,0,null,null
178,29.1,Nasir Jamal,Samiullah Shenwari,MN Waller,4,0,null,4,0,null,null
179,29.2,Nasir Jamal,Samiullah Shenwari,MN Waller,0,0,null,0,0,null,null
180,29.3,Nasir Jamal,Samiullah Shenwari,MN Waller,1,0,null,1,0,null,null
181,29.4,Samiullah Shenwari,Nasir Jamal,MN Waller,0,0,null,0,0,null,null
182,29.5,Samiullah Shenwari,Nasir Jamal,MN Waller,0,0,null,0,0,null,null
183,29.6,Samiullah Shenwari,Nasir Jamal,MN Waller,1,0,null,1,0,null,null
184,30.1,Samiullah Shenwari,Nasir Jamal,SC Williams,0,0,null,0,1,Nasir Jamal,run out
185,30.2,Samiullah Shenwari,Mohammad Nabi,SC Williams,1,0,null,1,0,null,null
186,30.3,Mohammad Nabi,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
187,30.4,Mohammad Nabi,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
188,30.5,Mohammad Nabi,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
189,30.6,Mohammad Nabi,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
190,31.1,Samiullah Shenwari,Mohammad Nabi,MN Waller,0,0,null,0,0,null,null
191,31.2,Samiullah Shenwari,Mohammad Nabi,MN Waller,0,0,null,0,0,null,null
192,31.3,Samiullah Shenwari,Mohammad Nabi,MN Waller,0,0,null,0,0,null,null
193,31.4,Samiullah Shenwari,Mohammad Nabi,MN Waller,1,0,null,1,0,null,null
194,31.5,Mohammad Nabi,Samiullah Shenwari,MN Waller,0,0,null,0,0,null,null
195,31.6,Mohammad Nabi,Samiullah Shenwari,MN Waller,6,0,null,6,0,null,null
196,32.1,Samiullah Shenwari,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
197,32.2,Samiullah Shenwari,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
198,32.3,Samiullah Shenwari,Mohammad Nabi,SC Williams,2,0,null,2,0,null,null
199,32.4,Samiullah Shenwari,Mohammad Nabi,SC Williams,2,0,null,2,0,null,null
200,32.5,Samiullah Shenwari,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
201,32.6,Samiullah Shenwari,Mohammad Nabi,SC Williams,1,0,null,1,0,null,null
202,33.1,Samiullah Shenwari,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
203,33.2,Mohammad Nabi,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
204,33.3,Mohammad Nabi,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
205,33.4,Samiullah Shenwari,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
206,33.5,Mohammad Nabi,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
207,33.6,Samiullah Shenwari,Mohammad Nabi,Sikandar Raza,2,0,null,2,0,null,null
208,34.1,Mohammad Nabi,Samiullah Shenwari,SC Williams,1,0,null,1,0,null,null
209,34.2,Samiullah Shenwari,Mohammad Nabi,SC Williams,0,0,null,0,1,Samiullah Shenwari,caught and bowled
210,34.3,Shafiqullah,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
211,34.4,Shafiqullah,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
212,34.5,Shafiqullah,Mohammad Nabi,SC Williams,1,0,null,1,0,null,null
213,34.6,Mohammad Nabi,Shafiqullah,SC Williams,0,0,null,0,0,null,null
214,35.1,Shafiqullah,Mohammad Nabi,DT Tiripano,0,0,null,0,0,null,null
215,35.2,Shafiqullah,Mohammad Nabi,DT Tiripano,0,2,wides ,2,0,null,null
216,35.3,Mohammad Nabi,Shafiqullah,DT Tiripano,0,0,null,0,0,null,null
217,35.4,Mohammad Nabi,Shafiqullah,DT Tiripano,1,0,null,1,0,null,null
218,35.5,Shafiqullah,Mohammad Nabi,DT Tiripano,0,0,null,0,0,null,null
219,35.6,Shafiqullah,Mohammad Nabi,DT Tiripano,4,0,null,4,0,null,null
220,35.7,Shafiqullah,Mohammad Nabi,DT Tiripano,0,0,null,0,0,null,null
221,36.1,Mohammad Nabi,Shafiqullah,SC Williams,6,0,null,6,0,null,null
222,36.2,Mohammad Nabi,Shafiqullah,SC Williams,0,0,null,0,0,null,null
223,36.3,Mohammad Nabi,Shafiqullah,SC Williams,1,0,null,1,0,null,null
224,36.4,Shafiqullah,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
225,36.5,Shafiqullah,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
226,36.6,Shafiqullah,Mohammad Nabi,SC Williams,4,0,null,4,0,null,null
227,37.1,Mohammad Nabi,Shafiqullah,SW Masakadza,1,0,null,1,0,null,null
228,37.2,Shafiqullah,Mohammad Nabi,SW Masakadza,1,0,null,1,0,null,null
229,37.3,Mohammad Nabi,Shafiqullah,SW Masakadza,1,0,null,1,0,null,null
230,37.4,Shafiqullah,Mohammad Nabi,SW Masakadza,0,0,null,0,0,null,null
231,37.5,Shafiqullah,Mohammad Nabi,SW Masakadza,0,0,null,0,0,null,null
232,37.6,Shafiqullah,Mohammad Nabi,SW Masakadza,0,0,null,0,0,null,null
233,38.1,Mohammad Nabi,Shafiqullah,T Panyangara,1,0,null,1,0,null,null
234,38.2,Shafiqullah,Mohammad Nabi,T Panyangara,1,0,null,1,0,null,null
235,38.3,Mohammad Nabi,Shafiqullah,T Panyangara,1,0,null,1,0,null,null
236,38.4,Shafiqullah,Mohammad Nabi,T Panyangara,4,0,null,4,0,null,null
237,38.5,Shafiqullah,Mohammad Nabi,T Panyangara,2,0,null,2,0,null,null
238,38.6,Shafiqullah,Mohammad Nabi,T Panyangara,1,0,null,1,0,null,null
239,39.1,Shafiqullah,Mohammad Nabi,SW Masakadza,1,0,null,1,0,null,null
240,39.2,Mohammad Nabi,Shafiqullah,SW Masakadza,2,0,null,2,0,null,null
241,39.3,Mohammad Nabi,Shafiqullah,SW Masakadza,1,0,null,1,0,null,null
242,39.4,Shafiqullah,Mohammad Nabi,SW Masakadza,2,0,null,2,0,null,null
243,39.5,Shafiqullah,Mohammad Nabi,SW Masakadza,1,0,null,1,0,null,null
244,39.6,Mohammad Nabi,Shafiqullah,SW Masakadza,2,0,null,2,0,null,null
245,40.1,Shafiqullah,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
246,40.2,Shafiqullah,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
247,40.3,Shafiqullah,Mohammad Nabi,SC Williams,1,0,null,1,0,null,null
248,40.4,Mohammad Nabi,Shafiqullah,SC Williams,1,0,null,1,0,null,null
249,40.5,Shafiqullah,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
250,40.6,Shafiqullah,Mohammad Nabi,SC Williams,4,0,null,4,0,null,null
251,41.1,Mohammad Nabi,Shafiqullah,DT Tiripano,1,0,null,1,0,null,null
252,41.2,Shafiqullah,Mohammad Nabi,DT Tiripano,2,0,null,2,0,null,null
253,41.3,Shafiqullah,Mohammad Nabi,DT Tiripano,6,0,null,6,0,null,null
254,41.4,Shafiqullah,Mohammad Nabi,DT Tiripano,1,0,null,1,0,null,null
255,41.5,Mohammad Nabi,Shafiqullah,DT Tiripano,1,0,null,1,0,null,null
256,41.6,Shafiqullah,Mohammad Nabi,DT Tiripano,2,0,null,2,0,null,null
257,42.1,Mohammad Nabi,Shafiqullah,T Panyangara,4,0,null,4,0,null,null
258,42.2,Mohammad Nabi,Shafiqullah,T Panyangara,2,0,null,2,0,null,null
259,42.3,Mohammad Nabi,Shafiqullah,T Panyangara,1,0,null,1,0,null,null
260,42.4,Shafiqullah,Mohammad Nabi,T Panyangara,2,0,null,2,0,null,null
261,42.5,Shafiqullah,Mohammad Nabi,T Panyangara,1,0,null,1,0,null,null
262,42.6,Mohammad Nabi,Shafiqullah,T Panyangara,1,0,null,1,0,null,null
263,43.1,Mohammad Nabi,Shafiqullah,SW Masakadza,0,1,wides ,1,0,null,null
264,43.2,Mohammad Nabi,Shafiqullah,SW Masakadza,0,0,null,0,1,Mohammad Nabi,caught
265,43.3,Shafiqullah,Mirwais Ashraf,SW Masakadza,1,0,null,1,0,null,null
266,43.4,Mirwais Ashraf,Shafiqullah,SW Masakadza,0,1,wides ,1,0,null,null
267,43.5,Mirwais Ashraf,Shafiqullah,SW Masakadza,0,0,null,0,0,null,null
268,43.6,Mirwais Ashraf,Shafiqullah,SW Masakadza,0,0,null,0,0,null,null
269,43.7,Mirwais Ashraf,Shafiqullah,SW Masakadza,1,0,null,1,0,null,null
270,43.8,Shafiqullah,Mirwais Ashraf,SW Masakadza,1,0,null,1,0,null,null
271,44.1,Shafiqullah,Mirwais Ashraf,T Panyangara,1,0,null,1,0,null,null
272,44.2,Mirwais Ashraf,Shafiqullah,T Panyangara,0,0,null,0,0,null,null
273,44.3,Mirwais Ashraf,Shafiqullah,T Panyangara,1,0,null,1,0,null,null
274,44.4,Shafiqullah,Mirwais Ashraf,T Panyangara,1,0,null,1,0,null,null
275,44.5,Mirwais Ashraf,Shafiqullah,T Panyangara,2,0,null,2,0,null,null
276,44.6,Mirwais Ashraf,Shafiqullah,T Panyangara,0,0,null,0,0,null,null
277,45.1,Shafiqullah,Mirwais Ashraf,DT Tiripano,1,0,null,1,0,null,null
278,45.2,Mirwais Ashraf,Shafiqullah,DT Tiripano,0,0,null,0,1,Mirwais Ashraf,caught
279,45.3,Shafiqullah,Dawlat Zadran,DT Tiripano,1,0,null,1,0,null,null
280,45.4,Dawlat Zadran,Shafiqullah,DT Tiripano,4,0,null,4,0,null,null
281,45.5,Dawlat Zadran,Shafiqullah,DT Tiripano,0,0,null,0,0,null,null
282,45.6,Dawlat Zadran,Shafiqullah,DT Tiripano,1,0,null,1,0,null,null
283,46.1,Dawlat Zadran,Shafiqullah,SW Masakadza,1,0,null,1,0,null,null
284,46.2,Shafiqullah,Dawlat Zadran,SW Masakadza,1,0,null,1,0,null,null
285,46.3,Dawlat Zadran,Shafiqullah,SW Masakadza,0,1,wides ,1,0,null,null
286,46.4,Dawlat Zadran,Shafiqullah,SW Masakadza,1,0,null,1,0,null,null
287,46.5,Shafiqullah,Dawlat Zadran,SW Masakadza,1,0,null,1,0,null,null
288,46.6,Dawlat Zadran,Shafiqullah,SW Masakadza,1,0,null,1,0,null,null
289,46.7,Shafiqullah,Dawlat Zadran,SW Masakadza,1,0,null,1,0,null,null
290,47.1,Shafiqullah,Dawlat Zadran,DT Tiripano,6,0,null,6,0,null,null
291,47.2,Shafiqullah,Dawlat Zadran,DT Tiripano,0,1,wides ,1,0,null,null
292,47.3,Shafiqullah,Dawlat Zadran,DT Tiripano,0,0,null,0,1,Shafiqullah,caught
293,47.4,Dawlat Zadran,Sharafuddin Ashraf,DT Tiripano,4,0,null,4,0,null,null
294,47.5,Dawlat Zadran,Sharafuddin Ashraf,DT Tiripano,1,0,null,1,0,null,null
295,47.6,Sharafuddin Ashraf,Dawlat Zadran,DT Tiripano,1,0,null,1,0,null,null
