,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.5,Sikandar Raza,RW Chakabva,Mohammad Nabi,1,0,null,1,0,null,null
29,4.6,RW Chakabva,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
30,5.1,RW Chakabva,Sikandar Raza,Aftab Alam,0,0,null,0,0,null,null
31,5.2,RW Chakabva,Sikandar Raza,Aftab Alam,0,0,null,0,0,null,null
32,5.3,RW Chakabva,Sikandar Raza,Aftab Alam,0,0,null,0,0,null,null
33,5.4,RW Chakabva,Sikandar Raza,Aftab Alam,0,0,null,0,0,null,null
34,5.5,RW Chakabva,Sikandar Raza,Aftab Alam,0,0,null,0,1,RW Chakabva,caught
35,5.6,BRM Taylor,Sikandar Raza,Aftab Alam,0,0,null,0,0,null,null
36,6.1,Sikandar Raza,BRM Taylor,Mohammad Nabi,4,0,null,4,0,null,null
37,6.2,Sikandar Raza,BRM Taylor,Mohammad Nabi,1,0,null,1,0,null,null
38,6.3,BRM Taylor,Sikandar Raza,Mohammad Nabi,0,1,noballs ,1,0,null,null
39,6.4,BRM Taylor,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
40,6.5,Sikandar Raza,BRM Taylor,Mohammad Nabi,1,0,null,1,0,null,null
41,6.6,BRM Taylor,Sikandar Raza,Mohammad Nabi,0,0,null,0,1,BRM Taylor,caught
42,6.7,SC Williams,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
43,7.1,Sikandar Raza,SC Williams,Aftab Alam,0,0,null,0,0,null,null
44,7.2,Sikandar Raza,SC Williams,Aftab Alam,0,1,wides ,1,0,null,null
45,7.3,Sikandar Raza,SC Williams,Aftab Alam,0,0,null,0,0,null,null
46,7.4,Sikandar Raza,SC Williams,Aftab Alam,0,0,null,0,0,null,null
47,7.5,Sikandar Raza,SC Williams,Aftab Alam,0,0,null,0,0,null,null
48,7.6,Sikandar Raza,SC Williams,Aftab Alam,1,0,null,1,0,null,null
49,7.7,SC Williams,Sikandar Raza,Aftab Alam,0,0,null,0,0,null,null
50,8.1,Sikandar Raza,SC Williams,Mohammad Nabi,0,0,null,0,0,null,null
51,8.2,Sikandar Raza,SC Williams,Mohammad Nabi,0,0,null,0,0,null,null
52,8.3,Sikandar Raza,SC Williams,Mohammad Nabi,0,0,null,0,0,null,null
53,8.4,Sikandar Raza,SC Williams,Mohammad Nabi,0,0,null,0,0,null,null
54,8.5,Sikandar Raza,SC Williams,Mohammad Nabi,1,0,null,1,0,null,null
55,8.6,SC Williams,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
56,9.1,Sikandar Raza,SC Williams,Aftab Alam,0,0,null,0,0,null,null
57,9.2,Sikandar Raza,SC Williams,Aftab Alam,1,0,null,1,0,null,null
58,9.3,SC Williams,Sikandar Raza,Aftab Alam,0,0,null,0,0,null,null
59,9.4,SC Williams,Sikandar Raza,Aftab Alam,1,0,null,1,0,null,null
60,9.5,Sikandar Raza,SC Williams,Aftab Alam,1,0,null,1,0,null,null
61,9.6,SC Williams,Sikandar Raza,Aftab Alam,0,0,null,0,0,null,null
62,10.1,Sikandar Raza,SC Williams,Mirwais Ashraf,0,0,null,0,0,null,null
63,10.2,Sikandar Raza,SC Williams,Mirwais Ashraf,1,0,null,1,0,null,null
64,10.3,SC Williams,Sikandar Raza,Mirwais Ashraf,0,0,null,0,1,SC Williams,run out
65,10.4,MN Waller,Sikandar Raza,Mirwais Ashraf,0,0,null,0,0,null,null
66,10.5,MN Waller,Sikandar Raza,Mirwais Ashraf,0,0,null,0,0,null,null
67,10.6,MN Waller,Sikandar Raza,Mirwais Ashraf,0,0,null,0,0,null,null
68,11.1,Sikandar Raza,MN Waller,Dawlat Zadran,0,0,null,0,0,null,null
69,11.2,Sikandar Raza,MN Waller,Dawlat Zadran,0,0,null,0,1,Sikandar Raza,bowled
70,11.3,E Chigumbura,MN Waller,Dawlat Zadran,0,0,null,0,0,null,null
71,11.4,E Chigumbura,MN Waller,Dawlat Zadran,0,0,null,0,1,E Chigumbura,caught and bowled
72,11.5,T Maruma,MN Waller,Dawlat Zadran,0,0,null,0,0,null,null
73,11.6,T Maruma,MN Waller,Dawlat Zadran,0,0,null,0,0,null,null
74,12.1,MN Waller,T Maruma,Mirwais Ashraf,0,0,null,0,1,MN Waller,lbw
75,12.2,R Mutumbami,T Maruma,Mirwais Ashraf,0,1,byes ,1,0,null,null
76,12.3,T Maruma,R Mutumbami,Mirwais Ashraf,0,1,legbyes ,1,0,null,null
77,12.4,R Mutumbami,T Maruma,Mirwais Ashraf,2,0,null,2,0,null,null
78,12.5,R Mutumbami,T Maruma,Mirwais Ashraf,0,0,null,0,0,null,null
79,12.6,R Mutumbami,T Maruma,Mirwais Ashraf,1,0,null,1,0,null,null
80,13.1,R Mutumbami,T Maruma,Dawlat Zadran,0,0,null,0,0,null,null
81,13.2,R Mutumbami,T Maruma,Dawlat Zadran,4,1,noballs ,5,0,null,null
82,13.3,R Mutumbami,T Maruma,Dawlat Zadran,1,0,null,1,0,null,null
83,13.4,T Maruma,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
84,13.5,T Maruma,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
85,13.6,T Maruma,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
86,13.7,T Maruma,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
87,14.1,R Mutumbami,T Maruma,Mirwais Ashraf,0,0,null,0,0,null,null
88,14.2,R Mutumbami,T Maruma,Mirwais Ashraf,0,0,null,0,0,null,null
89,14.3,R Mutumbami,T Maruma,Mirwais Ashraf,0,0,null,0,0,null,null
90,14.4,R Mutumbami,T Maruma,Mirwais Ashraf,0,0,null,0,0,null,null
91,14.5,R Mutumbami,T Maruma,Mirwais Ashraf,0,0,null,0,0,null,null
92,14.6,R Mutumbami,T Maruma,Mirwais Ashraf,0,0,null,0,0,null,null
93,15.1,T Maruma,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
94,15.2,T Maruma,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
95,15.3,T Maruma,R Mutumbami,Dawlat Zadran,1,0,null,1,0,null,null
96,15.4,R Mutumbami,T Maruma,Dawlat Zadran,1,0,null,1,0,null,null
97,15.5,T Maruma,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
98,15.6,T Maruma,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
99,16.1,R Mutumbami,T Maruma,Mirwais Ashraf,0,0,null,0,0,null,null
100,16.2,R Mutumbami,T Maruma,Mirwais Ashraf,4,0,null,4,0,null,null
101,16.3,R Mutumbami,T Maruma,Mirwais Ashraf,1,0,null,1,0,null,null
102,16.4,T Maruma,R Mutumbami,Mirwais Ashraf,1,0,null,1,0,null,null
103,16.5,R Mutumbami,T Maruma,Mirwais Ashraf,0,0,null,0,0,null,null
104,16.6,R Mutumbami,T Maruma,Mirwais Ashraf,0,0,null,0,0,null,null
105,17.1,T Maruma,R Mutumbami,Dawlat Zadran,2,0,null,2,0,null,null
106,17.2,T Maruma,R Mutumbami,Dawlat Zadran,1,0,null,1,0,null,null
107,17.3,R Mutumbami,T Maruma,Dawlat Zadran,0,0,null,0,0,null,null
108,17.4,R Mutumbami,T Maruma,Dawlat Zadran,0,0,null,0,0,null,null
109,17.5,R Mutumbami,T Maruma,Dawlat Zadran,4,0,null,4,0,null,null
110,17.6,R Mutumbami,T Maruma,Dawlat Zadran,2,0,null,2,0,null,null
111,18.1,T Maruma,R Mutumbami,Mirwais Ashraf,0,0,null,0,0,null,null
112,18.2,T Maruma,R Mutumbami,Mirwais Ashraf,1,0,null,1,0,null,null
113,18.3,R Mutumbami,T Maruma,Mirwais Ashraf,0,0,null,0,0,null,null
114,18.4,R Mutumbami,T Maruma,Mirwais Ashraf,0,0,null,0,0,null,null
115,18.5,R Mutumbami,T Maruma,Mirwais Ashraf,4,0,null,4,0,null,null
116,18.6,R Mutumbami,T Maruma,Mirwais Ashraf,0,0,null,0,0,null,null
117,19.1,T Maruma,R Mutumbami,Sharafuddin Ashraf,0,0,null,0,0,null,null
118,19.2,T Maruma,R Mutumbami,Sharafuddin Ashraf,0,0,null,0,0,null,null
119,19.3,T Maruma,R Mutumbami,Sharafuddin Ashraf,0,0,null,0,0,null,null
120,19.4,T Maruma,R Mutumbami,Sharafuddin Ashraf,1,0,null,1,0,null,null
121,19.5,R Mutumbami,T Maruma,Sharafuddin Ashraf,0,0,null,0,0,null,null
122,19.6,R Mutumbami,T Maruma,Sharafuddin Ashraf,0,0,null,0,0,null,null
123,20.1,T Maruma,R Mutumbami,Mirwais Ashraf,1,0,null,1,0,null,null
124,20.2,R Mutumbami,T Maruma,Mirwais Ashraf,0,0,null,0,0,null,null
125,20.3,R Mutumbami,T Maruma,Mirwais Ashraf,4,0,null,4,0,null,null
126,20.4,R Mutumbami,T Maruma,Mirwais Ashraf,0,0,null,0,0,null,null
127,20.5,R Mutumbami,T Maruma,Mirwais Ashraf,1,0,null,1,0,null,null
128,20.6,T Maruma,R Mutumbami,Mirwais Ashraf,0,0,null,0,0,null,null
129,21.1,R Mutumbami,T Maruma,Sharafuddin Ashraf,0,0,null,0,0,null,null
130,21.2,R Mutumbami,T Maruma,Sharafuddin Ashraf,4,0,null,4,0,null,null
131,21.3,R Mutumbami,T Maruma,Sharafuddin Ashraf,0,0,null,0,0,null,null
132,21.4,R Mutumbami,T Maruma,Sharafuddin Ashraf,1,0,null,1,0,null,null
133,21.5,T Maruma,R Mutumbami,Sharafuddin Ashraf,0,0,null,0,0,null,null
134,21.6,T Maruma,R Mutumbami,Sharafuddin Ashraf,6,0,null,6,0,null,null
135,22.1,R Mutumbami,T Maruma,Samiullah Shenwari,0,0,null,0,0,null,null
136,22.2,R Mutumbami,T Maruma,Samiullah Shenwari,1,0,null,1,0,null,null
137,22.3,T Maruma,R Mutumbami,Samiullah Shenwari,1,0,null,1,0,null,null
138,22.4,R Mutumbami,T Maruma,Samiullah Shenwari,1,0,null,1,0,null,null
139,22.5,T Maruma,R Mutumbami,Samiullah Shenwari,1,0,null,1,0,null,null
140,22.6,R Mutumbami,T Maruma,Samiullah Shenwari,1,0,null,1,0,null,null
141,23.1,R Mutumbami,T Maruma,Sharafuddin Ashraf,0,1,wides ,1,0,null,null
142,23.2,R Mutumbami,T Maruma,Sharafuddin Ashraf,0,0,null,0,0,null,null
143,23.3,R Mutumbami,T Maruma,Sharafuddin Ashraf,0,0,null,0,0,null,null
144,23.4,R Mutumbami,T Maruma,Sharafuddin Ashraf,1,0,null,1,0,null,null
145,23.5,T Maruma,R Mutumbami,Sharafuddin Ashraf,0,0,null,0,0,null,null
146,23.6,T Maruma,R Mutumbami,Sharafuddin Ashraf,1,0,null,1,0,null,null
147,23.7,R Mutumbami,T Maruma,Sharafuddin Ashraf,1,0,null,1,0,null,null
148,24.1,R Mutumbami,T Maruma,Samiullah Shenwari,1,0,null,1,0,null,null
149,24.2,T Maruma,R Mutumbami,Samiullah Shenwari,1,0,null,1,0,null,null
150,24.3,R Mutumbami,T Maruma,Samiullah Shenwari,4,0,null,4,0,null,null
151,24.4,R Mutumbami,T Maruma,Samiullah Shenwari,0,0,null,0,0,null,null
152,24.5,R Mutumbami,T Maruma,Samiullah Shenwari,1,0,null,1,0,null,null
153,24.6,T Maruma,R Mutumbami,Samiullah Shenwari,0,0,null,0,0,null,null
154,25.1,R Mutumbami,T Maruma,Sharafuddin Ashraf,0,0,null,0,0,null,null
155,25.2,R Mutumbami,T Maruma,Sharafuddin Ashraf,2,0,null,2,0,null,null
156,25.3,R Mutumbami,T Maruma,Sharafuddin Ashraf,0,0,null,0,0,null,null
157,25.4,R Mutumbami,T Maruma,Sharafuddin Ashraf,1,0,null,1,0,null,null
158,25.5,T Maruma,R Mutumbami,Sharafuddin Ashraf,0,0,null,0,0,null,null
159,25.6,T Maruma,R Mutumbami,Sharafuddin Ashraf,1,0,null,1,0,null,null
160,26.1,T Maruma,R Mutumbami,Samiullah Shenwari,0,0,null,0,0,null,null
161,26.2,T Maruma,R Mutumbami,Samiullah Shenwari,0,0,null,0,0,null,null
162,26.3,T Maruma,R Mutumbami,Samiullah Shenwari,0,0,null,0,0,null,null
163,26.4,T Maruma,R Mutumbami,Samiullah Shenwari,0,0,null,0,0,null,null
164,26.5,T Maruma,R Mutumbami,Samiullah Shenwari,1,0,null,1,0,null,null
165,26.6,R Mutumbami,T Maruma,Samiullah Shenwari,1,0,null,1,0,null,null
166,27.1,R Mutumbami,T Maruma,Sharafuddin Ashraf,0,0,null,0,0,null,null
167,27.2,R Mutumbami,T Maruma,Sharafuddin Ashraf,0,0,null,0,0,null,null
168,27.3,R Mutumbami,T Maruma,Sharafuddin Ashraf,1,0,null,1,0,null,null
169,27.4,T Maruma,R Mutumbami,Sharafuddin Ashraf,0,0,null,0,0,null,null
170,27.5,T Maruma,R Mutumbami,Sharafuddin Ashraf,0,0,null,0,0,null,null
171,27.6,T Maruma,R Mutumbami,Sharafuddin Ashraf,0,0,null,0,0,null,null
172,28.1,R Mutumbami,T Maruma,Samiullah Shenwari,1,0,null,1,0,null,null
173,28.2,T Maruma,R Mutumbami,Samiullah Shenwari,0,0,null,0,0,null,null
174,28.3,T Maruma,R Mutumbami,Samiullah Shenwari,1,0,null,1,0,null,null
175,28.4,R Mutumbami,T Maruma,Samiullah Shenwari,4,0,null,4,0,null,null
176,28.5,R Mutumbami,T Maruma,Samiullah Shenwari,0,0,null,0,0,null,null
177,28.6,R Mutumbami,T Maruma,Samiullah Shenwari,3,0,null,3,0,null,null
178,29.1,R Mutumbami,T Maruma,Sharafuddin Ashraf,1,0,null,1,0,null,null
179,29.2,T Maruma,R Mutumbami,Sharafuddin Ashraf,1,0,null,1,0,null,null
180,29.3,R Mutumbami,T Maruma,Sharafuddin Ashraf,0,0,null,0,0,null,null
181,29.4,R Mutumbami,T Maruma,Sharafuddin Ashraf,0,0,null,0,0,null,null
182,29.5,R Mutumbami,T Maruma,Sharafuddin Ashraf,0,0,null,0,0,null,null
183,29.6,R Mutumbami,T Maruma,Sharafuddin Ashraf,1,0,null,1,0,null,null
184,30.1,R Mutumbami,T Maruma,Dawlat Zadran,0,0,null,0,0,null,null
185,30.2,R Mutumbami,T Maruma,Dawlat Zadran,1,0,null,1,0,null,null
186,30.3,T Maruma,R Mutumbami,Dawlat Zadran,1,0,null,1,0,null,null
187,30.4,R Mutumbami,T Maruma,Dawlat Zadran,1,0,null,1,0,null,null
188,30.5,T Maruma,R Mutumbami,Dawlat Zadran,4,0,null,4,0,null,null
189,30.6,T Maruma,R Mutumbami,Dawlat Zadran,1,0,null,1,0,null,null
190,31.1,T Maruma,R Mutumbami,Sharafuddin Ashraf,0,1,wides ,1,0,null,null
191,31.2,T Maruma,R Mutumbami,Sharafuddin Ashraf,1,0,null,1,0,null,null
192,31.3,R Mutumbami,T Maruma,Sharafuddin Ashraf,1,0,null,1,0,null,null
193,31.4,T Maruma,R Mutumbami,Sharafuddin Ashraf,0,0,null,0,1,T Maruma,lbw
194,31.5,SW Masakadza,R Mutumbami,Sharafuddin Ashraf,0,0,null,0,0,null,null
195,31.6,SW Masakadza,R Mutumbami,Sharafuddin Ashraf,0,0,null,0,0,null,null
196,31.7,SW Masakadza,R Mutumbami,Sharafuddin Ashraf,0,0,null,0,0,null,null
197,32.1,R Mutumbami,SW Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
198,32.2,R Mutumbami,SW Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
199,32.3,R Mutumbami,SW Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
200,32.4,R Mutumbami,SW Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
201,32.5,SW Masakadza,R Mutumbami,Dawlat Zadran,4,0,null,4,0,null,null
202,32.6,SW Masakadza,R Mutumbami,Dawlat Zadran,2,0,null,2,0,null,null
203,33.1,R Mutumbami,SW Masakadza,Sharafuddin Ashraf,0,0,null,0,1,R Mutumbami,caught
204,33.2,SW Masakadza,T Panyangara,Sharafuddin Ashraf,0,0,null,0,0,null,null
205,33.3,SW Masakadza,T Panyangara,Sharafuddin Ashraf,0,0,null,0,0,null,null
206,33.4,SW Masakadza,T Panyangara,Sharafuddin Ashraf,0,0,null,0,0,null,null
207,33.5,SW Masakadza,T Panyangara,Sharafuddin Ashraf,1,0,null,1,0,null,null
208,33.6,T Panyangara,SW Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
209,34.1,SW Masakadza,T Panyangara,Dawlat Zadran,0,0,null,0,0,null,null
210,34.2,SW Masakadza,T Panyangara,Dawlat Zadran,0,0,null,0,0,null,null
211,34.3,SW Masakadza,T Panyangara,Dawlat Zadran,0,1,wides ,1,0,null,null
212,34.4,SW Masakadza,T Panyangara,Dawlat Zadran,0,0,null,0,0,null,null
213,34.5,SW Masakadza,T Panyangara,Dawlat Zadran,1,0,null,1,0,null,null
214,34.6,T Panyangara,SW Masakadza,Dawlat Zadran,4,0,null,4,0,null,null
215,34.7,T Panyangara,SW Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
216,35.1,T Panyangara,SW Masakadza,Aftab Alam,2,0,null,2,0,null,null
217,35.2,T Panyangara,SW Masakadza,Aftab Alam,1,0,null,1,0,null,null
218,35.3,SW Masakadza,T Panyangara,Aftab Alam,1,0,null,1,0,null,null
219,35.4,T Panyangara,SW Masakadza,Aftab Alam,1,0,null,1,0,null,null
220,35.5,SW Masakadza,T Panyangara,Aftab Alam,6,0,null,6,0,null,null
221,35.6,SW Masakadza,T Panyangara,Aftab Alam,0,0,null,0,0,null,null
222,36.1,T Panyangara,SW Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
223,36.2,T Panyangara,SW Masakadza,Sharafuddin Ashraf,1,0,null,1,0,null,null
224,36.3,SW Masakadza,T Panyangara,Sharafuddin Ashraf,0,0,null,0,0,null,null
225,36.4,SW Masakadza,T Panyangara,Sharafuddin Ashraf,0,0,null,0,0,null,null
226,36.5,SW Masakadza,T Panyangara,Sharafuddin Ashraf,0,0,null,0,1,SW Masakadza,caught
227,36.6,T Panyangara,DT Tiripano,Sharafuddin Ashraf,0,0,null,0,0,null,null
228,37.1,DT Tiripano,T Panyangara,Aftab Alam,0,0,null,0,0,null,null
229,37.2,DT Tiripano,T Panyangara,Aftab Alam,1,0,null,1,0,null,null
230,37.3,T Panyangara,DT Tiripano,Aftab Alam,4,0,null,4,0,null,null
231,37.4,T Panyangara,DT Tiripano,Aftab Alam,0,0,null,0,0,null,null
232,37.5,T Panyangara,DT Tiripano,Aftab Alam,1,0,null,1,0,null,null
233,37.6,DT Tiripano,T Panyangara,Aftab Alam,0,0,null,0,1,DT Tiripano,bowled
