,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
166,27.1,Asghar Stanikzai,Rahmanullah Gurbaz,AR McBrine,0,0,null,0,1,Asghar Stanikzai,caught
167,27.2,Mohammad Nabi,Rahmanullah Gurbaz,AR McBrine,0,0,null,0,0,null,null
168,27.3,Mohammad Nabi,Rahmanullah Gurbaz,AR McBrine,1,0,null,1,0,null,null
169,27.4,Rahmanullah Gurbaz,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
170,27.5,Rahmanullah Gurbaz,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
171,27.6,Rahmanullah Gurbaz,Mohammad Nabi,AR McBrine,1,0,null,1,0,null,null
172,28.1,Rahmanullah Gurbaz,Mohammad Nabi,KJ O'Brien,0,0,null,0,0,null,null
173,28.2,Rahmanullah Gurbaz,Mohammad Nabi,KJ O'Brien,1,0,null,1,0,null,null
174,28.3,Mohammad Nabi,Rahmanullah Gurbaz,KJ O'Brien,2,0,null,2,0,null,null
175,28.4,Mohammad Nabi,Rahmanullah Gurbaz,KJ O'Brien,0,0,null,0,0,null,null
176,28.5,Mohammad Nabi,Rahmanullah Gurbaz,KJ O'Brien,0,0,null,0,0,null,null
177,28.6,Mohammad Nabi,Rahmanullah Gurbaz,KJ O'Brien,0,0,null,0,0,null,null
178,29.1,Rahmanullah Gurbaz,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
179,29.2,Rahmanullah Gurbaz,Mohammad Nabi,AR McBrine,1,0,null,1,0,null,null
180,29.3,Mohammad Nabi,Rahmanullah Gurbaz,AR McBrine,0,0,null,0,1,Mohammad Nabi,caught
181,29.4,Gulbadin Naib,Rahmanullah Gurbaz,AR McBrine,0,5,wides ,5,0,null,null
182,29.5,Gulbadin Naib,Rahmanullah Gurbaz,AR McBrine,0,0,null,0,0,null,null
183,29.6,Gulbadin Naib,Rahmanullah Gurbaz,AR McBrine,0,0,null,0,0,null,null
184,29.7,Gulbadin Naib,Rahmanullah Gurbaz,AR McBrine,2,0,null,2,0,null,null
185,30.1,Rahmanullah Gurbaz,Gulbadin Naib,KJ O'Brien,0,0,null,0,0,null,null
186,30.2,Rahmanullah Gurbaz,Gulbadin Naib,KJ O'Brien,1,0,null,1,0,null,null
187,30.3,Gulbadin Naib,Rahmanullah Gurbaz,KJ O'Brien,0,0,null,0,0,null,null
188,30.4,Gulbadin Naib,Rahmanullah Gurbaz,KJ O'Brien,0,0,null,0,0,null,null
189,30.5,Gulbadin Naib,Rahmanullah Gurbaz,KJ O'Brien,0,0,null,0,0,null,null
190,30.6,Gulbadin Naib,Rahmanullah Gurbaz,KJ O'Brien,0,0,null,0,0,null,null
191,31.1,Rahmanullah Gurbaz,Gulbadin Naib,AR McBrine,1,0,null,1,0,null,null
192,31.2,Gulbadin Naib,Rahmanullah Gurbaz,AR McBrine,0,0,null,0,0,null,null
193,31.3,Gulbadin Naib,Rahmanullah Gurbaz,AR McBrine,0,0,null,0,0,null,null
194,31.4,Gulbadin Naib,Rahmanullah Gurbaz,AR McBrine,0,0,null,0,0,null,null
195,31.5,Gulbadin Naib,Rahmanullah Gurbaz,AR McBrine,0,0,null,0,0,null,null
196,31.6,Gulbadin Naib,Rahmanullah Gurbaz,AR McBrine,0,0,null,0,1,Gulbadin Naib,caught
197,32.1,Rahmanullah Gurbaz,Najibullah Zadran,KJ O'Brien,0,0,null,0,0,null,null
198,32.2,Rahmanullah Gurbaz,Najibullah Zadran,KJ O'Brien,0,0,null,0,0,null,null
199,32.3,Rahmanullah Gurbaz,Najibullah Zadran,KJ O'Brien,0,0,null,0,0,null,null
200,32.4,Rahmanullah Gurbaz,Najibullah Zadran,KJ O'Brien,0,0,null,0,0,null,null
201,32.5,Rahmanullah Gurbaz,Najibullah Zadran,KJ O'Brien,1,0,null,1,0,null,null
202,32.6,Najibullah Zadran,Rahmanullah Gurbaz,KJ O'Brien,0,0,null,0,0,null,null
203,33.1,Rahmanullah Gurbaz,Najibullah Zadran,PR Stirling,0,0,null,0,0,null,null
204,33.2,Rahmanullah Gurbaz,Najibullah Zadran,PR Stirling,1,0,null,1,0,null,null
205,33.3,Najibullah Zadran,Rahmanullah Gurbaz,PR Stirling,1,0,null,1,0,null,null
206,33.4,Rahmanullah Gurbaz,Najibullah Zadran,PR Stirling,3,0,null,3,0,null,null
207,33.5,Najibullah Zadran,Rahmanullah Gurbaz,PR Stirling,0,0,null,0,0,null,null
208,33.6,Najibullah Zadran,Rahmanullah Gurbaz,PR Stirling,0,0,null,0,0,null,null
209,34.1,Rahmanullah Gurbaz,Najibullah Zadran,KJ O'Brien,0,0,null,0,0,null,null
210,34.2,Rahmanullah Gurbaz,Najibullah Zadran,KJ O'Brien,1,0,null,1,0,null,null
211,34.3,Najibullah Zadran,Rahmanullah Gurbaz,KJ O'Brien,0,0,null,0,0,null,null
212,34.4,Najibullah Zadran,Rahmanullah Gurbaz,KJ O'Brien,0,0,null,0,0,null,null
213,34.5,Najibullah Zadran,Rahmanullah Gurbaz,KJ O'Brien,0,0,null,0,0,null,null
214,34.6,Najibullah Zadran,Rahmanullah Gurbaz,KJ O'Brien,0,0,null,0,0,null,null
215,35.1,Rahmanullah Gurbaz,Najibullah Zadran,GJ Delany,1,0,null,1,0,null,null
216,35.2,Najibullah Zadran,Rahmanullah Gurbaz,GJ Delany,0,0,null,0,0,null,null
217,35.3,Najibullah Zadran,Rahmanullah Gurbaz,GJ Delany,1,0,null,1,0,null,null
218,35.4,Rahmanullah Gurbaz,Najibullah Zadran,GJ Delany,2,0,null,2,0,null,null
219,35.5,Rahmanullah Gurbaz,Najibullah Zadran,GJ Delany,0,0,null,0,0,null,null
220,35.6,Rahmanullah Gurbaz,Najibullah Zadran,GJ Delany,1,0,null,1,0,null,null
221,36.1,Rahmanullah Gurbaz,Najibullah Zadran,KJ O'Brien,4,0,null,4,0,null,null
222,36.2,Rahmanullah Gurbaz,Najibullah Zadran,KJ O'Brien,6,0,null,6,0,null,null
223,36.3,Rahmanullah Gurbaz,Najibullah Zadran,KJ O'Brien,1,0,null,1,0,null,null
224,36.4,Najibullah Zadran,Rahmanullah Gurbaz,KJ O'Brien,0,0,null,0,0,null,null
225,36.5,Najibullah Zadran,Rahmanullah Gurbaz,KJ O'Brien,0,0,null,0,0,null,null
226,36.6,Najibullah Zadran,Rahmanullah Gurbaz,KJ O'Brien,2,0,null,2,0,null,null
227,37.1,Rahmanullah Gurbaz,Najibullah Zadran,GJ Delany,6,0,null,6,0,null,null
228,37.2,Rahmanullah Gurbaz,Najibullah Zadran,GJ Delany,2,0,null,2,0,null,null
229,37.3,Rahmanullah Gurbaz,Najibullah Zadran,GJ Delany,4,0,null,4,0,null,null
230,37.4,Rahmanullah Gurbaz,Najibullah Zadran,GJ Delany,0,0,null,0,0,null,null
231,37.5,Rahmanullah Gurbaz,Najibullah Zadran,GJ Delany,0,0,null,0,1,Rahmanullah Gurbaz,caught
232,37.6,Azmatullah Omarzai,Najibullah Zadran,GJ Delany,0,0,null,0,0,null,null
233,38.1,Najibullah Zadran,Azmatullah Omarzai,BJ McCarthy,4,0,null,4,0,null,null
234,38.2,Najibullah Zadran,Azmatullah Omarzai,BJ McCarthy,0,0,null,0,0,null,null
235,38.3,Najibullah Zadran,Azmatullah Omarzai,BJ McCarthy,0,0,null,0,0,null,null
236,38.4,Najibullah Zadran,Azmatullah Omarzai,BJ McCarthy,0,0,null,0,0,null,null
237,38.5,Najibullah Zadran,Azmatullah Omarzai,BJ McCarthy,3,0,null,3,0,null,null
238,38.6,Azmatullah Omarzai,Najibullah Zadran,BJ McCarthy,0,0,null,0,0,null,null
239,39.1,Najibullah Zadran,Azmatullah Omarzai,Simi Singh,0,0,null,0,0,null,null
240,39.2,Najibullah Zadran,Azmatullah Omarzai,Simi Singh,0,0,null,0,0,null,null
241,39.3,Najibullah Zadran,Azmatullah Omarzai,Simi Singh,0,0,null,0,0,null,null
242,39.4,Najibullah Zadran,Azmatullah Omarzai,Simi Singh,0,0,null,0,0,null,null
243,39.5,Najibullah Zadran,Azmatullah Omarzai,Simi Singh,0,0,null,0,0,null,null
244,39.6,Najibullah Zadran,Azmatullah Omarzai,Simi Singh,0,0,null,0,0,null,null
245,40.1,Azmatullah Omarzai,Najibullah Zadran,BJ McCarthy,0,0,null,0,0,null,null
246,40.2,Azmatullah Omarzai,Najibullah Zadran,BJ McCarthy,0,0,null,0,0,null,null
247,40.3,Azmatullah Omarzai,Najibullah Zadran,BJ McCarthy,0,0,null,0,0,null,null
248,40.4,Azmatullah Omarzai,Najibullah Zadran,BJ McCarthy,0,0,null,0,0,null,null
249,40.5,Azmatullah Omarzai,Najibullah Zadran,BJ McCarthy,0,0,null,0,0,null,null
250,40.6,Azmatullah Omarzai,Najibullah Zadran,BJ McCarthy,1,0,null,1,0,null,null
251,41.1,Azmatullah Omarzai,Najibullah Zadran,Simi Singh,1,0,null,1,0,null,null
252,41.2,Najibullah Zadran,Azmatullah Omarzai,Simi Singh,1,0,null,1,0,null,null
253,41.3,Azmatullah Omarzai,Najibullah Zadran,Simi Singh,0,0,null,0,1,Azmatullah Omarzai,caught and bowled
254,41.4,Rashid Khan,Najibullah Zadran,Simi Singh,1,0,null,1,0,null,null
255,41.5,Najibullah Zadran,Rashid Khan,Simi Singh,0,0,null,0,0,null,null
256,41.6,Najibullah Zadran,Rashid Khan,Simi Singh,0,0,null,0,0,null,null
257,42.1,Rashid Khan,Najibullah Zadran,BJ McCarthy,0,0,null,0,0,null,null
258,42.2,Rashid Khan,Najibullah Zadran,BJ McCarthy,1,0,null,1,0,null,null
259,42.3,Najibullah Zadran,Rashid Khan,BJ McCarthy,1,0,null,1,0,null,null
260,42.4,Rashid Khan,Najibullah Zadran,BJ McCarthy,1,0,null,1,0,null,null
261,42.5,Najibullah Zadran,Rashid Khan,BJ McCarthy,1,0,null,1,0,null,null
262,42.6,Rashid Khan,Najibullah Zadran,BJ McCarthy,0,0,null,0,0,null,null
263,43.1,Najibullah Zadran,Rashid Khan,Simi Singh,0,0,null,0,0,null,null
264,43.2,Najibullah Zadran,Rashid Khan,Simi Singh,1,0,null,1,0,null,null
265,43.3,Rashid Khan,Najibullah Zadran,Simi Singh,0,0,null,0,0,null,null
266,43.4,Rashid Khan,Najibullah Zadran,Simi Singh,1,0,null,1,0,null,null
267,43.5,Najibullah Zadran,Rashid Khan,Simi Singh,1,0,null,1,0,null,null
268,43.6,Rashid Khan,Najibullah Zadran,Simi Singh,1,0,null,1,0,null,null
269,44.1,Rashid Khan,Najibullah Zadran,BJ McCarthy,0,0,null,0,0,null,null
270,44.2,Rashid Khan,Najibullah Zadran,BJ McCarthy,0,0,null,0,0,null,null
271,44.3,Rashid Khan,Najibullah Zadran,BJ McCarthy,2,0,null,2,0,null,null
