,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.6,A Balbirnie,PR Stirling,Naveen-ul-Haq,0,0,null,0,0,null,null
31,5.1,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,1,0,null,1,0,null,null
32,5.2,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
33,5.3,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
34,5.4,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
35,5.5,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
36,5.6,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,4,0,null,4,0,null,null
37,6.1,A Balbirnie,PR Stirling,Naveen-ul-Haq,4,0,null,4,0,null,null
38,6.2,A Balbirnie,PR Stirling,Naveen-ul-Haq,0,0,null,0,0,null,null
39,6.3,A Balbirnie,PR Stirling,Naveen-ul-Haq,2,0,null,2,0,null,null
40,6.4,A Balbirnie,PR Stirling,Naveen-ul-Haq,0,0,null,0,1,A Balbirnie,caught
41,6.5,HT Tector,PR Stirling,Naveen-ul-Haq,1,0,null,1,0,null,null
42,6.6,PR Stirling,HT Tector,Naveen-ul-Haq,0,0,null,0,0,null,null
43,7.1,HT Tector,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
44,7.2,HT Tector,PR Stirling,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
45,7.3,HT Tector,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
46,7.4,HT Tector,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
47,7.5,PR Stirling,HT Tector,Mujeeb Ur Rahman,0,0,null,0,0,null,null
48,7.6,PR Stirling,HT Tector,Mujeeb Ur Rahman,0,0,null,0,0,null,null
49,7.7,PR Stirling,HT Tector,Mujeeb Ur Rahman,0,0,null,0,0,null,null
50,8.1,HT Tector,PR Stirling,Naveen-ul-Haq,0,0,null,0,0,null,null
51,8.2,HT Tector,PR Stirling,Naveen-ul-Haq,0,0,null,0,0,null,null
52,8.3,HT Tector,PR Stirling,Naveen-ul-Haq,2,0,null,2,0,null,null
53,8.4,HT Tector,PR Stirling,Naveen-ul-Haq,0,0,null,0,0,null,null
54,8.5,HT Tector,PR Stirling,Naveen-ul-Haq,0,1,wides ,1,0,null,null
55,8.6,HT Tector,PR Stirling,Naveen-ul-Haq,1,0,null,1,0,null,null
56,8.7,PR Stirling,HT Tector,Naveen-ul-Haq,4,0,null,4,0,null,null
57,9.1,HT Tector,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
58,9.2,PR Stirling,HT Tector,Mujeeb Ur Rahman,1,0,null,1,0,null,null
59,9.3,HT Tector,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
60,9.4,HT Tector,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
61,9.5,HT Tector,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
62,9.6,HT Tector,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
63,10.1,PR Stirling,HT Tector,Gulbadin Naib,1,0,null,1,0,null,null
64,10.2,HT Tector,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
65,10.3,PR Stirling,HT Tector,Gulbadin Naib,0,0,null,0,0,null,null
66,10.4,PR Stirling,HT Tector,Gulbadin Naib,1,0,null,1,0,null,null
67,10.5,HT Tector,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
68,10.6,PR Stirling,HT Tector,Gulbadin Naib,1,0,null,1,0,null,null
69,11.1,PR Stirling,HT Tector,Mujeeb Ur Rahman,0,0,null,0,0,null,null
70,11.2,PR Stirling,HT Tector,Mujeeb Ur Rahman,1,0,null,1,0,null,null
71,11.3,HT Tector,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
72,11.4,HT Tector,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
73,11.5,HT Tector,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
74,11.6,PR Stirling,HT Tector,Mujeeb Ur Rahman,0,0,null,0,0,null,null
75,12.1,HT Tector,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
76,12.2,HT Tector,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
77,12.3,PR Stirling,HT Tector,Gulbadin Naib,0,0,null,0,0,null,null
78,12.4,PR Stirling,HT Tector,Gulbadin Naib,1,0,null,1,0,null,null
79,12.5,HT Tector,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
80,12.6,HT Tector,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
81,13.1,PR Stirling,HT Tector,Mohammad Nabi,1,0,null,1,0,null,null
82,13.2,HT Tector,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
83,13.3,PR Stirling,HT Tector,Mohammad Nabi,0,0,null,0,0,null,null
84,13.4,PR Stirling,HT Tector,Mohammad Nabi,4,0,null,4,0,null,null
85,13.5,PR Stirling,HT Tector,Mohammad Nabi,1,0,null,1,0,null,null
86,13.6,HT Tector,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
87,14.1,HT Tector,PR Stirling,Gulbadin Naib,4,0,null,4,0,null,null
88,14.2,HT Tector,PR Stirling,Gulbadin Naib,4,0,null,4,0,null,null
89,14.3,HT Tector,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
90,14.4,HT Tector,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
91,14.5,PR Stirling,HT Tector,Gulbadin Naib,1,0,null,1,0,null,null
92,14.6,HT Tector,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
93,15.1,PR Stirling,HT Tector,Mohammad Nabi,1,0,null,1,0,null,null
94,15.2,HT Tector,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
95,15.3,HT Tector,PR Stirling,Mohammad Nabi,4,0,null,4,0,null,null
96,15.4,HT Tector,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
97,15.5,HT Tector,PR Stirling,Mohammad Nabi,2,0,null,2,0,null,null
98,15.6,HT Tector,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
99,16.1,PR Stirling,HT Tector,Gulbadin Naib,0,0,null,0,0,null,null
100,16.2,PR Stirling,HT Tector,Gulbadin Naib,1,0,null,1,0,null,null
101,16.3,HT Tector,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
102,16.4,PR Stirling,HT Tector,Gulbadin Naib,1,0,null,1,0,null,null
103,16.5,HT Tector,PR Stirling,Gulbadin Naib,0,0,null,0,1,HT Tector,caught and bowled
104,16.6,C Campher,PR Stirling,Gulbadin Naib,2,0,null,2,0,null,null
105,17.1,PR Stirling,C Campher,Mohammad Nabi,0,0,null,0,1,PR Stirling,lbw
106,17.2,L Tucker,C Campher,Mohammad Nabi,0,0,null,0,0,null,null
107,17.3,L Tucker,C Campher,Mohammad Nabi,0,0,null,0,0,null,null
108,17.4,L Tucker,C Campher,Mohammad Nabi,0,0,null,0,0,null,null
109,17.5,L Tucker,C Campher,Mohammad Nabi,0,0,null,0,0,null,null
110,17.6,L Tucker,C Campher,Mohammad Nabi,4,1,noballs ,5,0,null,null
111,17.7,L Tucker,C Campher,Mohammad Nabi,1,0,null,1,0,null,null
112,18.1,L Tucker,C Campher,Gulbadin Naib,0,0,null,0,0,null,null
113,18.2,L Tucker,C Campher,Gulbadin Naib,1,0,null,1,0,null,null
114,18.3,C Campher,L Tucker,Gulbadin Naib,0,0,null,0,0,null,null
115,18.4,C Campher,L Tucker,Gulbadin Naib,1,0,null,1,0,null,null
116,18.5,L Tucker,C Campher,Gulbadin Naib,0,0,null,0,0,null,null
117,18.6,L Tucker,C Campher,Gulbadin Naib,1,0,null,1,0,null,null
118,19.1,L Tucker,C Campher,Mohammad Nabi,0,0,null,0,0,null,null
119,19.2,L Tucker,C Campher,Mohammad Nabi,0,0,null,0,0,null,null
120,19.3,L Tucker,C Campher,Mohammad Nabi,1,0,null,1,0,null,null
121,19.4,C Campher,L Tucker,Mohammad Nabi,0,0,null,0,0,null,null
122,19.5,C Campher,L Tucker,Mohammad Nabi,0,0,null,0,0,null,null
123,19.6,C Campher,L Tucker,Mohammad Nabi,0,0,null,0,0,null,null
124,20.1,L Tucker,C Campher,Rashid Khan,0,0,null,0,0,null,null
125,20.2,L Tucker,C Campher,Rashid Khan,0,0,null,0,0,null,null
126,20.3,L Tucker,C Campher,Rashid Khan,0,5,wides ,5,0,null,null
127,20.4,L Tucker,C Campher,Rashid Khan,0,0,null,0,0,null,null
128,20.5,L Tucker,C Campher,Rashid Khan,1,0,null,1,0,null,null
129,20.6,C Campher,L Tucker,Rashid Khan,1,0,null,1,0,null,null
130,20.7,L Tucker,C Campher,Rashid Khan,0,0,null,0,0,null,null
131,21.1,C Campher,L Tucker,Mohammad Nabi,1,0,null,1,0,null,null
132,21.2,L Tucker,C Campher,Mohammad Nabi,0,0,null,0,0,null,null
133,21.3,L Tucker,C Campher,Mohammad Nabi,0,0,null,0,0,null,null
134,21.4,L Tucker,C Campher,Mohammad Nabi,0,0,null,0,0,null,null
135,21.5,L Tucker,C Campher,Mohammad Nabi,4,0,null,4,0,null,null
136,21.6,L Tucker,C Campher,Mohammad Nabi,0,0,null,0,0,null,null
137,22.1,C Campher,L Tucker,Rashid Khan,0,0,null,0,0,null,null
138,22.2,C Campher,L Tucker,Rashid Khan,0,0,null,0,0,null,null
139,22.3,C Campher,L Tucker,Rashid Khan,1,0,null,1,0,null,null
140,22.4,L Tucker,C Campher,Rashid Khan,0,0,null,0,0,null,null
141,22.5,L Tucker,C Campher,Rashid Khan,1,0,null,1,0,null,null
142,22.6,C Campher,L Tucker,Rashid Khan,0,0,null,0,0,null,null
143,23.1,L Tucker,C Campher,Mohammad Nabi,1,0,null,1,0,null,null
144,23.2,C Campher,L Tucker,Mohammad Nabi,1,0,null,1,0,null,null
145,23.3,L Tucker,C Campher,Mohammad Nabi,1,0,null,1,0,null,null
146,23.4,C Campher,L Tucker,Mohammad Nabi,0,0,null,0,0,null,null
147,23.5,C Campher,L Tucker,Mohammad Nabi,0,0,null,0,0,null,null
148,23.6,C Campher,L Tucker,Mohammad Nabi,0,0,null,0,0,null,null
149,24.1,L Tucker,C Campher,Azmatullah Omarzai,1,0,null,1,0,null,null
150,24.2,C Campher,L Tucker,Azmatullah Omarzai,1,0,null,1,0,null,null
151,24.3,L Tucker,C Campher,Azmatullah Omarzai,1,0,null,1,0,null,null
152,24.4,C Campher,L Tucker,Azmatullah Omarzai,0,0,null,0,0,null,null
153,24.5,C Campher,L Tucker,Azmatullah Omarzai,1,0,null,1,0,null,null
154,24.6,L Tucker,C Campher,Azmatullah Omarzai,0,0,null,0,0,null,null
155,25.1,C Campher,L Tucker,Mohammad Nabi,1,0,null,1,0,null,null
156,25.2,L Tucker,C Campher,Mohammad Nabi,0,0,null,0,0,null,null
157,25.3,L Tucker,C Campher,Mohammad Nabi,0,1,wides ,1,0,null,null
158,25.4,L Tucker,C Campher,Mohammad Nabi,0,0,null,0,0,null,null
159,25.5,L Tucker,C Campher,Mohammad Nabi,0,0,null,0,0,null,null
160,25.6,L Tucker,C Campher,Mohammad Nabi,0,0,null,0,0,null,null
161,25.7,L Tucker,C Campher,Mohammad Nabi,0,0,null,0,0,null,null
162,26.1,C Campher,L Tucker,Azmatullah Omarzai,1,0,null,1,0,null,null
163,26.2,L Tucker,C Campher,Azmatullah Omarzai,1,0,null,1,0,null,null
164,26.3,C Campher,L Tucker,Azmatullah Omarzai,1,0,null,1,0,null,null
165,26.4,L Tucker,C Campher,Azmatullah Omarzai,1,0,null,1,0,null,null
166,26.5,C Campher,L Tucker,Azmatullah Omarzai,2,0,null,2,0,null,null
167,26.6,C Campher,L Tucker,Azmatullah Omarzai,0,0,null,0,0,null,null
168,27.1,L Tucker,C Campher,Rashid Khan,2,0,null,2,0,null,null
169,27.2,L Tucker,C Campher,Rashid Khan,0,0,null,0,0,null,null
170,27.3,L Tucker,C Campher,Rashid Khan,0,0,null,0,0,null,null
171,27.4,L Tucker,C Campher,Rashid Khan,0,0,null,0,0,null,null
172,27.5,L Tucker,C Campher,Rashid Khan,1,0,null,1,0,null,null
173,27.6,C Campher,L Tucker,Rashid Khan,0,0,null,0,0,null,null
174,28.1,L Tucker,C Campher,Azmatullah Omarzai,0,0,null,0,0,null,null
175,28.2,L Tucker,C Campher,Azmatullah Omarzai,1,0,null,1,0,null,null
176,28.3,C Campher,L Tucker,Azmatullah Omarzai,4,0,null,4,0,null,null
177,28.4,C Campher,L Tucker,Azmatullah Omarzai,1,0,null,1,0,null,null
178,28.5,L Tucker,C Campher,Azmatullah Omarzai,0,0,null,0,0,null,null
179,28.6,L Tucker,C Campher,Azmatullah Omarzai,0,0,null,0,0,null,null
180,29.1,C Campher,L Tucker,Rashid Khan,1,0,null,1,0,null,null
181,29.2,L Tucker,C Campher,Rashid Khan,1,0,null,1,0,null,null
182,29.3,C Campher,L Tucker,Rashid Khan,0,0,null,0,0,null,null
183,29.4,C Campher,L Tucker,Rashid Khan,2,0,null,2,0,null,null
184,29.5,C Campher,L Tucker,Rashid Khan,0,0,null,0,0,null,null
185,29.6,C Campher,L Tucker,Rashid Khan,1,0,null,1,0,null,null
186,30.1,C Campher,L Tucker,Azmatullah Omarzai,1,0,null,1,0,null,null
187,30.2,L Tucker,C Campher,Azmatullah Omarzai,1,0,null,1,0,null,null
188,30.3,C Campher,L Tucker,Azmatullah Omarzai,4,0,null,4,0,null,null
189,30.4,C Campher,L Tucker,Azmatullah Omarzai,1,0,null,1,0,null,null
190,30.5,L Tucker,C Campher,Azmatullah Omarzai,1,0,null,1,0,null,null
191,30.6,C Campher,L Tucker,Azmatullah Omarzai,0,0,null,0,0,null,null
192,31.1,L Tucker,C Campher,Rashid Khan,0,0,null,0,0,null,null
193,31.2,L Tucker,C Campher,Rashid Khan,0,0,null,0,0,null,null
194,31.3,L Tucker,C Campher,Rashid Khan,1,0,null,1,0,null,null
195,31.4,C Campher,L Tucker,Rashid Khan,0,0,null,0,0,null,null
196,31.5,C Campher,L Tucker,Rashid Khan,1,0,null,1,0,null,null
197,31.6,L Tucker,C Campher,Rashid Khan,0,1,wides ,1,0,null,null
198,31.7,L Tucker,C Campher,Rashid Khan,0,0,null,0,0,null,null
199,32.1,C Campher,L Tucker,Mujeeb Ur Rahman,3,0,null,3,0,null,null
200,32.2,L Tucker,C Campher,Mujeeb Ur Rahman,1,0,null,1,0,null,null
201,32.3,C Campher,L Tucker,Mujeeb Ur Rahman,0,0,null,0,0,null,null
202,32.4,C Campher,L Tucker,Mujeeb Ur Rahman,0,0,null,0,0,null,null
203,32.5,C Campher,L Tucker,Mujeeb Ur Rahman,1,0,null,1,0,null,null
204,32.6,L Tucker,C Campher,Mujeeb Ur Rahman,1,0,null,1,0,null,null
205,33.1,L Tucker,C Campher,Mohammad Nabi,1,0,null,1,0,null,null
206,33.2,C Campher,L Tucker,Mohammad Nabi,1,0,null,1,0,null,null
207,33.3,L Tucker,C Campher,Mohammad Nabi,1,0,null,1,0,null,null
208,33.4,C Campher,L Tucker,Mohammad Nabi,0,0,null,0,0,null,null
209,33.5,C Campher,L Tucker,Mohammad Nabi,1,0,null,1,0,null,null
210,33.6,L Tucker,C Campher,Mohammad Nabi,1,0,null,1,0,null,null
211,34.1,L Tucker,C Campher,Naveen-ul-Haq,1,0,null,1,0,null,null
212,34.2,C Campher,L Tucker,Naveen-ul-Haq,0,0,null,0,0,null,null
213,34.3,C Campher,L Tucker,Naveen-ul-Haq,0,0,null,0,0,null,null
214,34.4,C Campher,L Tucker,Naveen-ul-Haq,1,0,null,1,0,null,null
215,34.5,L Tucker,C Campher,Naveen-ul-Haq,0,0,null,0,0,null,null
216,34.6,L Tucker,C Campher,Naveen-ul-Haq,1,0,null,1,0,null,null
217,35.1,L Tucker,C Campher,Mohammad Nabi,1,0,null,1,0,null,null
218,35.2,C Campher,L Tucker,Mohammad Nabi,0,0,null,0,0,null,null
219,35.3,C Campher,L Tucker,Mohammad Nabi,1,0,null,1,0,null,null
220,35.4,L Tucker,C Campher,Mohammad Nabi,1,0,null,1,0,null,null
221,35.5,C Campher,L Tucker,Mohammad Nabi,1,0,null,1,0,null,null
222,35.6,L Tucker,C Campher,Mohammad Nabi,1,0,null,1,0,null,null
223,36.1,L Tucker,C Campher,Mujeeb Ur Rahman,2,0,null,2,0,null,null
224,36.2,L Tucker,C Campher,Mujeeb Ur Rahman,1,0,null,1,0,null,null
225,36.3,C Campher,L Tucker,Mujeeb Ur Rahman,0,0,null,0,0,null,null
226,36.4,C Campher,L Tucker,Mujeeb Ur Rahman,0,0,null,0,1,C Campher,lbw
227,36.5,GJ Delany,L Tucker,Mujeeb Ur Rahman,0,0,null,0,0,null,null
228,36.6,GJ Delany,L Tucker,Mujeeb Ur Rahman,0,0,null,0,0,null,null
229,37.1,L Tucker,GJ Delany,Mohammad Nabi,1,0,null,1,0,null,null
230,37.2,GJ Delany,L Tucker,Mohammad Nabi,0,0,null,0,0,null,null
231,37.3,GJ Delany,L Tucker,Mohammad Nabi,0,0,null,0,0,null,null
232,37.4,GJ Delany,L Tucker,Mohammad Nabi,2,0,null,2,0,null,null
233,37.5,GJ Delany,L Tucker,Mohammad Nabi,0,0,null,0,0,null,null
234,37.6,GJ Delany,L Tucker,Mohammad Nabi,0,0,null,0,0,null,null
235,38.1,L Tucker,GJ Delany,Naveen-ul-Haq,0,0,null,0,0,null,null
236,38.2,L Tucker,GJ Delany,Naveen-ul-Haq,0,0,null,0,0,null,null
237,38.3,L Tucker,GJ Delany,Naveen-ul-Haq,1,0,null,1,0,null,null
238,38.4,GJ Delany,L Tucker,Naveen-ul-Haq,1,0,null,1,0,null,null
239,38.5,L Tucker,GJ Delany,Naveen-ul-Haq,1,0,null,1,0,null,null
240,38.6,GJ Delany,L Tucker,Naveen-ul-Haq,1,0,null,1,0,null,null
241,39.1,GJ Delany,L Tucker,Rashid Khan,1,0,null,1,0,null,null
242,39.2,L Tucker,GJ Delany,Rashid Khan,0,0,null,0,0,null,null
243,39.3,L Tucker,GJ Delany,Rashid Khan,2,0,null,2,0,null,null
244,39.4,L Tucker,GJ Delany,Rashid Khan,1,0,null,1,0,null,null
245,39.5,GJ Delany,L Tucker,Rashid Khan,0,0,null,0,1,GJ Delany,caught
246,39.6,Simi Singh,L Tucker,Rashid Khan,0,0,null,0,0,null,null
247,40.1,L Tucker,Simi Singh,Mujeeb Ur Rahman,1,0,null,1,0,null,null
248,40.2,Simi Singh,L Tucker,Mujeeb Ur Rahman,1,0,null,1,0,null,null
249,40.3,L Tucker,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
250,40.4,L Tucker,Simi Singh,Mujeeb Ur Rahman,1,0,null,1,0,null,null
251,40.5,Simi Singh,L Tucker,Mujeeb Ur Rahman,0,0,null,0,0,null,null
252,40.6,Simi Singh,L Tucker,Mujeeb Ur Rahman,1,0,null,1,0,null,null
253,41.1,Simi Singh,L Tucker,Rashid Khan,0,2,wides ,2,0,null,null
254,41.2,L Tucker,Simi Singh,Rashid Khan,1,0,null,1,0,null,null
255,41.3,Simi Singh,L Tucker,Rashid Khan,0,0,null,0,0,null,null
256,41.4,Simi Singh,L Tucker,Rashid Khan,2,0,null,2,0,null,null
257,41.5,Simi Singh,L Tucker,Rashid Khan,0,0,null,0,0,null,null
258,41.6,Simi Singh,L Tucker,Rashid Khan,1,0,null,1,0,null,null
259,41.7,L Tucker,Simi Singh,Rashid Khan,1,0,null,1,0,null,null
260,42.1,L Tucker,Simi Singh,Naveen-ul-Haq,1,0,null,1,0,null,null
261,42.2,Simi Singh,L Tucker,Naveen-ul-Haq,1,0,null,1,0,null,null
262,42.3,L Tucker,Simi Singh,Naveen-ul-Haq,0,0,null,0,0,null,null
263,42.4,L Tucker,Simi Singh,Naveen-ul-Haq,6,0,null,6,0,null,null
264,42.5,L Tucker,Simi Singh,Naveen-ul-Haq,1,1,noballs ,2,0,null,null
265,42.6,Simi Singh,L Tucker,Naveen-ul-Haq,0,1,wides ,1,0,null,null
266,42.7,Simi Singh,L Tucker,Naveen-ul-Haq,2,0,null,2,0,null,null
267,42.8,Simi Singh,L Tucker,Naveen-ul-Haq,1,0,null,1,0,null,null
268,43.1,Simi Singh,L Tucker,Rashid Khan,4,0,null,4,0,null,null
269,43.2,Simi Singh,L Tucker,Rashid Khan,2,0,null,2,0,null,null
270,43.3,Simi Singh,L Tucker,Rashid Khan,1,0,null,1,0,null,null
271,43.4,L Tucker,Simi Singh,Rashid Khan,1,0,null,1,0,null,null
272,43.5,Simi Singh,L Tucker,Rashid Khan,1,0,null,1,0,null,null
273,43.6,L Tucker,Simi Singh,Rashid Khan,1,0,null,1,0,null,null
274,44.1,L Tucker,Simi Singh,Gulbadin Naib,0,0,null,0,0,null,null
275,44.2,L Tucker,Simi Singh,Gulbadin Naib,1,0,null,1,0,null,null
276,44.3,Simi Singh,L Tucker,Gulbadin Naib,0,0,null,0,0,null,null
277,44.4,Simi Singh,L Tucker,Gulbadin Naib,1,0,null,1,0,null,null
278,44.5,L Tucker,Simi Singh,Gulbadin Naib,1,0,null,1,0,null,null
279,44.6,Simi Singh,L Tucker,Gulbadin Naib,1,0,null,1,0,null,null
280,45.1,Simi Singh,L Tucker,Mujeeb Ur Rahman,4,0,null,4,0,null,null
281,45.2,Simi Singh,L Tucker,Mujeeb Ur Rahman,0,0,null,0,1,Simi Singh,stumped
282,45.3,AR McBrine,L Tucker,Mujeeb Ur Rahman,1,0,null,1,0,null,null
283,45.4,L Tucker,AR McBrine,Mujeeb Ur Rahman,1,0,null,1,0,null,null
284,45.5,AR McBrine,L Tucker,Mujeeb Ur Rahman,0,0,null,0,0,null,null
285,45.6,AR McBrine,L Tucker,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
286,45.7,AR McBrine,L Tucker,Mujeeb Ur Rahman,1,0,null,1,0,null,null
287,46.1,AR McBrine,L Tucker,Naveen-ul-Haq,0,0,null,0,1,AR McBrine,caught
288,46.2,L Tucker,BJ McCarthy,Naveen-ul-Haq,1,0,null,1,0,null,null
289,46.3,BJ McCarthy,L Tucker,Naveen-ul-Haq,1,0,null,1,0,null,null
290,46.4,L Tucker,BJ McCarthy,Naveen-ul-Haq,6,0,null,6,0,null,null
291,46.5,L Tucker,BJ McCarthy,Naveen-ul-Haq,6,0,null,6,0,null,null
292,46.6,L Tucker,BJ McCarthy,Naveen-ul-Haq,1,0,null,1,0,null,null
293,47.1,L Tucker,BJ McCarthy,Rashid Khan,4,0,null,4,0,null,null
294,47.2,L Tucker,BJ McCarthy,Rashid Khan,1,0,null,1,0,null,null
295,47.3,BJ McCarthy,L Tucker,Rashid Khan,1,0,null,1,0,null,null
296,47.4,L Tucker,BJ McCarthy,Rashid Khan,0,0,null,0,1,L Tucker,stumped
297,47.5,CA Young,BJ McCarthy,Rashid Khan,0,0,null,0,0,null,null
298,47.6,CA Young,BJ McCarthy,Rashid Khan,0,0,null,0,0,null,null
299,48.1,BJ McCarthy,CA Young,Gulbadin Naib,1,0,null,1,0,null,null
300,48.2,CA Young,BJ McCarthy,Gulbadin Naib,0,1,wides ,1,0,null,null
301,48.3,CA Young,BJ McCarthy,Gulbadin Naib,1,0,null,1,0,null,null
302,48.4,BJ McCarthy,CA Young,Gulbadin Naib,1,0,null,1,0,null,null
303,48.5,CA Young,BJ McCarthy,Gulbadin Naib,1,0,null,1,0,null,null
304,48.6,BJ McCarthy,CA Young,Gulbadin Naib,1,0,null,1,0,null,null
305,48.7,CA Young,BJ McCarthy,Gulbadin Naib,1,0,null,1,0,null,null
306,49.1,CA Young,BJ McCarthy,Rashid Khan,2,0,null,2,0,null,null
307,49.2,CA Young,BJ McCarthy,Rashid Khan,0,2,byes ,2,0,null,null
308,49.3,CA Young,BJ McCarthy,Rashid Khan,0,0,null,0,0,null,null
309,49.4,CA Young,BJ McCarthy,Rashid Khan,6,0,null,6,0,null,null
310,49.5,CA Young,BJ McCarthy,Rashid Khan,0,0,null,0,0,null,null
311,49.6,CA Young,BJ McCarthy,Rashid Khan,1,0,null,1,0,null,null
