,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
60,9.5,MJ Guptill,C Munro,Faheem Ashraf,2,0,null,2,0,null,null
61,9.6,MJ Guptill,C Munro,Faheem Ashraf,0,0,null,0,0,null,null
62,10.1,C Munro,MJ Guptill,Rumman Raees,0,0,null,0,0,null,null
63,10.2,C Munro,MJ Guptill,Rumman Raees,1,0,null,1,0,null,null
64,10.3,MJ Guptill,C Munro,Rumman Raees,1,0,null,1,0,null,null
65,10.4,C Munro,MJ Guptill,Rumman Raees,4,0,null,4,0,null,null
66,10.5,C Munro,MJ Guptill,Rumman Raees,1,0,null,1,0,null,null
67,10.6,MJ Guptill,C Munro,Rumman Raees,1,0,null,1,0,null,null
68,11.1,MJ Guptill,C Munro,Faheem Ashraf,0,0,null,0,0,null,null
69,11.2,MJ Guptill,C Munro,Faheem Ashraf,4,0,null,4,0,null,null
70,11.3,MJ Guptill,C Munro,Faheem Ashraf,0,0,null,0,0,null,null
71,11.4,MJ Guptill,C Munro,Faheem Ashraf,1,0,null,1,0,null,null
72,11.5,C Munro,MJ Guptill,Faheem Ashraf,6,0,null,6,0,null,null
73,11.6,C Munro,MJ Guptill,Faheem Ashraf,1,0,null,1,0,null,null
74,12.1,C Munro,MJ Guptill,Rumman Raees,4,0,null,4,0,null,null
75,12.2,C Munro,MJ Guptill,Rumman Raees,1,0,null,1,0,null,null
76,12.3,MJ Guptill,C Munro,Rumman Raees,1,0,null,1,0,null,null
77,12.4,C Munro,MJ Guptill,Rumman Raees,0,0,null,0,0,null,null
78,12.5,C Munro,MJ Guptill,Rumman Raees,0,0,null,0,0,null,null
79,12.6,C Munro,MJ Guptill,Rumman Raees,1,0,null,1,0,null,null
80,13.1,C Munro,MJ Guptill,Shadab Khan,0,0,null,0,0,null,null
81,13.2,C Munro,MJ Guptill,Shadab Khan,1,0,null,1,0,null,null
82,13.3,MJ Guptill,C Munro,Shadab Khan,1,0,null,1,0,null,null
83,13.4,C Munro,MJ Guptill,Shadab Khan,0,0,null,0,0,null,null
84,13.5,C Munro,MJ Guptill,Shadab Khan,0,0,null,0,0,null,null
85,13.6,C Munro,MJ Guptill,Shadab Khan,0,0,null,0,1,C Munro,caught
86,14.1,MJ Guptill,KS Williamson,Rumman Raees,0,0,null,0,0,null,null
87,14.2,MJ Guptill,KS Williamson,Rumman Raees,0,0,null,0,0,null,null
88,14.3,MJ Guptill,KS Williamson,Rumman Raees,0,0,null,0,0,null,null
89,14.4,MJ Guptill,KS Williamson,Rumman Raees,0,0,null,0,0,null,null
90,14.5,MJ Guptill,KS Williamson,Rumman Raees,0,0,null,0,0,null,null
91,14.6,MJ Guptill,KS Williamson,Rumman Raees,1,0,null,1,0,null,null
92,15.1,MJ Guptill,KS Williamson,Shadab Khan,0,0,null,0,1,MJ Guptill,caught
93,15.2,LRPL Taylor,KS Williamson,Shadab Khan,0,0,null,0,0,null,null
94,15.3,LRPL Taylor,KS Williamson,Shadab Khan,1,0,null,1,0,null,null
95,15.4,KS Williamson,LRPL Taylor,Shadab Khan,0,0,null,0,0,null,null
96,15.5,KS Williamson,LRPL Taylor,Shadab Khan,0,0,null,0,0,null,null
97,15.6,KS Williamson,LRPL Taylor,Shadab Khan,0,0,null,0,0,null,null
98,16.1,LRPL Taylor,KS Williamson,Rumman Raees,0,0,null,0,0,null,null
99,16.2,LRPL Taylor,KS Williamson,Rumman Raees,0,0,null,0,1,LRPL Taylor,lbw
100,16.3,TWM Latham,KS Williamson,Rumman Raees,1,0,null,1,0,null,null
101,16.4,KS Williamson,TWM Latham,Rumman Raees,0,0,null,0,0,null,null
102,16.5,KS Williamson,TWM Latham,Rumman Raees,0,0,null,0,0,null,null
103,16.6,KS Williamson,TWM Latham,Rumman Raees,0,0,null,0,0,null,null
104,17.1,TWM Latham,KS Williamson,Shadab Khan,0,0,null,0,0,null,null
105,17.2,TWM Latham,KS Williamson,Shadab Khan,0,0,null,0,0,null,null
106,17.3,TWM Latham,KS Williamson,Shadab Khan,1,0,null,1,0,null,null
107,17.4,KS Williamson,TWM Latham,Shadab Khan,1,0,null,1,0,null,null
108,17.5,TWM Latham,KS Williamson,Shadab Khan,0,0,null,0,0,null,null
109,17.6,TWM Latham,KS Williamson,Shadab Khan,1,0,null,1,0,null,null
110,18.1,TWM Latham,KS Williamson,Rumman Raees,4,0,null,4,0,null,null
111,18.2,TWM Latham,KS Williamson,Rumman Raees,0,0,null,0,0,null,null
112,18.3,TWM Latham,KS Williamson,Rumman Raees,0,0,null,0,0,null,null
113,18.4,TWM Latham,KS Williamson,Rumman Raees,0,0,null,0,0,null,null
114,18.5,TWM Latham,KS Williamson,Rumman Raees,0,0,null,0,0,null,null
115,18.6,TWM Latham,KS Williamson,Rumman Raees,1,0,null,1,0,null,null
116,19.1,TWM Latham,KS Williamson,Shadab Khan,0,0,null,0,0,null,null
117,19.2,TWM Latham,KS Williamson,Shadab Khan,0,0,null,0,0,null,null
118,19.3,TWM Latham,KS Williamson,Shadab Khan,0,0,null,0,0,null,null
119,19.4,TWM Latham,KS Williamson,Shadab Khan,0,0,null,0,1,TWM Latham,caught
120,19.5,HM Nicholls,KS Williamson,Shadab Khan,1,0,null,1,0,null,null
121,19.6,KS Williamson,HM Nicholls,Shadab Khan,1,0,null,1,0,null,null
122,20.1,KS Williamson,HM Nicholls,Rumman Raees,2,0,null,2,0,null,null
123,20.2,KS Williamson,HM Nicholls,Rumman Raees,0,0,null,0,0,null,null
124,20.3,KS Williamson,HM Nicholls,Rumman Raees,0,0,null,0,0,null,null
125,20.4,KS Williamson,HM Nicholls,Rumman Raees,0,0,null,0,0,null,null
126,20.5,KS Williamson,HM Nicholls,Rumman Raees,0,0,null,0,0,null,null
127,20.6,KS Williamson,HM Nicholls,Rumman Raees,1,0,null,1,0,null,null
128,21.1,KS Williamson,HM Nicholls,Shadab Khan,1,0,null,1,0,null,null
129,21.2,HM Nicholls,KS Williamson,Shadab Khan,0,0,null,0,0,null,null
130,21.3,HM Nicholls,KS Williamson,Shadab Khan,2,0,null,2,0,null,null
131,21.4,HM Nicholls,KS Williamson,Shadab Khan,1,0,null,1,0,null,null
132,21.5,KS Williamson,HM Nicholls,Shadab Khan,1,0,null,1,0,null,null
133,21.6,HM Nicholls,KS Williamson,Shadab Khan,0,0,null,0,0,null,null
134,22.1,KS Williamson,HM Nicholls,Faheem Ashraf,1,0,null,1,0,null,null
135,22.2,HM Nicholls,KS Williamson,Faheem Ashraf,0,0,null,0,0,null,null
136,22.3,HM Nicholls,KS Williamson,Faheem Ashraf,0,0,null,0,0,null,null
137,22.4,HM Nicholls,KS Williamson,Faheem Ashraf,0,0,null,0,0,null,null
138,22.5,HM Nicholls,KS Williamson,Faheem Ashraf,0,0,null,0,0,null,null
139,22.6,HM Nicholls,KS Williamson,Faheem Ashraf,0,0,null,0,0,null,null
140,23.1,KS Williamson,HM Nicholls,Shadab Khan,1,0,null,1,0,null,null
141,23.2,HM Nicholls,KS Williamson,Shadab Khan,1,0,null,1,0,null,null
142,23.3,KS Williamson,HM Nicholls,Shadab Khan,1,0,null,1,0,null,null
143,23.4,HM Nicholls,KS Williamson,Shadab Khan,0,0,null,0,0,null,null
144,23.5,HM Nicholls,KS Williamson,Shadab Khan,1,0,null,1,0,null,null
145,23.6,KS Williamson,HM Nicholls,Shadab Khan,1,0,null,1,0,null,null
146,24.1,KS Williamson,HM Nicholls,Faheem Ashraf,0,0,null,0,0,null,null
147,24.2,KS Williamson,HM Nicholls,Faheem Ashraf,1,0,null,1,0,null,null
148,24.3,HM Nicholls,KS Williamson,Faheem Ashraf,0,0,null,0,0,null,null
149,24.4,HM Nicholls,KS Williamson,Faheem Ashraf,0,0,null,0,0,null,null
150,24.5,HM Nicholls,KS Williamson,Faheem Ashraf,1,0,null,1,0,null,null
151,24.6,KS Williamson,HM Nicholls,Faheem Ashraf,0,0,null,0,0,null,null
152,25.1,HM Nicholls,KS Williamson,Shadab Khan,1,0,null,1,0,null,null
153,25.2,KS Williamson,HM Nicholls,Shadab Khan,0,0,null,0,0,null,null
154,25.3,KS Williamson,HM Nicholls,Shadab Khan,0,0,null,0,0,null,null
155,25.4,KS Williamson,HM Nicholls,Shadab Khan,1,0,null,1,0,null,null
156,25.5,HM Nicholls,KS Williamson,Shadab Khan,0,0,null,0,0,null,null
157,25.6,HM Nicholls,KS Williamson,Shadab Khan,1,0,null,1,0,null,null
158,26.1,HM Nicholls,KS Williamson,Haris Sohail,0,0,null,0,0,null,null
159,26.2,HM Nicholls,KS Williamson,Haris Sohail,1,0,null,1,0,null,null
160,26.3,KS Williamson,HM Nicholls,Haris Sohail,2,0,null,2,0,null,null
161,26.4,KS Williamson,HM Nicholls,Haris Sohail,1,0,null,1,0,null,null
162,26.5,HM Nicholls,KS Williamson,Haris Sohail,1,0,null,1,0,null,null
163,26.6,KS Williamson,HM Nicholls,Haris Sohail,0,0,null,0,0,null,null
164,27.1,HM Nicholls,KS Williamson,Faheem Ashraf,0,0,null,0,0,null,null
165,27.2,HM Nicholls,KS Williamson,Faheem Ashraf,1,0,null,1,0,null,null
166,27.3,KS Williamson,HM Nicholls,Faheem Ashraf,1,0,null,1,0,null,null
167,27.4,HM Nicholls,KS Williamson,Faheem Ashraf,0,0,null,0,0,null,null
168,27.5,HM Nicholls,KS Williamson,Faheem Ashraf,1,0,null,1,0,null,null
169,27.6,KS Williamson,HM Nicholls,Faheem Ashraf,1,0,null,1,0,null,null
170,28.1,KS Williamson,HM Nicholls,Haris Sohail,0,0,null,0,0,null,null
171,28.2,KS Williamson,HM Nicholls,Haris Sohail,1,0,null,1,0,null,null
172,28.3,HM Nicholls,KS Williamson,Haris Sohail,0,0,null,0,0,null,null
173,28.4,HM Nicholls,KS Williamson,Haris Sohail,0,0,null,0,0,null,null
174,28.5,HM Nicholls,KS Williamson,Haris Sohail,1,0,null,1,0,null,null
175,28.6,KS Williamson,HM Nicholls,Haris Sohail,0,0,null,0,0,null,null
176,29.1,HM Nicholls,KS Williamson,Faheem Ashraf,1,0,null,1,0,null,null
177,29.2,KS Williamson,HM Nicholls,Faheem Ashraf,4,0,null,4,0,null,null
178,29.3,KS Williamson,HM Nicholls,Faheem Ashraf,0,0,null,0,0,null,null
179,29.4,KS Williamson,HM Nicholls,Faheem Ashraf,1,0,null,1,0,null,null
180,29.5,HM Nicholls,KS Williamson,Faheem Ashraf,1,0,null,1,0,null,null
181,29.6,KS Williamson,HM Nicholls,Faheem Ashraf,0,0,null,0,0,null,null
182,30.1,HM Nicholls,KS Williamson,Haris Sohail,0,0,null,0,0,null,null
183,30.2,HM Nicholls,KS Williamson,Haris Sohail,0,0,null,0,0,null,null
184,30.3,HM Nicholls,KS Williamson,Haris Sohail,1,0,null,1,0,null,null
185,30.4,KS Williamson,HM Nicholls,Haris Sohail,1,0,null,1,0,null,null
186,30.5,HM Nicholls,KS Williamson,Haris Sohail,1,0,null,1,0,null,null
187,30.6,KS Williamson,HM Nicholls,Haris Sohail,1,0,null,1,0,null,null
188,31.1,KS Williamson,HM Nicholls,Hasan Ali,0,0,null,0,0,null,null
189,31.2,KS Williamson,HM Nicholls,Hasan Ali,1,0,null,1,0,null,null
190,31.3,HM Nicholls,KS Williamson,Hasan Ali,1,0,null,1,0,null,null
191,31.4,KS Williamson,HM Nicholls,Hasan Ali,0,0,null,0,0,null,null
192,31.5,KS Williamson,HM Nicholls,Hasan Ali,1,0,null,1,0,null,null
193,31.6,HM Nicholls,KS Williamson,Hasan Ali,1,0,null,1,0,null,null
194,32.1,HM Nicholls,KS Williamson,Haris Sohail,1,0,null,1,0,null,null
195,32.2,KS Williamson,HM Nicholls,Haris Sohail,0,0,null,0,0,null,null
196,32.3,KS Williamson,HM Nicholls,Haris Sohail,0,0,null,0,0,null,null
197,32.4,KS Williamson,HM Nicholls,Haris Sohail,1,0,null,1,0,null,null
198,32.5,HM Nicholls,KS Williamson,Haris Sohail,0,0,null,0,0,null,null
199,32.6,HM Nicholls,KS Williamson,Haris Sohail,0,0,null,0,0,null,null
200,33.1,KS Williamson,HM Nicholls,Hasan Ali,1,0,null,1,0,null,null
201,33.2,HM Nicholls,KS Williamson,Hasan Ali,0,0,null,0,0,null,null
202,33.3,HM Nicholls,KS Williamson,Hasan Ali,0,1,wides ,1,0,null,null
203,33.4,HM Nicholls,KS Williamson,Hasan Ali,0,0,null,0,0,null,null
204,33.5,HM Nicholls,KS Williamson,Hasan Ali,0,0,null,0,0,null,null
205,33.6,HM Nicholls,KS Williamson,Hasan Ali,1,0,null,1,0,null,null
206,33.7,KS Williamson,HM Nicholls,Hasan Ali,1,0,null,1,0,null,null
207,34.1,KS Williamson,HM Nicholls,Haris Sohail,0,0,null,0,0,null,null
208,34.2,KS Williamson,HM Nicholls,Haris Sohail,1,0,null,1,0,null,null
209,34.3,HM Nicholls,KS Williamson,Haris Sohail,1,0,null,1,0,null,null
210,34.4,KS Williamson,HM Nicholls,Haris Sohail,0,0,null,0,0,null,null
211,34.5,KS Williamson,HM Nicholls,Haris Sohail,0,0,null,0,0,null,null
212,34.6,KS Williamson,HM Nicholls,Haris Sohail,0,0,null,0,1,KS Williamson,caught
213,35.1,HM Nicholls,C de Grandhomme,Hasan Ali,1,0,null,1,0,null,null
214,35.2,C de Grandhomme,HM Nicholls,Hasan Ali,0,0,null,0,0,null,null
215,35.3,C de Grandhomme,HM Nicholls,Hasan Ali,0,0,null,0,0,null,null
216,35.4,C de Grandhomme,HM Nicholls,Hasan Ali,4,0,null,4,0,null,null
217,35.5,C de Grandhomme,HM Nicholls,Hasan Ali,0,0,null,0,0,null,null
218,35.6,C de Grandhomme,HM Nicholls,Hasan Ali,0,1,wides ,1,0,null,null
219,35.7,C de Grandhomme,HM Nicholls,Hasan Ali,2,0,null,2,0,null,null
220,36.1,HM Nicholls,C de Grandhomme,Haris Sohail,1,0,null,1,0,null,null
221,36.2,C de Grandhomme,HM Nicholls,Haris Sohail,6,0,null,6,0,null,null
222,36.3,C de Grandhomme,HM Nicholls,Haris Sohail,6,0,null,6,0,null,null
223,36.4,C de Grandhomme,HM Nicholls,Haris Sohail,1,0,null,1,0,null,null
224,36.5,HM Nicholls,C de Grandhomme,Haris Sohail,0,0,null,0,0,null,null
225,36.6,HM Nicholls,C de Grandhomme,Haris Sohail,0,0,null,0,0,null,null
226,37.1,C de Grandhomme,HM Nicholls,Shadab Khan,1,0,null,1,0,null,null
227,37.2,HM Nicholls,C de Grandhomme,Shadab Khan,0,0,null,0,0,null,null
228,37.3,HM Nicholls,C de Grandhomme,Shadab Khan,0,0,null,0,0,null,null
229,37.4,HM Nicholls,C de Grandhomme,Shadab Khan,0,0,null,0,0,null,null
230,37.5,HM Nicholls,C de Grandhomme,Shadab Khan,1,0,null,1,0,null,null
231,37.6,C de Grandhomme,HM Nicholls,Shadab Khan,6,0,null,6,0,null,null
232,38.1,HM Nicholls,C de Grandhomme,Mohammad Amir,1,0,null,1,0,null,null
233,38.2,C de Grandhomme,HM Nicholls,Mohammad Amir,6,0,null,6,0,null,null
234,38.3,C de Grandhomme,HM Nicholls,Mohammad Amir,1,0,null,1,0,null,null
235,38.4,HM Nicholls,C de Grandhomme,Mohammad Amir,1,0,null,1,0,null,null
236,38.5,C de Grandhomme,HM Nicholls,Mohammad Amir,0,0,null,0,0,null,null
237,38.6,C de Grandhomme,HM Nicholls,Mohammad Amir,4,0,null,4,0,null,null
238,39.1,HM Nicholls,C de Grandhomme,Shadab Khan,1,0,null,1,0,null,null
239,39.2,C de Grandhomme,HM Nicholls,Shadab Khan,4,0,null,4,0,null,null
240,39.3,C de Grandhomme,HM Nicholls,Shadab Khan,0,4,byes ,4,0,null,null
241,39.4,C de Grandhomme,HM Nicholls,Shadab Khan,0,0,null,0,0,null,null
242,39.5,C de Grandhomme,HM Nicholls,Shadab Khan,0,0,null,0,0,null,null
243,39.6,C de Grandhomme,HM Nicholls,Shadab Khan,0,0,null,0,0,null,null
244,40.1,HM Nicholls,C de Grandhomme,Rumman Raees,4,0,null,4,0,null,null
245,40.2,HM Nicholls,C de Grandhomme,Rumman Raees,1,0,null,1,0,null,null
246,40.3,C de Grandhomme,HM Nicholls,Rumman Raees,0,0,null,0,0,null,null
247,40.4,C de Grandhomme,HM Nicholls,Rumman Raees,0,0,null,0,0,null,null
248,40.5,C de Grandhomme,HM Nicholls,Rumman Raees,2,0,null,2,0,null,null
249,40.6,C de Grandhomme,HM Nicholls,Rumman Raees,6,0,null,6,0,null,null
250,41.1,HM Nicholls,C de Grandhomme,Shadab Khan,1,0,null,1,0,null,null
251,41.2,C de Grandhomme,HM Nicholls,Shadab Khan,0,0,null,0,0,null,null
252,41.3,C de Grandhomme,HM Nicholls,Shadab Khan,1,0,null,1,0,null,null
253,41.4,HM Nicholls,C de Grandhomme,Shadab Khan,0,0,null,0,0,null,null
254,41.5,HM Nicholls,C de Grandhomme,Shadab Khan,4,0,null,4,0,null,null
255,41.6,HM Nicholls,C de Grandhomme,Shadab Khan,2,0,null,2,0,null,null
256,42.1,C de Grandhomme,HM Nicholls,Rumman Raees,1,0,null,1,0,null,null
257,42.2,HM Nicholls,C de Grandhomme,Rumman Raees,1,0,null,1,0,null,null
258,42.3,C de Grandhomme,HM Nicholls,Rumman Raees,0,0,null,0,0,null,null
259,42.4,C de Grandhomme,HM Nicholls,Rumman Raees,1,0,null,1,0,null,null
260,42.5,HM Nicholls,C de Grandhomme,Rumman Raees,1,0,null,1,0,null,null
261,42.6,C de Grandhomme,HM Nicholls,Rumman Raees,2,0,null,2,0,null,null
262,43.1,HM Nicholls,C de Grandhomme,Hasan Ali,1,0,null,1,0,null,null
263,43.2,C de Grandhomme,HM Nicholls,Hasan Ali,0,1,wides ,1,0,null,null
264,43.3,C de Grandhomme,HM Nicholls,Hasan Ali,0,0,null,0,0,null,null
265,43.4,C de Grandhomme,HM Nicholls,Hasan Ali,1,0,null,1,0,null,null
266,43.5,HM Nicholls,C de Grandhomme,Hasan Ali,0,0,null,0,0,null,null
267,43.6,HM Nicholls,C de Grandhomme,Hasan Ali,1,0,null,1,0,null,null
268,43.7,C de Grandhomme,HM Nicholls,Hasan Ali,1,0,null,1,0,null,null
269,44.1,C de Grandhomme,HM Nicholls,Rumman Raees,4,0,null,4,0,null,null
270,44.2,C de Grandhomme,HM Nicholls,Rumman Raees,4,0,null,4,0,null,null
271,44.3,C de Grandhomme,HM Nicholls,Rumman Raees,0,0,null,0,0,null,null
272,44.4,C de Grandhomme,HM Nicholls,Rumman Raees,4,0,null,4,0,null,null
273,44.5,C de Grandhomme,HM Nicholls,Rumman Raees,1,0,null,1,0,null,null
274,44.6,HM Nicholls,C de Grandhomme,Rumman Raees,2,0,null,2,0,null,null
275,45.1,C de Grandhomme,HM Nicholls,Hasan Ali,0,0,null,0,0,null,null
276,45.2,C de Grandhomme,HM Nicholls,Hasan Ali,4,0,null,4,0,null,null
277,45.3,C de Grandhomme,HM Nicholls,Hasan Ali,1,0,null,1,0,null,null
278,45.4,HM Nicholls,C de Grandhomme,Hasan Ali,4,0,null,4,0,null,null
279,45.5,HM Nicholls,C de Grandhomme,Hasan Ali,1,0,null,1,0,null,null
