,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,7.1,V Kohli,S Dhawan,MT Chinouya,0,0,null,0,0,null,null
45,7.2,V Kohli,S Dhawan,MT Chinouya,0,1,wides ,1,0,null,null
46,7.3,V Kohli,S Dhawan,MT Chinouya,0,0,null,0,0,null,null
47,7.4,V Kohli,S Dhawan,MT Chinouya,0,0,null,0,0,null,null
48,7.5,V Kohli,S Dhawan,MT Chinouya,0,0,null,0,0,null,null
49,7.6,V Kohli,S Dhawan,MT Chinouya,0,0,null,0,0,null,null
50,7.7,V Kohli,S Dhawan,MT Chinouya,0,0,null,0,0,null,null
51,8.1,S Dhawan,V Kohli,TL Chatara,1,0,null,1,0,null,null
52,8.2,V Kohli,S Dhawan,TL Chatara,4,0,null,4,0,null,null
53,8.3,V Kohli,S Dhawan,TL Chatara,0,0,null,0,0,null,null
54,8.4,V Kohli,S Dhawan,TL Chatara,0,1,wides ,1,0,null,null
55,8.5,V Kohli,S Dhawan,TL Chatara,1,0,null,1,0,null,null
56,8.6,S Dhawan,V Kohli,TL Chatara,4,0,null,4,0,null,null
57,8.7,S Dhawan,V Kohli,TL Chatara,0,0,null,0,0,null,null
58,9.1,V Kohli,S Dhawan,MT Chinouya,0,0,null,0,0,null,null
59,9.2,V Kohli,S Dhawan,MT Chinouya,2,0,null,2,0,null,null
60,9.3,V Kohli,S Dhawan,MT Chinouya,0,0,null,0,0,null,null
61,9.4,V Kohli,S Dhawan,MT Chinouya,0,0,null,0,0,null,null
62,9.5,V Kohli,S Dhawan,MT Chinouya,0,0,null,0,0,null,null
63,9.6,V Kohli,S Dhawan,MT Chinouya,0,0,null,0,0,null,null
64,10.1,S Dhawan,V Kohli,TL Chatara,1,0,null,1,0,null,null
65,10.2,V Kohli,S Dhawan,TL Chatara,0,0,null,0,0,null,null
66,10.3,V Kohli,S Dhawan,TL Chatara,1,0,null,1,0,null,null
67,10.4,S Dhawan,V Kohli,TL Chatara,2,0,null,2,0,null,null
68,10.5,S Dhawan,V Kohli,TL Chatara,1,0,null,1,0,null,null
69,10.6,V Kohli,S Dhawan,TL Chatara,0,0,null,0,0,null,null
70,11.1,S Dhawan,V Kohli,P Utseya,4,0,null,4,0,null,null
71,11.2,S Dhawan,V Kohli,P Utseya,1,0,null,1,0,null,null
72,11.3,V Kohli,S Dhawan,P Utseya,1,0,null,1,0,null,null
73,11.4,S Dhawan,V Kohli,P Utseya,0,0,null,0,0,null,null
74,11.5,S Dhawan,V Kohli,P Utseya,0,0,null,0,0,null,null
75,11.6,S Dhawan,V Kohli,P Utseya,0,0,null,0,0,null,null
76,12.1,V Kohli,S Dhawan,TL Chatara,2,0,null,2,0,null,null
77,12.2,V Kohli,S Dhawan,TL Chatara,0,0,null,0,0,null,null
78,12.3,V Kohli,S Dhawan,TL Chatara,0,0,null,0,0,null,null
79,12.4,V Kohli,S Dhawan,TL Chatara,0,0,null,0,0,null,null
80,12.5,V Kohli,S Dhawan,TL Chatara,1,0,null,1,0,null,null
81,12.6,S Dhawan,V Kohli,TL Chatara,0,0,null,0,0,null,null
82,13.1,V Kohli,S Dhawan,P Utseya,0,0,null,0,0,null,null
83,13.2,V Kohli,S Dhawan,P Utseya,1,0,null,1,0,null,null
84,13.3,S Dhawan,V Kohli,P Utseya,1,0,null,1,0,null,null
85,13.4,V Kohli,S Dhawan,P Utseya,0,0,null,0,0,null,null
86,13.5,V Kohli,S Dhawan,P Utseya,0,0,null,0,0,null,null
87,13.6,V Kohli,S Dhawan,P Utseya,0,0,null,0,0,null,null
88,14.1,S Dhawan,V Kohli,TL Chatara,0,0,null,0,1,S Dhawan,caught
89,14.2,AT Rayudu,V Kohli,TL Chatara,0,0,null,0,0,null,null
90,14.3,AT Rayudu,V Kohli,TL Chatara,0,0,null,0,0,null,null
91,14.4,AT Rayudu,V Kohli,TL Chatara,0,0,null,0,0,null,null
92,14.5,AT Rayudu,V Kohli,TL Chatara,0,0,null,0,0,null,null
93,14.6,AT Rayudu,V Kohli,TL Chatara,0,0,null,0,0,null,null
94,15.1,V Kohli,AT Rayudu,P Utseya,2,0,null,2,0,null,null
95,15.2,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
96,15.3,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
97,15.4,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
98,15.5,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
99,15.6,V Kohli,AT Rayudu,P Utseya,0,0,null,0,0,null,null
100,16.1,AT Rayudu,V Kohli,TL Chatara,0,0,null,0,0,null,null
101,16.2,AT Rayudu,V Kohli,TL Chatara,0,0,null,0,0,null,null
102,16.3,AT Rayudu,V Kohli,TL Chatara,0,1,legbyes ,1,0,null,null
103,16.4,V Kohli,AT Rayudu,TL Chatara,1,0,null,1,0,null,null
104,16.5,AT Rayudu,V Kohli,TL Chatara,0,0,null,0,0,null,null
105,16.6,AT Rayudu,V Kohli,TL Chatara,0,0,null,0,0,null,null
106,17.1,V Kohli,AT Rayudu,P Utseya,0,0,null,0,0,null,null
107,17.2,V Kohli,AT Rayudu,P Utseya,0,0,null,0,0,null,null
108,17.3,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
109,17.4,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
110,17.5,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
111,17.6,V Kohli,AT Rayudu,P Utseya,0,0,null,0,0,null,null
112,18.1,AT Rayudu,V Kohli,TL Chatara,0,0,null,0,0,null,null
113,18.2,AT Rayudu,V Kohli,TL Chatara,0,0,null,0,0,null,null
114,18.3,AT Rayudu,V Kohli,TL Chatara,0,0,null,0,0,null,null
115,18.4,AT Rayudu,V Kohli,TL Chatara,1,0,null,1,0,null,null
116,18.5,V Kohli,AT Rayudu,TL Chatara,0,0,null,0,0,null,null
117,18.6,V Kohli,AT Rayudu,TL Chatara,0,0,null,0,0,null,null
118,19.1,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
119,19.2,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
120,19.3,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
121,19.4,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
122,19.5,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
123,19.6,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
124,20.1,V Kohli,AT Rayudu,TL Chatara,1,0,null,1,0,null,null
125,20.2,AT Rayudu,V Kohli,TL Chatara,1,0,null,1,0,null,null
126,20.3,V Kohli,AT Rayudu,TL Chatara,0,0,null,0,0,null,null
127,20.4,V Kohli,AT Rayudu,TL Chatara,0,0,null,0,0,null,null
128,20.5,V Kohli,AT Rayudu,TL Chatara,1,0,null,1,0,null,null
129,20.6,AT Rayudu,V Kohli,TL Chatara,2,0,null,2,0,null,null
130,21.1,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
131,21.2,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
132,21.3,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
133,21.4,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
134,21.5,AT Rayudu,V Kohli,P Utseya,4,0,null,4,0,null,null
135,21.6,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
136,22.1,AT Rayudu,V Kohli,E Chigumbura,0,1,wides ,1,0,null,null
137,22.2,AT Rayudu,V Kohli,E Chigumbura,0,0,null,0,0,null,null
138,22.3,AT Rayudu,V Kohli,E Chigumbura,1,0,null,1,0,null,null
139,22.4,V Kohli,AT Rayudu,E Chigumbura,4,0,null,4,0,null,null
140,22.5,V Kohli,AT Rayudu,E Chigumbura,1,0,null,1,0,null,null
141,22.6,AT Rayudu,V Kohli,E Chigumbura,4,0,null,4,0,null,null
142,22.7,AT Rayudu,V Kohli,E Chigumbura,1,0,null,1,0,null,null
143,23.1,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
144,23.2,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
145,23.3,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
146,23.4,V Kohli,AT Rayudu,P Utseya,0,0,null,0,0,null,null
147,23.5,V Kohli,AT Rayudu,P Utseya,0,0,null,0,0,null,null
148,23.6,V Kohli,AT Rayudu,P Utseya,0,0,null,0,0,null,null
149,24.1,AT Rayudu,V Kohli,E Chigumbura,0,0,null,0,0,null,null
150,24.2,AT Rayudu,V Kohli,E Chigumbura,0,0,null,0,0,null,null
151,24.3,AT Rayudu,V Kohli,E Chigumbura,1,0,null,1,0,null,null
152,24.4,V Kohli,AT Rayudu,E Chigumbura,0,0,null,0,0,null,null
153,24.5,V Kohli,AT Rayudu,E Chigumbura,2,0,null,2,0,null,null
154,24.6,V Kohli,AT Rayudu,E Chigumbura,0,0,null,0,0,null,null
155,25.1,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
156,25.2,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
157,25.3,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
158,25.4,V Kohli,AT Rayudu,P Utseya,0,0,null,0,0,null,null
159,25.5,V Kohli,AT Rayudu,P Utseya,0,0,null,0,0,null,null
160,25.6,V Kohli,AT Rayudu,P Utseya,2,0,null,2,0,null,null
161,26.1,AT Rayudu,V Kohli,E Chigumbura,1,0,null,1,0,null,null
162,26.2,V Kohli,AT Rayudu,E Chigumbura,1,0,null,1,0,null,null
163,26.3,AT Rayudu,V Kohli,E Chigumbura,0,1,wides ,1,0,null,null
164,26.4,AT Rayudu,V Kohli,E Chigumbura,1,0,null,1,0,null,null
165,26.5,V Kohli,AT Rayudu,E Chigumbura,0,0,null,0,0,null,null
166,26.6,V Kohli,AT Rayudu,E Chigumbura,1,0,null,1,0,null,null
167,26.7,AT Rayudu,V Kohli,E Chigumbura,1,0,null,1,0,null,null
168,27.1,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
169,27.2,AT Rayudu,V Kohli,P Utseya,2,0,null,2,0,null,null
170,27.3,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
171,27.4,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
172,27.5,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
173,27.6,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
174,28.1,V Kohli,AT Rayudu,BV Vitori,0,0,null,0,0,null,null
175,28.2,V Kohli,AT Rayudu,BV Vitori,2,0,null,2,0,null,null
176,28.3,V Kohli,AT Rayudu,BV Vitori,0,0,null,0,0,null,null
177,28.4,V Kohli,AT Rayudu,BV Vitori,0,0,null,0,0,null,null
178,28.5,V Kohli,AT Rayudu,BV Vitori,0,0,null,0,0,null,null
179,28.6,V Kohli,AT Rayudu,BV Vitori,0,0,null,0,0,null,null
180,29.1,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
181,29.2,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
182,29.3,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
183,29.4,V Kohli,AT Rayudu,P Utseya,1,0,null,1,0,null,null
184,29.5,AT Rayudu,V Kohli,P Utseya,0,0,null,0,0,null,null
185,29.6,AT Rayudu,V Kohli,P Utseya,1,0,null,1,0,null,null
186,30.1,AT Rayudu,V Kohli,BV Vitori,0,0,null,0,1,AT Rayudu,caught and bowled
187,30.2,SK Raina,V Kohli,BV Vitori,2,0,null,2,0,null,null
188,30.3,SK Raina,V Kohli,BV Vitori,2,0,null,2,0,null,null
189,30.4,SK Raina,V Kohli,BV Vitori,0,1,legbyes ,1,0,null,null
190,30.5,V Kohli,SK Raina,BV Vitori,0,0,null,0,0,null,null
191,30.6,V Kohli,SK Raina,BV Vitori,0,0,null,0,0,null,null
192,31.1,SK Raina,V Kohli,MT Chinouya,2,0,null,2,0,null,null
193,31.2,SK Raina,V Kohli,MT Chinouya,0,0,null,0,0,null,null
194,31.3,SK Raina,V Kohli,MT Chinouya,0,0,null,0,0,null,null
195,31.4,SK Raina,V Kohli,MT Chinouya,1,0,null,1,0,null,null
196,31.5,V Kohli,SK Raina,MT Chinouya,4,0,null,4,0,null,null
197,31.6,V Kohli,SK Raina,MT Chinouya,1,0,null,1,0,null,null
198,32.1,V Kohli,SK Raina,BV Vitori,1,0,null,1,0,null,null
199,32.2,SK Raina,V Kohli,BV Vitori,0,0,null,0,0,null,null
200,32.3,SK Raina,V Kohli,BV Vitori,2,0,null,2,0,null,null
201,32.4,SK Raina,V Kohli,BV Vitori,4,0,null,4,0,null,null
202,32.5,SK Raina,V Kohli,BV Vitori,2,0,null,2,0,null,null
203,32.6,SK Raina,V Kohli,BV Vitori,1,0,null,1,0,null,null
204,33.1,SK Raina,V Kohli,MT Chinouya,1,0,null,1,0,null,null
205,33.2,V Kohli,SK Raina,MT Chinouya,4,0,null,4,0,null,null
206,33.3,V Kohli,SK Raina,MT Chinouya,0,0,null,0,0,null,null
207,33.4,V Kohli,SK Raina,MT Chinouya,0,0,null,0,0,null,null
208,33.5,V Kohli,SK Raina,MT Chinouya,2,0,null,2,0,null,null
209,33.6,V Kohli,SK Raina,MT Chinouya,6,0,null,6,0,null,null
210,34.1,SK Raina,V Kohli,BV Vitori,1,0,null,1,0,null,null
211,34.2,V Kohli,SK Raina,BV Vitori,4,0,null,4,0,null,null
212,34.3,V Kohli,SK Raina,BV Vitori,1,0,null,1,0,null,null
213,34.4,SK Raina,V Kohli,BV Vitori,0,0,null,0,0,null,null
214,34.5,SK Raina,V Kohli,BV Vitori,4,0,null,4,0,null,null
215,34.6,SK Raina,V Kohli,BV Vitori,2,0,null,2,0,null,null
216,35.1,V Kohli,SK Raina,TL Chatara,2,0,null,2,0,null,null
217,35.2,V Kohli,SK Raina,TL Chatara,0,1,wides ,1,0,null,null
218,35.3,V Kohli,SK Raina,TL Chatara,1,0,null,1,0,null,null
219,35.4,SK Raina,V Kohli,TL Chatara,4,0,null,4,0,null,null
