,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.3,RW Chakabva,CJ Chibhabha,Mashrafe Mortaza,0,0,null,0,0,null,null
22,3.4,RW Chakabva,CJ Chibhabha,Mashrafe Mortaza,0,0,null,0,0,null,null
23,3.5,RW Chakabva,CJ Chibhabha,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
24,3.6,CJ Chibhabha,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
25,4.1,RW Chakabva,CJ Chibhabha,Arafat Sunny,0,0,null,0,0,null,null
26,4.2,RW Chakabva,CJ Chibhabha,Arafat Sunny,0,0,null,0,0,null,null
27,4.3,RW Chakabva,CJ Chibhabha,Arafat Sunny,0,0,null,0,1,RW Chakabva,lbw
28,4.4,CR Ervine,CJ Chibhabha,Arafat Sunny,0,0,null,0,0,null,null
29,4.5,CR Ervine,CJ Chibhabha,Arafat Sunny,0,1,wides ,1,0,null,null
30,4.6,CR Ervine,CJ Chibhabha,Arafat Sunny,0,0,null,0,0,null,null
31,4.7,CR Ervine,CJ Chibhabha,Arafat Sunny,0,0,null,0,0,null,null
32,5.1,CJ Chibhabha,CR Ervine,Mashrafe Mortaza,0,0,null,0,1,CJ Chibhabha,bowled
33,5.2,SC Williams,CR Ervine,Mashrafe Mortaza,4,0,null,4,0,null,null
34,5.3,SC Williams,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
35,5.4,SC Williams,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
36,5.5,SC Williams,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
37,5.6,SC Williams,CR Ervine,Mashrafe Mortaza,4,0,null,4,0,null,null
38,6.1,CR Ervine,SC Williams,Mustafizur Rahman,1,0,null,1,0,null,null
39,6.2,SC Williams,CR Ervine,Mustafizur Rahman,0,0,null,0,0,null,null
40,6.3,SC Williams,CR Ervine,Mustafizur Rahman,1,0,null,1,0,null,null
41,6.4,CR Ervine,SC Williams,Mustafizur Rahman,4,0,null,4,0,null,null
42,6.5,CR Ervine,SC Williams,Mustafizur Rahman,0,0,null,0,0,null,null
43,6.6,CR Ervine,SC Williams,Mustafizur Rahman,0,0,null,0,0,null,null
44,7.1,SC Williams,CR Ervine,Al-Amin Hossain,4,0,null,4,0,null,null
45,7.2,SC Williams,CR Ervine,Al-Amin Hossain,0,0,null,0,0,null,null
46,7.3,SC Williams,CR Ervine,Al-Amin Hossain,1,0,null,1,0,null,null
47,7.4,CR Ervine,SC Williams,Al-Amin Hossain,1,0,null,1,0,null,null
48,7.5,SC Williams,CR Ervine,Al-Amin Hossain,0,0,null,0,0,null,null
49,7.6,SC Williams,CR Ervine,Al-Amin Hossain,0,0,null,0,0,null,null
50,8.1,CR Ervine,SC Williams,Mustafizur Rahman,1,0,null,1,0,null,null
51,8.2,SC Williams,CR Ervine,Mustafizur Rahman,0,0,null,0,0,null,null
52,8.3,SC Williams,CR Ervine,Mustafizur Rahman,0,0,null,0,0,null,null
53,8.4,SC Williams,CR Ervine,Mustafizur Rahman,0,0,null,0,0,null,null
54,8.5,SC Williams,CR Ervine,Mustafizur Rahman,0,0,null,0,0,null,null
55,8.6,SC Williams,CR Ervine,Mustafizur Rahman,0,1,wides ,1,0,null,null
56,8.7,SC Williams,CR Ervine,Mustafizur Rahman,0,0,null,0,1,SC Williams,caught
57,9.1,CR Ervine,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
58,9.2,CR Ervine,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
59,9.3,CR Ervine,E Chigumbura,Al-Amin Hossain,4,0,null,4,0,null,null
60,9.4,CR Ervine,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
61,9.5,CR Ervine,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
62,9.6,CR Ervine,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
63,10.1,E Chigumbura,CR Ervine,Mustafizur Rahman,1,0,null,1,0,null,null
64,10.2,CR Ervine,E Chigumbura,Mustafizur Rahman,0,0,null,0,0,null,null
65,10.3,CR Ervine,E Chigumbura,Mustafizur Rahman,0,0,null,0,0,null,null
66,10.4,CR Ervine,E Chigumbura,Mustafizur Rahman,1,0,null,1,0,null,null
67,10.5,E Chigumbura,CR Ervine,Mustafizur Rahman,0,0,null,0,0,null,null
68,10.6,E Chigumbura,CR Ervine,Mustafizur Rahman,0,0,null,0,0,null,null
69,11.1,CR Ervine,E Chigumbura,Nasir Hossain,0,0,null,0,0,null,null
70,11.2,CR Ervine,E Chigumbura,Nasir Hossain,1,0,null,1,0,null,null
71,11.3,E Chigumbura,CR Ervine,Nasir Hossain,0,0,null,0,0,null,null
72,11.4,E Chigumbura,CR Ervine,Nasir Hossain,0,0,null,0,0,null,null
73,11.5,E Chigumbura,CR Ervine,Nasir Hossain,0,0,null,0,0,null,null
74,11.6,E Chigumbura,CR Ervine,Nasir Hossain,0,0,null,0,0,null,null
75,12.1,CR Ervine,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
76,12.2,CR Ervine,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
77,12.3,CR Ervine,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
78,12.4,CR Ervine,E Chigumbura,Al-Amin Hossain,1,0,null,1,0,null,null
79,12.5,E Chigumbura,CR Ervine,Al-Amin Hossain,0,0,null,0,0,null,null
80,12.6,E Chigumbura,CR Ervine,Al-Amin Hossain,0,0,null,0,0,null,null
81,13.1,CR Ervine,E Chigumbura,Nasir Hossain,0,0,null,0,0,null,null
82,13.2,CR Ervine,E Chigumbura,Nasir Hossain,1,0,null,1,0,null,null
83,13.3,E Chigumbura,CR Ervine,Nasir Hossain,6,0,null,6,0,null,null
84,13.4,E Chigumbura,CR Ervine,Nasir Hossain,0,0,null,0,0,null,null
85,13.5,E Chigumbura,CR Ervine,Nasir Hossain,0,0,null,0,0,null,null
86,13.6,E Chigumbura,CR Ervine,Nasir Hossain,0,0,null,0,0,null,null
87,14.1,CR Ervine,E Chigumbura,Al-Amin Hossain,1,0,null,1,0,null,null
88,14.2,E Chigumbura,CR Ervine,Al-Amin Hossain,0,0,null,0,0,null,null
89,14.3,E Chigumbura,CR Ervine,Al-Amin Hossain,0,0,null,0,0,null,null
90,14.4,E Chigumbura,CR Ervine,Al-Amin Hossain,0,0,null,0,0,null,null
91,14.5,E Chigumbura,CR Ervine,Al-Amin Hossain,0,0,null,0,0,null,null
92,14.6,E Chigumbura,CR Ervine,Al-Amin Hossain,0,0,null,0,0,null,null
93,15.1,CR Ervine,E Chigumbura,Nasir Hossain,1,0,null,1,0,null,null
94,15.2,E Chigumbura,CR Ervine,Nasir Hossain,0,0,null,0,0,null,null
95,15.3,E Chigumbura,CR Ervine,Nasir Hossain,1,0,null,1,0,null,null
96,15.4,CR Ervine,E Chigumbura,Nasir Hossain,1,0,null,1,0,null,null
97,15.5,E Chigumbura,CR Ervine,Nasir Hossain,1,0,null,1,0,null,null
98,15.6,CR Ervine,E Chigumbura,Nasir Hossain,0,0,null,0,0,null,null
99,16.1,E Chigumbura,CR Ervine,Al-Amin Hossain,1,0,null,1,0,null,null
100,16.2,CR Ervine,E Chigumbura,Al-Amin Hossain,1,0,null,1,0,null,null
101,16.3,E Chigumbura,CR Ervine,Al-Amin Hossain,0,0,null,0,0,null,null
102,16.4,E Chigumbura,CR Ervine,Al-Amin Hossain,1,0,null,1,0,null,null
103,16.5,CR Ervine,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
104,16.6,CR Ervine,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
105,17.1,E Chigumbura,CR Ervine,Nasir Hossain,0,0,null,0,0,null,null
106,17.2,E Chigumbura,CR Ervine,Nasir Hossain,1,0,null,1,0,null,null
107,17.3,CR Ervine,E Chigumbura,Nasir Hossain,0,0,null,0,0,null,null
108,17.4,CR Ervine,E Chigumbura,Nasir Hossain,0,0,null,0,0,null,null
109,17.5,CR Ervine,E Chigumbura,Nasir Hossain,4,0,null,4,0,null,null
110,17.6,CR Ervine,E Chigumbura,Nasir Hossain,0,0,null,0,0,null,null
111,18.1,E Chigumbura,CR Ervine,Arafat Sunny,0,0,null,0,0,null,null
112,18.2,E Chigumbura,CR Ervine,Arafat Sunny,1,0,null,1,0,null,null
113,18.3,CR Ervine,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
114,18.4,CR Ervine,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
115,18.5,CR Ervine,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
116,18.6,CR Ervine,E Chigumbura,Arafat Sunny,1,0,null,1,0,null,null
117,19.1,CR Ervine,E Chigumbura,Nasir Hossain,1,0,null,1,0,null,null
118,19.2,E Chigumbura,CR Ervine,Nasir Hossain,0,0,null,0,0,null,null
119,19.3,E Chigumbura,CR Ervine,Nasir Hossain,1,0,null,1,0,null,null
120,19.4,CR Ervine,E Chigumbura,Nasir Hossain,1,0,null,1,0,null,null
121,19.5,E Chigumbura,CR Ervine,Nasir Hossain,0,0,null,0,0,null,null
122,19.6,E Chigumbura,CR Ervine,Nasir Hossain,0,0,null,0,0,null,null
123,20.1,CR Ervine,E Chigumbura,Arafat Sunny,0,0,null,0,1,CR Ervine,run out
124,20.2,E Chigumbura,Sikandar Raza,Arafat Sunny,0,0,null,0,0,null,null
125,20.3,E Chigumbura,Sikandar Raza,Arafat Sunny,1,0,null,1,0,null,null
126,20.4,Sikandar Raza,E Chigumbura,Arafat Sunny,1,0,null,1,0,null,null
127,20.5,E Chigumbura,Sikandar Raza,Arafat Sunny,0,1,legbyes ,1,0,null,null
128,20.6,Sikandar Raza,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
129,21.1,E Chigumbura,Sikandar Raza,Nasir Hossain,1,0,null,1,0,null,null
130,21.2,Sikandar Raza,E Chigumbura,Nasir Hossain,0,0,null,0,0,null,null
131,21.3,Sikandar Raza,E Chigumbura,Nasir Hossain,0,0,null,0,0,null,null
132,21.4,Sikandar Raza,E Chigumbura,Nasir Hossain,0,0,null,0,0,null,null
133,21.5,Sikandar Raza,E Chigumbura,Nasir Hossain,0,0,null,0,0,null,null
134,21.6,Sikandar Raza,E Chigumbura,Nasir Hossain,0,0,null,0,0,null,null
135,22.1,E Chigumbura,Sikandar Raza,Arafat Sunny,0,0,null,0,0,null,null
136,22.2,E Chigumbura,Sikandar Raza,Arafat Sunny,0,1,legbyes ,1,0,null,null
137,22.3,Sikandar Raza,E Chigumbura,Arafat Sunny,6,0,null,6,0,null,null
138,22.4,Sikandar Raza,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
139,22.5,Sikandar Raza,E Chigumbura,Arafat Sunny,1,0,null,1,0,null,null
140,22.6,E Chigumbura,Sikandar Raza,Arafat Sunny,0,0,null,0,0,null,null
141,23.1,Sikandar Raza,E Chigumbura,Nasir Hossain,4,0,null,4,0,null,null
142,23.2,Sikandar Raza,E Chigumbura,Nasir Hossain,1,0,null,1,0,null,null
143,23.3,E Chigumbura,Sikandar Raza,Nasir Hossain,0,0,null,0,0,null,null
144,23.4,E Chigumbura,Sikandar Raza,Nasir Hossain,2,0,null,2,0,null,null
145,23.5,E Chigumbura,Sikandar Raza,Nasir Hossain,0,0,null,0,0,null,null
146,23.6,E Chigumbura,Sikandar Raza,Nasir Hossain,1,0,null,1,0,null,null
147,24.1,E Chigumbura,Sikandar Raza,Arafat Sunny,1,0,null,1,0,null,null
148,24.2,Sikandar Raza,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
149,24.3,Sikandar Raza,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
150,24.4,Sikandar Raza,E Chigumbura,Arafat Sunny,0,1,wides ,1,0,null,null
151,24.5,Sikandar Raza,E Chigumbura,Arafat Sunny,1,0,null,1,0,null,null
152,24.6,E Chigumbura,Sikandar Raza,Arafat Sunny,0,0,null,0,0,null,null
153,24.7,E Chigumbura,Sikandar Raza,Arafat Sunny,0,4,legbyes ,4,0,null,null
154,25.1,Sikandar Raza,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
155,25.2,Sikandar Raza,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
156,25.3,E Chigumbura,Sikandar Raza,Mashrafe Mortaza,1,0,null,1,0,null,null
157,25.4,Sikandar Raza,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
158,25.5,Sikandar Raza,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
159,25.6,Sikandar Raza,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
160,26.1,E Chigumbura,Sikandar Raza,Arafat Sunny,0,0,null,0,0,null,null
161,26.2,E Chigumbura,Sikandar Raza,Arafat Sunny,1,0,null,1,0,null,null
162,26.3,Sikandar Raza,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
163,26.4,Sikandar Raza,E Chigumbura,Arafat Sunny,1,0,null,1,0,null,null
164,26.5,E Chigumbura,Sikandar Raza,Arafat Sunny,1,0,null,1,0,null,null
165,26.6,Sikandar Raza,E Chigumbura,Arafat Sunny,1,0,null,1,0,null,null
166,27.1,Sikandar Raza,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
167,27.2,Sikandar Raza,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
168,27.3,E Chigumbura,Sikandar Raza,Mashrafe Mortaza,1,0,null,1,0,null,null
169,27.4,Sikandar Raza,E Chigumbura,Mashrafe Mortaza,2,0,null,2,0,null,null
170,27.5,Sikandar Raza,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
171,27.6,E Chigumbura,Sikandar Raza,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
172,28.1,E Chigumbura,Sikandar Raza,Mustafizur Rahman,0,0,null,0,0,null,null
173,28.2,E Chigumbura,Sikandar Raza,Mustafizur Rahman,0,0,null,0,0,null,null
174,28.3,E Chigumbura,Sikandar Raza,Mustafizur Rahman,0,0,null,0,0,null,null
175,28.4,E Chigumbura,Sikandar Raza,Mustafizur Rahman,0,1,wides ,1,0,null,null
176,28.5,E Chigumbura,Sikandar Raza,Mustafizur Rahman,0,0,null,0,0,null,null
177,28.6,E Chigumbura,Sikandar Raza,Mustafizur Rahman,0,0,null,0,0,null,null
178,28.7,E Chigumbura,Sikandar Raza,Mustafizur Rahman,1,0,null,1,0,null,null
179,29.1,E Chigumbura,Sikandar Raza,Mashrafe Mortaza,1,0,null,1,0,null,null
180,29.2,Sikandar Raza,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
181,29.3,Sikandar Raza,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
182,29.4,E Chigumbura,Sikandar Raza,Mashrafe Mortaza,1,0,null,1,0,null,null
183,29.5,Sikandar Raza,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
184,29.6,E Chigumbura,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,0,null,null
185,30.1,Sikandar Raza,E Chigumbura,Mustafizur Rahman,0,0,null,0,0,null,null
186,30.2,Sikandar Raza,E Chigumbura,Mustafizur Rahman,1,0,null,1,0,null,null
187,30.3,E Chigumbura,Sikandar Raza,Mustafizur Rahman,0,0,null,0,0,null,null
188,30.4,E Chigumbura,Sikandar Raza,Mustafizur Rahman,0,0,null,0,0,null,null
189,30.5,E Chigumbura,Sikandar Raza,Mustafizur Rahman,0,1,wides ,1,0,null,null
190,30.6,E Chigumbura,Sikandar Raza,Mustafizur Rahman,0,0,null,0,0,null,null
191,30.7,E Chigumbura,Sikandar Raza,Mustafizur Rahman,0,0,null,0,0,null,null
192,31.1,Sikandar Raza,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
193,31.2,E Chigumbura,Sikandar Raza,Mashrafe Mortaza,6,0,null,6,0,null,null
194,31.3,E Chigumbura,Sikandar Raza,Mashrafe Mortaza,4,0,null,4,0,null,null
195,31.4,E Chigumbura,Sikandar Raza,Mashrafe Mortaza,4,0,null,4,0,null,null
196,31.5,E Chigumbura,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,0,null,null
197,31.6,E Chigumbura,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,0,null,null
198,32.1,Sikandar Raza,E Chigumbura,Arafat Sunny,1,0,null,1,0,null,null
199,32.2,E Chigumbura,Sikandar Raza,Arafat Sunny,1,0,null,1,0,null,null
200,32.3,Sikandar Raza,E Chigumbura,Arafat Sunny,1,0,null,1,0,null,null
201,32.4,E Chigumbura,Sikandar Raza,Arafat Sunny,1,0,null,1,0,null,null
202,32.5,Sikandar Raza,E Chigumbura,Arafat Sunny,4,0,null,4,0,null,null
203,32.6,Sikandar Raza,E Chigumbura,Arafat Sunny,1,0,null,1,0,null,null
204,33.1,Sikandar Raza,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
205,33.2,Sikandar Raza,E Chigumbura,Al-Amin Hossain,1,0,null,1,0,null,null
206,33.3,E Chigumbura,Sikandar Raza,Al-Amin Hossain,1,0,null,1,0,null,null
207,33.4,Sikandar Raza,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
208,33.5,Sikandar Raza,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
209,33.6,Sikandar Raza,E Chigumbura,Al-Amin Hossain,0,0,null,0,1,Sikandar Raza,caught
210,34.1,E Chigumbura,MN Waller,Arafat Sunny,1,0,null,1,0,null,null
211,34.2,MN Waller,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
212,34.3,MN Waller,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
213,34.4,MN Waller,E Chigumbura,Arafat Sunny,1,0,null,1,0,null,null
214,34.5,E Chigumbura,MN Waller,Arafat Sunny,1,0,null,1,0,null,null
215,34.6,MN Waller,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
216,35.1,E Chigumbura,MN Waller,Al-Amin Hossain,1,0,null,1,0,null,null
217,35.2,MN Waller,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
218,35.3,MN Waller,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
219,35.4,MN Waller,E Chigumbura,Al-Amin Hossain,1,0,null,1,0,null,null
220,35.5,E Chigumbura,MN Waller,Al-Amin Hossain,0,0,null,0,1,E Chigumbura,caught
221,35.6,LM Jongwe,MN Waller,Al-Amin Hossain,0,0,null,0,0,null,null
222,36.1,MN Waller,LM Jongwe,Mashrafe Mortaza,0,0,null,0,0,null,null
223,36.2,MN Waller,LM Jongwe,Mashrafe Mortaza,0,0,null,0,0,null,null
224,36.3,MN Waller,LM Jongwe,Mashrafe Mortaza,0,0,null,0,0,null,null
225,36.4,MN Waller,LM Jongwe,Mashrafe Mortaza,1,0,null,1,0,null,null
226,36.5,LM Jongwe,MN Waller,Mashrafe Mortaza,0,0,null,0,0,null,null
227,36.6,LM Jongwe,MN Waller,Mashrafe Mortaza,0,1,wides ,1,0,null,null
228,36.7,LM Jongwe,MN Waller,Mashrafe Mortaza,0,0,null,0,0,null,null
229,37.1,MN Waller,LM Jongwe,Al-Amin Hossain,0,0,null,0,0,null,null
230,37.2,MN Waller,LM Jongwe,Al-Amin Hossain,0,0,null,0,0,null,null
231,37.3,MN Waller,LM Jongwe,Al-Amin Hossain,1,0,null,1,0,null,null
232,37.4,LM Jongwe,MN Waller,Al-Amin Hossain,0,0,null,0,0,null,null
233,37.5,LM Jongwe,MN Waller,Al-Amin Hossain,1,0,null,1,0,null,null
234,37.6,MN Waller,LM Jongwe,Al-Amin Hossain,0,1,wides ,1,0,null,null
235,37.7,MN Waller,LM Jongwe,Al-Amin Hossain,0,0,null,0,0,null,null
236,38.1,LM Jongwe,MN Waller,Mashrafe Mortaza,0,0,null,0,0,null,null
237,38.2,LM Jongwe,MN Waller,Mashrafe Mortaza,0,0,null,0,0,null,null
238,38.3,LM Jongwe,MN Waller,Mashrafe Mortaza,4,0,null,4,0,null,null
239,38.4,LM Jongwe,MN Waller,Mashrafe Mortaza,1,0,null,1,0,null,null
240,38.5,MN Waller,LM Jongwe,Mashrafe Mortaza,1,0,null,1,0,null,null
241,38.6,LM Jongwe,MN Waller,Mashrafe Mortaza,0,0,null,0,0,null,null
242,39.1,MN Waller,LM Jongwe,Nasir Hossain,1,0,null,1,0,null,null
243,39.2,LM Jongwe,MN Waller,Nasir Hossain,1,0,null,1,0,null,null
244,39.3,MN Waller,LM Jongwe,Nasir Hossain,0,0,null,0,0,null,null
245,39.4,MN Waller,LM Jongwe,Nasir Hossain,1,0,null,1,0,null,null
246,39.5,LM Jongwe,MN Waller,Nasir Hossain,0,0,null,0,0,null,null
247,39.6,LM Jongwe,MN Waller,Nasir Hossain,1,0,null,1,0,null,null
248,40.1,LM Jongwe,MN Waller,Arafat Sunny,0,0,null,0,0,null,null
249,40.2,LM Jongwe,MN Waller,Arafat Sunny,2,0,null,2,0,null,null
250,40.3,LM Jongwe,MN Waller,Arafat Sunny,0,0,null,0,0,null,null
251,40.4,LM Jongwe,MN Waller,Arafat Sunny,0,1,legbyes ,1,0,null,null
252,40.5,MN Waller,LM Jongwe,Arafat Sunny,1,0,null,1,0,null,null
253,40.6,LM Jongwe,MN Waller,Arafat Sunny,0,0,null,0,0,null,null
254,41.1,MN Waller,LM Jongwe,Nasir Hossain,0,0,null,0,0,null,null
255,41.2,MN Waller,LM Jongwe,Nasir Hossain,0,0,null,0,1,MN Waller,caught
256,41.3,AG Cremer,LM Jongwe,Nasir Hossain,0,0,null,0,0,null,null
257,41.4,AG Cremer,LM Jongwe,Nasir Hossain,0,0,null,0,0,null,null
258,41.5,AG Cremer,LM Jongwe,Nasir Hossain,1,0,null,1,0,null,null
259,41.6,LM Jongwe,AG Cremer,Nasir Hossain,1,0,null,1,0,null,null
260,42.1,LM Jongwe,AG Cremer,Mustafizur Rahman,0,0,null,0,1,LM Jongwe,bowled
261,42.2,T Panyangara,AG Cremer,Mustafizur Rahman,0,0,null,0,0,null,null
262,42.3,T Panyangara,AG Cremer,Mustafizur Rahman,4,0,null,4,0,null,null
263,42.4,T Panyangara,AG Cremer,Mustafizur Rahman,0,0,null,0,0,null,null
264,42.5,T Panyangara,AG Cremer,Mustafizur Rahman,0,0,null,0,1,T Panyangara,caught
265,42.6,T Muzarabani,AG Cremer,Mustafizur Rahman,0,1,legbyes ,1,0,null,null
266,43.1,T Muzarabani,AG Cremer,Nasir Hossain,1,0,null,1,0,null,null
267,43.2,AG Cremer,T Muzarabani,Nasir Hossain,0,0,null,0,1,AG Cremer,stumped
