,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Imrul Kayes,T Panyangara,1,0,null,1,0,null,null
2,0.3,Imrul Kayes,Tamim Iqbal,T Panyangara,0,0,null,0,0,null,null
3,0.4,Imrul Kayes,Tamim Iqbal,T Panyangara,0,0,null,0,0,null,null
4,0.5,Imrul Kayes,Tamim Iqbal,T Panyangara,0,0,null,0,0,null,null
5,0.6,Imrul Kayes,Tamim Iqbal,T Panyangara,0,0,null,0,0,null,null
6,1.1,Tamim Iqbal,Imrul Kayes,LM Jongwe,0,0,null,0,0,null,null
7,1.2,Tamim Iqbal,Imrul Kayes,LM Jongwe,0,0,null,0,0,null,null
8,1.3,Tamim Iqbal,Imrul Kayes,LM Jongwe,1,0,null,1,0,null,null
9,1.4,Imrul Kayes,Tamim Iqbal,LM Jongwe,2,0,null,2,0,null,null
10,1.5,Imrul Kayes,Tamim Iqbal,LM Jongwe,0,0,null,0,0,null,null
11,1.6,Imrul Kayes,Tamim Iqbal,LM Jongwe,0,0,null,0,0,null,null
12,2.1,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,null,0,0,null,null
13,2.2,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,null,0,0,null,null
14,2.3,Tamim Iqbal,Imrul Kayes,T Panyangara,2,0,null,2,0,null,null
15,2.4,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,null,0,0,null,null
16,2.5,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,null,0,0,null,null
17,2.6,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,null,0,0,null,null
18,3.1,Imrul Kayes,Tamim Iqbal,LM Jongwe,0,0,null,0,0,null,null
19,3.2,Imrul Kayes,Tamim Iqbal,LM Jongwe,4,0,null,4,0,null,null
20,3.3,Imrul Kayes,Tamim Iqbal,LM Jongwe,1,0,null,1,0,null,null
21,3.4,Tamim Iqbal,Imrul Kayes,LM Jongwe,0,0,null,0,0,null,null
22,3.5,Tamim Iqbal,Imrul Kayes,LM Jongwe,0,0,null,0,0,null,null
23,3.6,Tamim Iqbal,Imrul Kayes,LM Jongwe,4,0,null,4,0,null,null
24,4.1,Imrul Kayes,Tamim Iqbal,T Panyangara,1,0,null,1,0,null,null
25,4.2,Tamim Iqbal,Imrul Kayes,T Panyangara,4,0,null,4,0,null,null
26,4.3,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,null,0,0,null,null
27,4.4,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,null,0,0,null,null
28,4.5,Tamim Iqbal,Imrul Kayes,T Panyangara,1,0,null,1,0,null,null
29,4.6,Imrul Kayes,Tamim Iqbal,T Panyangara,0,0,null,0,0,null,null
30,5.1,Tamim Iqbal,Imrul Kayes,LM Jongwe,4,0,null,4,0,null,null
31,5.2,Tamim Iqbal,Imrul Kayes,LM Jongwe,0,0,null,0,0,null,null
32,5.3,Tamim Iqbal,Imrul Kayes,LM Jongwe,0,0,null,0,0,null,null
33,5.4,Tamim Iqbal,Imrul Kayes,LM Jongwe,1,0,null,1,0,null,null
34,5.5,Imrul Kayes,Tamim Iqbal,LM Jongwe,0,0,null,0,0,null,null
35,5.6,Imrul Kayes,Tamim Iqbal,LM Jongwe,4,0,null,4,0,null,null
36,6.1,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,null,0,0,null,null
37,6.2,Tamim Iqbal,Imrul Kayes,T Panyangara,1,0,null,1,0,null,null
38,6.3,Imrul Kayes,Tamim Iqbal,T Panyangara,0,0,null,0,0,null,null
39,6.4,Imrul Kayes,Tamim Iqbal,T Panyangara,0,0,null,0,0,null,null
40,6.5,Imrul Kayes,Tamim Iqbal,T Panyangara,1,0,null,1,0,null,null
41,6.6,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,null,0,1,Tamim Iqbal,caught
42,7.1,Imrul Kayes,Liton Das,T Muzarabani,1,0,null,1,0,null,null
43,7.2,Liton Das,Imrul Kayes,T Muzarabani,0,0,null,0,0,null,null
44,7.3,Liton Das,Imrul Kayes,T Muzarabani,0,0,null,0,0,null,null
45,7.4,Liton Das,Imrul Kayes,T Muzarabani,0,0,null,0,0,null,null
46,7.5,Liton Das,Imrul Kayes,T Muzarabani,0,0,null,0,0,null,null
47,7.6,Liton Das,Imrul Kayes,T Muzarabani,0,0,null,0,0,null,null
48,8.1,Imrul Kayes,Liton Das,T Panyangara,0,0,null,0,0,null,null
49,8.2,Imrul Kayes,Liton Das,T Panyangara,0,0,null,0,0,null,null
50,8.3,Imrul Kayes,Liton Das,T Panyangara,0,0,null,0,0,null,null
51,8.4,Imrul Kayes,Liton Das,T Panyangara,0,0,null,0,0,null,null
52,8.5,Imrul Kayes,Liton Das,T Panyangara,0,0,null,0,0,null,null
53,8.6,Imrul Kayes,Liton Das,T Panyangara,6,0,null,6,0,null,null
54,9.1,Liton Das,Imrul Kayes,T Muzarabani,0,0,null,0,0,null,null
55,9.2,Liton Das,Imrul Kayes,T Muzarabani,6,0,null,6,0,null,null
56,9.3,Liton Das,Imrul Kayes,T Muzarabani,0,0,null,0,0,null,null
57,9.4,Liton Das,Imrul Kayes,T Muzarabani,0,0,null,0,0,null,null
58,9.5,Liton Das,Imrul Kayes,T Muzarabani,0,0,null,0,0,null,null
59,9.6,Liton Das,Imrul Kayes,T Muzarabani,1,0,null,1,0,null,null
60,10.1,Liton Das,Imrul Kayes,T Panyangara,0,0,null,0,0,null,null
61,10.2,Liton Das,Imrul Kayes,T Panyangara,0,0,null,0,0,null,null
62,10.3,Liton Das,Imrul Kayes,T Panyangara,0,1,wides ,1,0,null,null
63,10.4,Liton Das,Imrul Kayes,T Panyangara,0,0,null,0,0,null,null
64,10.5,Liton Das,Imrul Kayes,T Panyangara,0,0,null,0,0,null,null
65,10.6,Liton Das,Imrul Kayes,T Panyangara,0,0,null,0,1,Liton Das,caught
66,10.7,Mahmudullah,Imrul Kayes,T Panyangara,0,0,null,0,0,null,null
67,11.1,Imrul Kayes,Mahmudullah,T Muzarabani,0,4,legbyes ,4,0,null,null
68,11.2,Imrul Kayes,Mahmudullah,T Muzarabani,0,0,null,0,0,null,null
69,11.3,Imrul Kayes,Mahmudullah,T Muzarabani,1,0,null,1,0,null,null
70,11.4,Mahmudullah,Imrul Kayes,T Muzarabani,0,0,null,0,0,null,null
71,11.5,Mahmudullah,Imrul Kayes,T Muzarabani,0,0,null,0,0,null,null
72,11.6,Mahmudullah,Imrul Kayes,T Muzarabani,0,0,null,0,0,null,null
73,12.1,Imrul Kayes,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
74,12.2,Imrul Kayes,Mahmudullah,LM Jongwe,4,0,null,4,0,null,null
75,12.3,Imrul Kayes,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
76,12.4,Imrul Kayes,Mahmudullah,LM Jongwe,1,0,null,1,0,null,null
77,12.5,Mahmudullah,Imrul Kayes,LM Jongwe,0,0,null,0,0,null,null
78,12.6,Mahmudullah,Imrul Kayes,LM Jongwe,2,0,null,2,0,null,null
79,13.1,Imrul Kayes,Mahmudullah,T Muzarabani,0,0,null,0,0,null,null
80,13.2,Imrul Kayes,Mahmudullah,T Muzarabani,0,0,null,0,0,null,null
81,13.3,Imrul Kayes,Mahmudullah,T Muzarabani,0,0,null,0,0,null,null
82,13.4,Imrul Kayes,Mahmudullah,T Muzarabani,0,0,null,0,0,null,null
83,13.5,Imrul Kayes,Mahmudullah,T Muzarabani,0,0,null,0,0,null,null
84,13.6,Imrul Kayes,Mahmudullah,T Muzarabani,4,0,null,4,0,null,null
85,14.1,Mahmudullah,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
86,14.2,Mahmudullah,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
87,14.3,Mahmudullah,Imrul Kayes,Sikandar Raza,0,1,wides ,1,0,null,null
88,14.4,Mahmudullah,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
89,14.5,Mahmudullah,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
90,14.6,Mahmudullah,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
91,14.7,Mahmudullah,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
92,15.1,Imrul Kayes,Mahmudullah,AG Cremer,1,0,null,1,0,null,null
93,15.2,Mahmudullah,Imrul Kayes,AG Cremer,0,0,null,0,0,null,null
94,15.3,Mahmudullah,Imrul Kayes,AG Cremer,0,0,null,0,0,null,null
95,15.4,Mahmudullah,Imrul Kayes,AG Cremer,0,0,null,0,0,null,null
96,15.5,Mahmudullah,Imrul Kayes,AG Cremer,0,0,null,0,0,null,null
97,15.6,Mahmudullah,Imrul Kayes,AG Cremer,1,0,null,1,0,null,null
98,16.1,Mahmudullah,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
99,16.2,Imrul Kayes,Mahmudullah,Sikandar Raza,0,0,null,0,0,null,null
100,16.3,Imrul Kayes,Mahmudullah,Sikandar Raza,0,0,null,0,0,null,null
101,16.4,Imrul Kayes,Mahmudullah,Sikandar Raza,6,0,null,6,0,null,null
102,16.5,Imrul Kayes,Mahmudullah,Sikandar Raza,1,0,null,1,0,null,null
103,16.6,Mahmudullah,Imrul Kayes,Sikandar Raza,0,4,byes ,4,0,null,null
104,17.1,Imrul Kayes,Mahmudullah,AG Cremer,0,0,null,0,0,null,null
105,17.2,Imrul Kayes,Mahmudullah,AG Cremer,0,0,null,0,0,null,null
106,17.3,Imrul Kayes,Mahmudullah,AG Cremer,1,0,null,1,0,null,null
107,17.4,Mahmudullah,Imrul Kayes,AG Cremer,0,0,null,0,1,Mahmudullah,caught
108,17.5,Mushfiqur Rahim,Imrul Kayes,AG Cremer,0,0,null,0,0,null,null
109,17.6,Mushfiqur Rahim,Imrul Kayes,AG Cremer,0,0,null,0,0,null,null
110,18.1,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
111,18.2,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
112,18.3,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
113,18.4,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
114,18.5,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
115,18.6,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,1,wides ,1,0,null,null
116,18.7,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
117,19.1,Imrul Kayes,Mushfiqur Rahim,AG Cremer,1,0,null,1,0,null,null
118,19.2,Mushfiqur Rahim,Imrul Kayes,AG Cremer,1,0,null,1,0,null,null
119,19.3,Imrul Kayes,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
120,19.4,Imrul Kayes,Mushfiqur Rahim,AG Cremer,6,0,null,6,0,null,null
121,19.5,Imrul Kayes,Mushfiqur Rahim,AG Cremer,1,0,null,1,0,null,null
122,19.6,Mushfiqur Rahim,Imrul Kayes,AG Cremer,0,2,legbyes ,2,0,null,null
123,20.1,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,0,0,null,0,0,null,null
124,20.2,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
125,20.3,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
126,20.4,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
127,20.5,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
128,20.6,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
129,21.1,Imrul Kayes,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
130,21.2,Imrul Kayes,Mushfiqur Rahim,AG Cremer,1,0,null,1,0,null,null
131,21.3,Mushfiqur Rahim,Imrul Kayes,AG Cremer,4,0,null,4,0,null,null
132,21.4,Mushfiqur Rahim,Imrul Kayes,AG Cremer,1,0,null,1,0,null,null
133,21.5,Imrul Kayes,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
