,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Shahriar Nafees,Mohammad Hafeez,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Shahriar Nafees,Mohammad Hafeez,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Shahriar Nafees,Mohammad Hafeez,0,0,null,0,0,null,null
3,0.4,Tamim Iqbal,Shahriar Nafees,Mohammad Hafeez,0,0,null,0,1,Tamim Iqbal,lbw
4,0.5,Naeem Islam,Shahriar Nafees,Mohammad Hafeez,0,0,null,0,0,null,null
5,0.6,Naeem Islam,Shahriar Nafees,Mohammad Hafeez,0,0,null,0,0,null,null
6,1.1,Shahriar Nafees,Naeem Islam,Umar Gul,0,0,null,0,0,null,null
7,1.2,Shahriar Nafees,Naeem Islam,Umar Gul,0,1,wides ,1,0,null,null
8,1.3,Shahriar Nafees,Naeem Islam,Umar Gul,0,0,null,0,0,null,null
9,1.4,Shahriar Nafees,Naeem Islam,Umar Gul,0,0,null,0,0,null,null
10,1.5,Shahriar Nafees,Naeem Islam,Umar Gul,0,0,null,0,0,null,null
11,1.6,Shahriar Nafees,Naeem Islam,Umar Gul,0,0,null,0,0,null,null
12,1.7,Shahriar Nafees,Naeem Islam,Umar Gul,0,0,null,0,0,null,null
13,2.1,Naeem Islam,Shahriar Nafees,Mohammad Hafeez,1,0,null,1,0,null,null
14,2.2,Shahriar Nafees,Naeem Islam,Mohammad Hafeez,0,0,null,0,0,null,null
15,2.3,Shahriar Nafees,Naeem Islam,Mohammad Hafeez,0,0,null,0,0,null,null
16,2.4,Shahriar Nafees,Naeem Islam,Mohammad Hafeez,0,0,null,0,0,null,null
17,2.5,Shahriar Nafees,Naeem Islam,Mohammad Hafeez,0,0,null,0,0,null,null
18,2.6,Shahriar Nafees,Naeem Islam,Mohammad Hafeez,0,0,null,0,0,null,null
19,3.1,Naeem Islam,Shahriar Nafees,Umar Gul,0,0,null,0,0,null,null
20,3.2,Naeem Islam,Shahriar Nafees,Umar Gul,0,0,null,0,0,null,null
21,3.3,Naeem Islam,Shahriar Nafees,Umar Gul,0,0,null,0,0,null,null
22,3.4,Naeem Islam,Shahriar Nafees,Umar Gul,0,0,null,0,0,null,null
23,3.5,Naeem Islam,Shahriar Nafees,Umar Gul,0,0,null,0,0,null,null
24,3.6,Naeem Islam,Shahriar Nafees,Umar Gul,0,0,null,0,0,null,null
25,4.1,Shahriar Nafees,Naeem Islam,Mohammad Hafeez,0,0,null,0,0,null,null
26,4.2,Shahriar Nafees,Naeem Islam,Mohammad Hafeez,0,0,null,0,0,null,null
27,4.3,Shahriar Nafees,Naeem Islam,Mohammad Hafeez,0,0,null,0,0,null,null
28,4.4,Shahriar Nafees,Naeem Islam,Mohammad Hafeez,0,0,null,0,0,null,null
29,4.5,Shahriar Nafees,Naeem Islam,Mohammad Hafeez,0,0,null,0,0,null,null
30,4.6,Shahriar Nafees,Naeem Islam,Mohammad Hafeez,0,0,null,0,0,null,null
31,5.1,Naeem Islam,Shahriar Nafees,Umar Gul,0,0,null,0,0,null,null
