,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.5,Mohammad Hafeez,Imran Farhat,Shafiul Islam,0,0,null,0,0,null,null
25,3.6,Mohammad Hafeez,Imran Farhat,Shafiul Islam,0,0,null,0,0,null,null
26,4.1,Imran Farhat,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
27,4.2,Imran Farhat,Mohammad Hafeez,Shakib Al Hasan,4,0,null,4,0,null,null
28,4.3,Imran Farhat,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
29,4.4,Imran Farhat,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
30,4.5,Imran Farhat,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
31,4.6,Imran Farhat,Mohammad Hafeez,Shakib Al Hasan,1,0,null,1,0,null,null
32,5.1,Imran Farhat,Mohammad Hafeez,Shafiul Islam,1,0,null,1,0,null,null
33,5.2,Mohammad Hafeez,Imran Farhat,Shafiul Islam,0,0,null,0,0,null,null
34,5.3,Mohammad Hafeez,Imran Farhat,Shafiul Islam,0,0,null,0,0,null,null
35,5.4,Mohammad Hafeez,Imran Farhat,Shafiul Islam,4,0,null,4,0,null,null
36,5.5,Mohammad Hafeez,Imran Farhat,Shafiul Islam,0,0,null,0,0,null,null
37,5.6,Mohammad Hafeez,Imran Farhat,Shafiul Islam,0,0,null,0,0,null,null
38,6.1,Imran Farhat,Mohammad Hafeez,Rubel Hossain,0,0,null,0,0,null,null
39,6.2,Imran Farhat,Mohammad Hafeez,Rubel Hossain,0,0,null,0,0,null,null
40,6.3,Imran Farhat,Mohammad Hafeez,Rubel Hossain,4,0,null,4,0,null,null
41,6.4,Imran Farhat,Mohammad Hafeez,Rubel Hossain,0,0,null,0,0,null,null
42,6.5,Imran Farhat,Mohammad Hafeez,Rubel Hossain,0,4,legbyes ,4,0,null,null
43,6.6,Imran Farhat,Mohammad Hafeez,Rubel Hossain,0,0,null,0,0,null,null
44,7.1,Mohammad Hafeez,Imran Farhat,Shakib Al Hasan,0,0,null,0,0,null,null
45,7.2,Mohammad Hafeez,Imran Farhat,Shakib Al Hasan,0,0,null,0,0,null,null
46,7.3,Mohammad Hafeez,Imran Farhat,Shakib Al Hasan,0,0,null,0,0,null,null
47,7.4,Mohammad Hafeez,Imran Farhat,Shakib Al Hasan,0,0,null,0,0,null,null
48,7.5,Mohammad Hafeez,Imran Farhat,Shakib Al Hasan,0,0,null,0,0,null,null
49,7.6,Mohammad Hafeez,Imran Farhat,Shakib Al Hasan,0,0,null,0,0,null,null
50,8.1,Imran Farhat,Mohammad Hafeez,Rubel Hossain,1,0,null,1,0,null,null
51,8.2,Mohammad Hafeez,Imran Farhat,Rubel Hossain,0,0,null,0,0,null,null
52,8.3,Mohammad Hafeez,Imran Farhat,Rubel Hossain,0,0,null,0,0,null,null
53,8.4,Mohammad Hafeez,Imran Farhat,Rubel Hossain,0,0,null,0,0,null,null
54,8.5,Mohammad Hafeez,Imran Farhat,Rubel Hossain,2,0,null,2,0,null,null
55,8.6,Mohammad Hafeez,Imran Farhat,Rubel Hossain,0,0,null,0,0,null,null
56,9.1,Imran Farhat,Mohammad Hafeez,Nasir Hossain,0,0,null,0,0,null,null
57,9.2,Imran Farhat,Mohammad Hafeez,Nasir Hossain,0,0,null,0,1,Imran Farhat,bowled
58,9.3,Younis Khan,Mohammad Hafeez,Nasir Hossain,0,0,null,0,0,null,null
59,9.4,Younis Khan,Mohammad Hafeez,Nasir Hossain,1,0,null,1,0,null,null
60,9.5,Mohammad Hafeez,Younis Khan,Nasir Hossain,0,0,null,0,0,null,null
61,9.6,Mohammad Hafeez,Younis Khan,Nasir Hossain,0,0,null,0,0,null,null
62,10.1,Younis Khan,Mohammad Hafeez,Rubel Hossain,0,0,null,0,0,null,null
63,10.2,Younis Khan,Mohammad Hafeez,Rubel Hossain,0,0,null,0,0,null,null
64,10.3,Younis Khan,Mohammad Hafeez,Rubel Hossain,1,0,null,1,0,null,null
65,10.4,Mohammad Hafeez,Younis Khan,Rubel Hossain,0,0,null,0,0,null,null
66,10.5,Mohammad Hafeez,Younis Khan,Rubel Hossain,4,0,null,4,0,null,null
67,10.6,Mohammad Hafeez,Younis Khan,Rubel Hossain,0,0,null,0,1,Mohammad Hafeez,caught
68,11.1,Younis Khan,Sarfraz Ahmed,Shakib Al Hasan,0,0,null,0,0,null,null
69,11.2,Younis Khan,Sarfraz Ahmed,Shakib Al Hasan,0,0,null,0,0,null,null
70,11.3,Younis Khan,Sarfraz Ahmed,Shakib Al Hasan,0,0,null,0,1,Younis Khan,caught
71,11.4,Misbah-ul-Haq,Sarfraz Ahmed,Shakib Al Hasan,0,0,null,0,0,null,null
72,11.5,Misbah-ul-Haq,Sarfraz Ahmed,Shakib Al Hasan,0,0,null,0,0,null,null
73,11.6,Misbah-ul-Haq,Sarfraz Ahmed,Shakib Al Hasan,0,0,null,0,0,null,null
74,12.1,Sarfraz Ahmed,Misbah-ul-Haq,Rubel Hossain,0,0,null,0,0,null,null
75,12.2,Sarfraz Ahmed,Misbah-ul-Haq,Rubel Hossain,2,0,null,2,0,null,null
76,12.3,Sarfraz Ahmed,Misbah-ul-Haq,Rubel Hossain,0,0,null,0,1,Sarfraz Ahmed,caught
77,12.4,Umar Akmal,Misbah-ul-Haq,Rubel Hossain,0,0,null,0,0,null,null
78,12.5,Umar Akmal,Misbah-ul-Haq,Rubel Hossain,0,0,null,0,0,null,null
79,12.6,Umar Akmal,Misbah-ul-Haq,Rubel Hossain,0,0,null,0,0,null,null
80,13.1,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
81,13.2,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
82,13.3,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
83,13.4,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
84,13.5,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
85,13.6,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
86,14.1,Umar Akmal,Misbah-ul-Haq,Rubel Hossain,0,0,null,0,0,null,null
87,14.2,Umar Akmal,Misbah-ul-Haq,Rubel Hossain,1,0,null,1,0,null,null
88,14.3,Misbah-ul-Haq,Umar Akmal,Rubel Hossain,0,0,null,0,0,null,null
89,14.4,Misbah-ul-Haq,Umar Akmal,Rubel Hossain,0,0,null,0,0,null,null
90,14.5,Misbah-ul-Haq,Umar Akmal,Rubel Hossain,0,0,null,0,0,null,null
91,14.6,Misbah-ul-Haq,Umar Akmal,Rubel Hossain,0,0,null,0,0,null,null
92,15.1,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
93,15.2,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,1,0,null,1,0,null,null
94,15.3,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
95,15.4,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
96,15.5,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
97,15.6,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,6,0,null,6,0,null,null
98,16.1,Umar Akmal,Misbah-ul-Haq,Rubel Hossain,0,0,null,0,0,null,null
99,16.2,Umar Akmal,Misbah-ul-Haq,Rubel Hossain,4,0,null,4,0,null,null
100,16.3,Umar Akmal,Misbah-ul-Haq,Rubel Hossain,0,0,null,0,0,null,null
101,16.4,Umar Akmal,Misbah-ul-Haq,Rubel Hossain,1,0,null,1,0,null,null
102,16.5,Misbah-ul-Haq,Umar Akmal,Rubel Hossain,1,0,null,1,0,null,null
103,16.6,Umar Akmal,Misbah-ul-Haq,Rubel Hossain,0,0,null,0,0,null,null
104,17.1,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,4,0,null,4,0,null,null
105,17.2,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
106,17.3,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
107,17.4,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,1,Umar Akmal,bowled
108,17.5,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
109,17.6,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
110,18.1,Misbah-ul-Haq,Shahid Afridi,Rubel Hossain,0,0,null,0,0,null,null
111,18.2,Misbah-ul-Haq,Shahid Afridi,Rubel Hossain,0,0,null,0,0,null,null
112,18.3,Misbah-ul-Haq,Shahid Afridi,Rubel Hossain,1,0,null,1,0,null,null
113,18.4,Shahid Afridi,Misbah-ul-Haq,Rubel Hossain,0,0,null,0,0,null,null
114,18.5,Shahid Afridi,Misbah-ul-Haq,Rubel Hossain,1,0,null,1,0,null,null
115,18.6,Misbah-ul-Haq,Shahid Afridi,Rubel Hossain,0,0,null,0,0,null,null
116,19.1,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
117,19.2,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
118,19.3,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,1,0,null,1,0,null,null
119,19.4,Misbah-ul-Haq,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
120,19.5,Misbah-ul-Haq,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
121,19.6,Misbah-ul-Haq,Shahid Afridi,Shakib Al Hasan,0,1,wides ,1,0,null,null
122,19.7,Misbah-ul-Haq,Shahid Afridi,Shakib Al Hasan,1,0,null,1,0,null,null
123,20.1,Misbah-ul-Haq,Shahid Afridi,Rubel Hossain,0,0,null,0,0,null,null
124,20.2,Misbah-ul-Haq,Shahid Afridi,Rubel Hossain,0,0,null,0,0,null,null
125,20.3,Misbah-ul-Haq,Shahid Afridi,Rubel Hossain,0,0,null,0,0,null,null
126,20.4,Misbah-ul-Haq,Shahid Afridi,Rubel Hossain,0,0,null,0,0,null,null
127,20.5,Misbah-ul-Haq,Shahid Afridi,Rubel Hossain,0,0,null,0,0,null,null
128,20.6,Misbah-ul-Haq,Shahid Afridi,Rubel Hossain,0,0,null,0,0,null,null
129,21.1,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,1,0,null,1,0,null,null
130,21.2,Misbah-ul-Haq,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
131,21.3,Misbah-ul-Haq,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
132,21.4,Misbah-ul-Haq,Shahid Afridi,Shakib Al Hasan,1,0,null,1,0,null,null
133,21.5,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
134,21.6,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,2,0,null,2,0,null,null
135,22.1,Misbah-ul-Haq,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
136,22.2,Misbah-ul-Haq,Shahid Afridi,Abdur Razzak,0,1,wides ,1,0,null,null
137,22.3,Misbah-ul-Haq,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
138,22.4,Misbah-ul-Haq,Shahid Afridi,Abdur Razzak,1,0,null,1,0,null,null
139,22.5,Shahid Afridi,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
140,22.6,Shahid Afridi,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
141,22.7,Shahid Afridi,Misbah-ul-Haq,Abdur Razzak,1,0,null,1,0,null,null
142,23.1,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
143,23.2,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
144,23.3,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,4,0,null,4,0,null,null
145,23.4,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,4,0,null,4,0,null,null
146,23.5,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,4,0,null,4,0,null,null
147,23.6,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
148,24.1,Misbah-ul-Haq,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
149,24.2,Misbah-ul-Haq,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
150,24.3,Misbah-ul-Haq,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
151,24.4,Misbah-ul-Haq,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
152,24.5,Misbah-ul-Haq,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
153,24.6,Misbah-ul-Haq,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
154,25.1,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
155,25.2,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
156,25.3,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,2,0,null,2,0,null,null
157,25.4,Shahid Afridi,Misbah-ul-Haq,Shakib Al Hasan,4,0,null,4,0,null,null
