,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sibanda,CJ Chibhabha,Umar Gul,0,0,null,0,0,null,null
1,0.2,V Sibanda,CJ Chibhabha,Umar Gul,0,0,null,0,1,V Sibanda,caught
2,0.3,F Kasteni,CJ Chibhabha,Umar Gul,0,0,null,0,0,null,null
3,0.4,F Kasteni,CJ Chibhabha,Umar Gul,0,0,null,0,0,null,null
4,0.5,F Kasteni,CJ Chibhabha,Umar Gul,0,0,null,0,0,null,null
5,0.6,F Kasteni,CJ Chibhabha,Umar Gul,0,0,null,0,0,null,null
6,1.1,CJ Chibhabha,F Kasteni,Mohammad Sami,1,0,null,1,0,null,null
7,1.2,F Kasteni,CJ Chibhabha,Mohammad Sami,0,0,null,0,0,null,null
8,1.3,F Kasteni,CJ Chibhabha,Mohammad Sami,0,0,null,0,0,null,null
9,1.4,F Kasteni,CJ Chibhabha,Mohammad Sami,0,0,null,0,0,null,null
10,1.5,F Kasteni,CJ Chibhabha,Mohammad Sami,0,0,null,0,0,null,null
11,1.6,F Kasteni,CJ Chibhabha,Mohammad Sami,0,0,null,0,0,null,null
12,2.1,CJ Chibhabha,F Kasteni,Umar Gul,1,0,null,1,0,null,null
13,2.2,F Kasteni,CJ Chibhabha,Umar Gul,0,1,noballs ,1,0,null,null
14,2.3,F Kasteni,CJ Chibhabha,Umar Gul,0,0,null,0,0,null,null
15,2.4,F Kasteni,CJ Chibhabha,Umar Gul,0,0,null,0,0,null,null
16,2.5,F Kasteni,CJ Chibhabha,Umar Gul,0,0,null,0,0,null,null
17,2.6,F Kasteni,CJ Chibhabha,Umar Gul,0,0,null,0,0,null,null
18,2.7,F Kasteni,CJ Chibhabha,Umar Gul,5,0,null,5,0,null,null
19,3.1,F Kasteni,CJ Chibhabha,Mohammad Sami,1,0,null,1,0,null,null
20,3.2,CJ Chibhabha,F Kasteni,Mohammad Sami,1,0,null,1,0,null,null
21,3.3,F Kasteni,CJ Chibhabha,Mohammad Sami,1,0,null,1,0,null,null
22,3.4,CJ Chibhabha,F Kasteni,Mohammad Sami,0,0,null,0,0,null,null
23,3.5,CJ Chibhabha,F Kasteni,Mohammad Sami,0,0,null,0,0,null,null
24,3.6,CJ Chibhabha,F Kasteni,Mohammad Sami,0,0,null,0,0,null,null
25,4.1,F Kasteni,CJ Chibhabha,Umar Gul,0,0,null,0,0,null,null
26,4.2,F Kasteni,CJ Chibhabha,Umar Gul,0,0,null,0,0,null,null
27,4.3,F Kasteni,CJ Chibhabha,Umar Gul,0,0,null,0,0,null,null
28,4.4,F Kasteni,CJ Chibhabha,Umar Gul,1,0,null,1,0,null,null
29,4.5,CJ Chibhabha,F Kasteni,Umar Gul,0,0,null,0,0,null,null
30,4.6,CJ Chibhabha,F Kasteni,Umar Gul,0,0,null,0,1,CJ Chibhabha,caught
31,5.1,F Kasteni,BRM Taylor,Mohammad Sami,1,0,null,1,0,null,null
32,5.2,BRM Taylor,F Kasteni,Mohammad Sami,1,0,null,1,0,null,null
33,5.3,F Kasteni,BRM Taylor,Mohammad Sami,0,0,null,0,1,F Kasteni,caught
34,5.4,S Matsikenyeri,BRM Taylor,Mohammad Sami,2,0,null,2,0,null,null
35,5.5,S Matsikenyeri,BRM Taylor,Mohammad Sami,0,0,null,0,0,null,null
36,5.6,S Matsikenyeri,BRM Taylor,Mohammad Sami,0,0,null,0,0,null,null
37,6.1,BRM Taylor,S Matsikenyeri,Umar Gul,1,0,null,1,0,null,null
38,6.2,S Matsikenyeri,BRM Taylor,Umar Gul,0,0,null,0,0,null,null
39,6.3,S Matsikenyeri,BRM Taylor,Umar Gul,0,0,null,0,0,null,null
40,6.4,S Matsikenyeri,BRM Taylor,Umar Gul,0,0,null,0,0,null,null
41,6.5,S Matsikenyeri,BRM Taylor,Umar Gul,0,0,null,0,0,null,null
42,6.6,S Matsikenyeri,BRM Taylor,Umar Gul,0,0,null,0,0,null,null
43,7.1,BRM Taylor,S Matsikenyeri,Mohammad Sami,0,0,null,0,0,null,null
44,7.2,BRM Taylor,S Matsikenyeri,Mohammad Sami,0,0,null,0,0,null,null
45,7.3,BRM Taylor,S Matsikenyeri,Mohammad Sami,2,0,null,2,0,null,null
46,7.4,BRM Taylor,S Matsikenyeri,Mohammad Sami,0,0,null,0,0,null,null
47,7.5,BRM Taylor,S Matsikenyeri,Mohammad Sami,0,0,null,0,0,null,null
48,7.6,BRM Taylor,S Matsikenyeri,Mohammad Sami,0,0,null,0,0,null,null
49,8.1,S Matsikenyeri,BRM Taylor,Umar Gul,0,0,null,0,0,null,null
50,8.2,S Matsikenyeri,BRM Taylor,Umar Gul,0,0,null,0,0,null,null
51,8.3,S Matsikenyeri,BRM Taylor,Umar Gul,0,0,null,0,0,null,null
52,8.4,S Matsikenyeri,BRM Taylor,Umar Gul,1,0,null,1,0,null,null
53,8.5,BRM Taylor,S Matsikenyeri,Umar Gul,0,0,null,0,0,null,null
54,8.6,BRM Taylor,S Matsikenyeri,Umar Gul,0,0,null,0,0,null,null
55,9.1,S Matsikenyeri,BRM Taylor,Mohammad Sami,0,0,null,0,0,null,null
56,9.2,S Matsikenyeri,BRM Taylor,Mohammad Sami,0,0,null,0,0,null,null
57,9.3,S Matsikenyeri,BRM Taylor,Mohammad Sami,0,0,null,0,0,null,null
58,9.4,S Matsikenyeri,BRM Taylor,Mohammad Sami,0,0,null,0,0,null,null
59,9.5,S Matsikenyeri,BRM Taylor,Mohammad Sami,0,1,wides ,1,0,null,null
60,9.6,S Matsikenyeri,BRM Taylor,Mohammad Sami,4,0,null,4,0,null,null
61,9.7,S Matsikenyeri,BRM Taylor,Mohammad Sami,0,0,null,0,0,null,null
