,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Imam-ul-Haq,Fakhar Zaman,TA Boult,0,0,null,0,0,null,null
1,0.2,Imam-ul-Haq,Fakhar Zaman,TA Boult,0,0,null,0,0,null,null
2,0.3,Imam-ul-Haq,Fakhar Zaman,TA Boult,4,0,null,4,0,null,null
3,0.4,Imam-ul-Haq,Fakhar Zaman,TA Boult,0,0,null,0,0,null,null
4,0.5,Imam-ul-Haq,Fakhar Zaman,TA Boult,0,1,wides ,1,0,null,null
5,0.6,Imam-ul-Haq,Fakhar Zaman,TA Boult,0,0,null,0,0,null,null
6,0.7,Imam-ul-Haq,Fakhar Zaman,TA Boult,0,0,null,0,0,null,null
7,1.1,Fakhar Zaman,Imam-ul-Haq,TG Southee,0,0,null,0,0,null,null
8,1.2,Fakhar Zaman,Imam-ul-Haq,TG Southee,0,0,null,0,0,null,null
9,1.3,Fakhar Zaman,Imam-ul-Haq,TG Southee,0,0,null,0,0,null,null
10,1.4,Fakhar Zaman,Imam-ul-Haq,TG Southee,1,0,null,1,0,null,null
11,1.5,Imam-ul-Haq,Fakhar Zaman,TG Southee,0,0,null,0,0,null,null
12,1.6,Imam-ul-Haq,Fakhar Zaman,TG Southee,1,0,null,1,0,null,null
13,2.1,Imam-ul-Haq,Fakhar Zaman,TA Boult,0,1,legbyes ,1,0,null,null
14,2.2,Fakhar Zaman,Imam-ul-Haq,TA Boult,0,0,null,0,1,Fakhar Zaman,bowled
15,2.3,Babar Azam,Imam-ul-Haq,TA Boult,0,0,null,0,1,Babar Azam,caught
16,2.4,Mohammad Hafeez,Imam-ul-Haq,TA Boult,0,0,null,0,1,Mohammad Hafeez,lbw
17,2.5,Shoaib Malik,Imam-ul-Haq,TA Boult,0,0,null,0,0,null,null
18,2.6,Shoaib Malik,Imam-ul-Haq,TA Boult,0,0,null,0,0,null,null
19,3.1,Imam-ul-Haq,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
20,3.2,Imam-ul-Haq,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
21,3.3,Imam-ul-Haq,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
22,3.4,Imam-ul-Haq,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
23,3.5,Imam-ul-Haq,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
24,3.6,Imam-ul-Haq,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
25,4.1,Shoaib Malik,Imam-ul-Haq,TA Boult,0,0,null,0,0,null,null
26,4.2,Shoaib Malik,Imam-ul-Haq,TA Boult,0,0,null,0,0,null,null
27,4.3,Shoaib Malik,Imam-ul-Haq,TA Boult,0,0,null,0,0,null,null
28,4.4,Shoaib Malik,Imam-ul-Haq,TA Boult,4,0,null,4,0,null,null
29,4.5,Shoaib Malik,Imam-ul-Haq,TA Boult,0,1,wides ,1,0,null,null
30,4.6,Shoaib Malik,Imam-ul-Haq,TA Boult,0,0,null,0,0,null,null
31,4.7,Shoaib Malik,Imam-ul-Haq,TA Boult,0,0,null,0,0,null,null
32,5.1,Imam-ul-Haq,Shoaib Malik,TG Southee,1,0,null,1,0,null,null
33,5.2,Shoaib Malik,Imam-ul-Haq,TG Southee,0,0,null,0,0,null,null
34,5.3,Shoaib Malik,Imam-ul-Haq,TG Southee,4,0,null,4,0,null,null
35,5.4,Shoaib Malik,Imam-ul-Haq,TG Southee,0,0,null,0,0,null,null
36,5.5,Shoaib Malik,Imam-ul-Haq,TG Southee,0,0,null,0,0,null,null
37,5.6,Shoaib Malik,Imam-ul-Haq,TG Southee,3,0,null,3,0,null,null
38,6.1,Shoaib Malik,Imam-ul-Haq,TA Boult,2,0,null,2,0,null,null
39,6.2,Shoaib Malik,Imam-ul-Haq,TA Boult,1,0,null,1,0,null,null
40,6.3,Imam-ul-Haq,Shoaib Malik,TA Boult,0,1,wides ,1,0,null,null
41,6.4,Imam-ul-Haq,Shoaib Malik,TA Boult,0,1,wides ,1,0,null,null
42,6.5,Imam-ul-Haq,Shoaib Malik,TA Boult,2,0,null,2,0,null,null
43,6.6,Imam-ul-Haq,Shoaib Malik,TA Boult,2,0,null,2,0,null,null
44,6.7,Imam-ul-Haq,Shoaib Malik,TA Boult,0,0,null,0,0,null,null
45,6.8,Imam-ul-Haq,Shoaib Malik,TA Boult,0,0,null,0,0,null,null
