,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
1,0.2,WU Tharanga,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
2,0.3,WU Tharanga,ST Jayasuriya,KD Mills,0,1,wides ,1,0,null,null
3,0.4,WU Tharanga,ST Jayasuriya,KD Mills,1,0,null,1,0,null,null
4,0.5,ST Jayasuriya,WU Tharanga,KD Mills,2,0,null,2,0,null,null
5,0.6,ST Jayasuriya,WU Tharanga,KD Mills,0,0,null,0,0,null,null
6,0.7,ST Jayasuriya,WU Tharanga,KD Mills,0,0,null,0,0,null,null
7,1.1,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
8,1.2,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
9,1.3,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
10,1.4,WU Tharanga,ST Jayasuriya,SE Bond,1,0,null,1,0,null,null
11,1.5,ST Jayasuriya,WU Tharanga,SE Bond,1,0,null,1,0,null,null
12,1.6,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
13,2.1,ST Jayasuriya,WU Tharanga,KD Mills,0,0,null,0,0,null,null
14,2.2,ST Jayasuriya,WU Tharanga,KD Mills,1,0,null,1,0,null,null
15,2.3,WU Tharanga,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
16,2.4,WU Tharanga,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
17,2.5,WU Tharanga,ST Jayasuriya,KD Mills,1,0,null,1,0,null,null
18,2.6,ST Jayasuriya,WU Tharanga,KD Mills,0,0,null,0,0,null,null
19,3.1,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
20,3.2,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
21,3.3,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
22,3.4,WU Tharanga,ST Jayasuriya,SE Bond,1,0,null,1,0,null,null
23,3.5,ST Jayasuriya,WU Tharanga,SE Bond,0,0,null,0,0,null,null
24,3.6,ST Jayasuriya,WU Tharanga,SE Bond,0,0,null,0,0,null,null
25,4.1,WU Tharanga,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
26,4.2,WU Tharanga,ST Jayasuriya,KD Mills,1,0,null,1,0,null,null
27,4.3,ST Jayasuriya,WU Tharanga,KD Mills,0,1,wides ,1,0,null,null
28,4.4,ST Jayasuriya,WU Tharanga,KD Mills,1,0,null,1,0,null,null
29,4.5,WU Tharanga,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
30,4.6,WU Tharanga,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
31,4.7,WU Tharanga,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
32,5.1,ST Jayasuriya,WU Tharanga,SE Bond,4,0,null,4,0,null,null
33,5.2,ST Jayasuriya,WU Tharanga,SE Bond,0,0,null,0,0,null,null
34,5.3,ST Jayasuriya,WU Tharanga,SE Bond,3,0,null,3,0,null,null
35,5.4,WU Tharanga,ST Jayasuriya,SE Bond,4,0,null,4,0,null,null
36,5.5,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
37,5.6,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
38,6.1,ST Jayasuriya,WU Tharanga,KD Mills,0,0,null,0,0,null,null
39,6.2,ST Jayasuriya,WU Tharanga,KD Mills,0,0,null,0,0,null,null
40,6.3,ST Jayasuriya,WU Tharanga,KD Mills,0,0,null,0,0,null,null
41,6.4,ST Jayasuriya,WU Tharanga,KD Mills,0,0,null,0,0,null,null
42,6.5,ST Jayasuriya,WU Tharanga,KD Mills,0,0,null,0,0,null,null
43,6.6,ST Jayasuriya,WU Tharanga,KD Mills,0,0,null,0,0,null,null
44,7.1,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
45,7.2,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
46,7.3,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
47,7.4,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
48,7.5,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
49,7.6,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
50,8.1,ST Jayasuriya,WU Tharanga,KD Mills,0,0,null,0,0,null,null
51,8.2,ST Jayasuriya,WU Tharanga,KD Mills,0,0,null,0,1,ST Jayasuriya,caught
52,8.3,KC Sangakkara,WU Tharanga,KD Mills,0,0,null,0,0,null,null
53,8.4,KC Sangakkara,WU Tharanga,KD Mills,0,0,null,0,0,null,null
54,8.5,KC Sangakkara,WU Tharanga,KD Mills,0,1,legbyes ,1,0,null,null
55,8.6,WU Tharanga,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
56,9.1,KC Sangakkara,WU Tharanga,SE Bond,0,0,null,0,0,null,null
57,9.2,KC Sangakkara,WU Tharanga,SE Bond,0,1,wides ,1,0,null,null
58,9.3,KC Sangakkara,WU Tharanga,SE Bond,0,0,null,0,0,null,null
59,9.4,KC Sangakkara,WU Tharanga,SE Bond,0,0,null,0,1,KC Sangakkara,caught
60,9.5,DPMD Jayawardene,WU Tharanga,SE Bond,0,0,null,0,0,null,null
61,9.6,DPMD Jayawardene,WU Tharanga,SE Bond,1,0,null,1,0,null,null
62,9.7,WU Tharanga,DPMD Jayawardene,SE Bond,3,0,null,3,0,null,null
63,10.1,WU Tharanga,DPMD Jayawardene,KD Mills,0,0,null,0,0,null,null
64,10.2,WU Tharanga,DPMD Jayawardene,KD Mills,1,0,null,1,0,null,null
65,10.3,DPMD Jayawardene,WU Tharanga,KD Mills,0,0,null,0,0,null,null
66,10.4,DPMD Jayawardene,WU Tharanga,KD Mills,0,0,null,0,0,null,null
67,10.5,DPMD Jayawardene,WU Tharanga,KD Mills,0,0,null,0,0,null,null
68,10.6,DPMD Jayawardene,WU Tharanga,KD Mills,0,0,null,0,0,null,null
69,11.1,WU Tharanga,DPMD Jayawardene,SE Bond,0,0,null,0,0,null,null
70,11.2,WU Tharanga,DPMD Jayawardene,SE Bond,2,0,null,2,0,null,null
71,11.3,WU Tharanga,DPMD Jayawardene,SE Bond,1,0,null,1,0,null,null
72,11.4,DPMD Jayawardene,WU Tharanga,SE Bond,0,0,null,0,0,null,null
73,11.5,DPMD Jayawardene,WU Tharanga,SE Bond,0,0,null,0,0,null,null
74,11.6,DPMD Jayawardene,WU Tharanga,SE Bond,0,0,null,0,0,null,null
75,12.1,WU Tharanga,DPMD Jayawardene,JDP Oram,0,0,null,0,0,null,null
76,12.2,WU Tharanga,DPMD Jayawardene,JDP Oram,1,0,null,1,0,null,null
77,12.3,DPMD Jayawardene,WU Tharanga,JDP Oram,0,0,null,0,1,DPMD Jayawardene,caught
78,12.4,MS Atapattu,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
79,12.5,MS Atapattu,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
80,12.6,MS Atapattu,WU Tharanga,JDP Oram,1,0,null,1,0,null,null
81,13.1,MS Atapattu,WU Tharanga,CL Cairns,0,0,null,0,0,null,null
82,13.2,MS Atapattu,WU Tharanga,CL Cairns,0,0,null,0,0,null,null
83,13.3,MS Atapattu,WU Tharanga,CL Cairns,0,0,null,0,0,null,null
84,13.4,MS Atapattu,WU Tharanga,CL Cairns,0,0,null,0,0,null,null
85,13.5,MS Atapattu,WU Tharanga,CL Cairns,1,0,null,1,0,null,null
86,13.6,WU Tharanga,MS Atapattu,CL Cairns,0,0,null,0,0,null,null
87,14.1,MS Atapattu,WU Tharanga,JDP Oram,4,0,null,4,0,null,null
88,14.2,MS Atapattu,WU Tharanga,JDP Oram,1,0,null,1,0,null,null
89,14.3,WU Tharanga,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
90,14.4,WU Tharanga,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
91,14.5,WU Tharanga,MS Atapattu,JDP Oram,0,0,null,0,1,WU Tharanga,caught
92,14.6,TM Dilshan,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
93,15.1,MS Atapattu,TM Dilshan,CL Cairns,0,0,null,0,0,null,null
94,15.2,MS Atapattu,TM Dilshan,CL Cairns,0,0,null,0,0,null,null
95,15.3,MS Atapattu,TM Dilshan,CL Cairns,0,0,null,0,0,null,null
96,15.4,MS Atapattu,TM Dilshan,CL Cairns,0,0,null,0,0,null,null
97,15.5,MS Atapattu,TM Dilshan,CL Cairns,0,0,null,0,0,null,null
98,15.6,MS Atapattu,TM Dilshan,CL Cairns,2,0,null,2,0,null,null
99,16.1,TM Dilshan,MS Atapattu,JDP Oram,4,0,null,4,0,null,null
100,16.2,TM Dilshan,MS Atapattu,JDP Oram,4,0,null,4,0,null,null
101,16.3,TM Dilshan,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
102,16.4,TM Dilshan,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
103,16.5,TM Dilshan,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
104,16.6,TM Dilshan,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
105,17.1,MS Atapattu,TM Dilshan,CL Cairns,0,0,null,0,0,null,null
106,17.2,MS Atapattu,TM Dilshan,CL Cairns,0,0,null,0,0,null,null
107,17.3,MS Atapattu,TM Dilshan,CL Cairns,4,0,null,4,0,null,null
108,17.4,MS Atapattu,TM Dilshan,CL Cairns,0,0,null,0,0,null,null
109,17.5,MS Atapattu,TM Dilshan,CL Cairns,1,0,null,1,0,null,null
110,17.6,TM Dilshan,MS Atapattu,CL Cairns,4,0,null,4,0,null,null
111,18.1,MS Atapattu,TM Dilshan,JDP Oram,0,0,null,0,0,null,null
112,18.2,MS Atapattu,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
113,18.3,TM Dilshan,MS Atapattu,JDP Oram,1,0,null,1,0,null,null
114,18.4,MS Atapattu,TM Dilshan,JDP Oram,0,0,null,0,0,null,null
115,18.5,MS Atapattu,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
116,18.6,TM Dilshan,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
117,19.1,MS Atapattu,TM Dilshan,CL Cairns,0,0,null,0,0,null,null
118,19.2,MS Atapattu,TM Dilshan,CL Cairns,0,1,legbyes ,1,0,null,null
119,19.3,TM Dilshan,MS Atapattu,CL Cairns,6,0,null,6,0,null,null
120,19.4,TM Dilshan,MS Atapattu,CL Cairns,0,1,noballs ,1,0,null,null
121,19.5,TM Dilshan,MS Atapattu,CL Cairns,4,0,null,4,0,null,null
122,19.6,TM Dilshan,MS Atapattu,CL Cairns,1,0,null,1,0,null,null
123,19.7,MS Atapattu,TM Dilshan,CL Cairns,1,0,null,1,0,null,null
124,20.1,MS Atapattu,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
125,20.2,TM Dilshan,MS Atapattu,JDP Oram,1,0,null,1,0,null,null
126,20.3,MS Atapattu,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
127,20.4,TM Dilshan,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
128,20.5,TM Dilshan,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
129,20.6,TM Dilshan,MS Atapattu,JDP Oram,1,0,null,1,0,null,null
130,21.1,TM Dilshan,MS Atapattu,DL Vettori,1,0,null,1,0,null,null
131,21.2,MS Atapattu,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
132,21.3,TM Dilshan,MS Atapattu,DL Vettori,0,0,null,0,0,null,null
133,21.4,TM Dilshan,MS Atapattu,DL Vettori,1,0,null,1,0,null,null
134,21.5,MS Atapattu,TM Dilshan,DL Vettori,0,0,null,0,0,null,null
135,21.6,MS Atapattu,TM Dilshan,DL Vettori,0,0,null,0,0,null,null
136,22.1,TM Dilshan,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
137,22.2,TM Dilshan,MS Atapattu,JDP Oram,1,0,null,1,0,null,null
138,22.3,MS Atapattu,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
139,22.4,TM Dilshan,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
140,22.5,TM Dilshan,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
141,22.6,TM Dilshan,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
142,23.1,MS Atapattu,TM Dilshan,DL Vettori,0,0,null,0,0,null,null
143,23.2,MS Atapattu,TM Dilshan,DL Vettori,0,0,null,0,0,null,null
144,23.3,MS Atapattu,TM Dilshan,DL Vettori,0,0,null,0,0,null,null
145,23.4,MS Atapattu,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
146,23.5,TM Dilshan,MS Atapattu,DL Vettori,1,0,null,1,0,null,null
147,23.6,MS Atapattu,TM Dilshan,DL Vettori,0,0,null,0,0,null,null
148,24.1,TM Dilshan,MS Atapattu,JDP Oram,1,0,null,1,0,null,null
149,24.2,MS Atapattu,TM Dilshan,JDP Oram,0,0,null,0,0,null,null
150,24.3,MS Atapattu,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
151,24.4,TM Dilshan,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
152,24.5,TM Dilshan,MS Atapattu,JDP Oram,1,0,null,1,0,null,null
153,24.6,MS Atapattu,TM Dilshan,JDP Oram,0,0,null,0,0,null,null
154,25.1,TM Dilshan,MS Atapattu,DL Vettori,0,0,null,0,0,null,null
155,25.2,TM Dilshan,MS Atapattu,DL Vettori,1,0,null,1,0,null,null
156,25.3,MS Atapattu,TM Dilshan,DL Vettori,4,0,null,4,0,null,null
157,25.4,MS Atapattu,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
