,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
89,14.4,JM How,PG Fulton,SL Malinga,4,0,null,4,0,null,null
90,14.5,JM How,PG Fulton,SL Malinga,0,0,null,0,0,null,null
91,14.6,JM How,PG Fulton,SL Malinga,0,0,null,0,0,null,null
92,15.1,PG Fulton,JM How,ST Jayasuriya,0,0,null,0,0,null,null
93,15.2,PG Fulton,JM How,ST Jayasuriya,0,0,null,0,0,null,null
94,15.3,PG Fulton,JM How,ST Jayasuriya,1,0,null,1,0,null,null
95,15.4,JM How,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
96,15.5,JM How,PG Fulton,ST Jayasuriya,1,0,null,1,0,null,null
97,15.6,PG Fulton,JM How,ST Jayasuriya,1,0,null,1,0,null,null
98,16.1,PG Fulton,JM How,MF Maharoof,1,0,null,1,0,null,null
99,16.2,JM How,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
100,16.3,JM How,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
101,16.4,JM How,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
102,16.5,JM How,PG Fulton,MF Maharoof,1,0,null,1,0,null,null
103,16.6,PG Fulton,JM How,MF Maharoof,0,0,null,0,0,null,null
104,17.1,JM How,PG Fulton,ST Jayasuriya,1,0,null,1,0,null,null
105,17.2,PG Fulton,JM How,ST Jayasuriya,0,0,null,0,0,null,null
106,17.3,PG Fulton,JM How,ST Jayasuriya,0,0,null,0,0,null,null
107,17.4,PG Fulton,JM How,ST Jayasuriya,1,0,null,1,0,null,null
108,17.5,JM How,PG Fulton,ST Jayasuriya,4,0,null,4,0,null,null
109,17.6,JM How,PG Fulton,ST Jayasuriya,1,0,null,1,0,null,null
110,18.1,JM How,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
111,18.2,JM How,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
112,18.3,JM How,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
113,18.4,JM How,PG Fulton,MF Maharoof,1,0,null,1,0,null,null
114,18.5,PG Fulton,JM How,MF Maharoof,4,0,null,4,0,null,null
115,18.6,PG Fulton,JM How,MF Maharoof,0,0,null,0,0,null,null
116,19.1,JM How,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
117,19.2,JM How,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
118,19.3,JM How,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
119,19.4,JM How,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
120,19.5,JM How,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
121,19.6,JM How,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
122,20.1,PG Fulton,JM How,MF Maharoof,0,0,null,0,0,null,null
123,20.2,PG Fulton,JM How,MF Maharoof,0,0,null,0,0,null,null
124,20.3,PG Fulton,JM How,MF Maharoof,2,0,null,2,0,null,null
125,20.4,PG Fulton,JM How,MF Maharoof,0,0,null,0,0,null,null
126,20.5,PG Fulton,JM How,MF Maharoof,4,0,null,4,0,null,null
127,20.6,PG Fulton,JM How,MF Maharoof,0,0,null,0,0,null,null
128,21.1,JM How,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
129,21.2,JM How,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
130,21.3,JM How,PG Fulton,M Muralitharan,1,0,null,1,0,null,null
131,21.4,PG Fulton,JM How,M Muralitharan,0,0,null,0,0,null,null
132,21.5,PG Fulton,JM How,M Muralitharan,1,0,null,1,0,null,null
133,21.6,JM How,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
134,22.1,PG Fulton,JM How,WPUJC Vaas,0,0,null,0,0,null,null
135,22.2,PG Fulton,JM How,WPUJC Vaas,1,0,null,1,0,null,null
136,22.3,JM How,PG Fulton,WPUJC Vaas,1,0,null,1,0,null,null
137,22.4,PG Fulton,JM How,WPUJC Vaas,4,0,null,4,0,null,null
138,22.5,PG Fulton,JM How,WPUJC Vaas,0,0,null,0,0,null,null
139,22.6,PG Fulton,JM How,WPUJC Vaas,0,0,null,0,0,null,null
140,23.1,JM How,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
141,23.2,JM How,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
142,23.3,JM How,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
143,23.4,JM How,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
144,23.5,JM How,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
145,23.6,JM How,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
146,24.1,PG Fulton,JM How,WPUJC Vaas,1,0,null,1,0,null,null
147,24.2,JM How,PG Fulton,WPUJC Vaas,1,0,null,1,0,null,null
148,24.3,PG Fulton,JM How,WPUJC Vaas,0,0,null,0,0,null,null
149,24.4,PG Fulton,JM How,WPUJC Vaas,4,0,null,4,0,null,null
150,24.5,PG Fulton,JM How,WPUJC Vaas,4,0,null,4,0,null,null
151,24.6,PG Fulton,JM How,WPUJC Vaas,1,0,null,1,0,null,null
152,25.1,PG Fulton,JM How,M Muralitharan,0,0,null,0,0,null,null
153,25.2,PG Fulton,JM How,M Muralitharan,2,0,null,2,0,null,null
154,25.3,PG Fulton,JM How,M Muralitharan,0,0,null,0,0,null,null
155,25.4,PG Fulton,JM How,M Muralitharan,0,0,null,0,0,null,null
156,25.5,PG Fulton,JM How,M Muralitharan,0,0,null,0,0,null,null
157,25.6,PG Fulton,JM How,M Muralitharan,0,1,wides ,1,0,null,null
158,25.7,PG Fulton,JM How,M Muralitharan,0,0,null,0,0,null,null
159,26.1,JM How,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
160,26.2,JM How,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
161,26.3,JM How,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
162,26.4,JM How,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
163,26.5,JM How,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
164,26.6,JM How,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
165,27.1,PG Fulton,JM How,SL Malinga,4,0,null,4,0,null,null
166,27.2,PG Fulton,JM How,SL Malinga,0,0,null,0,0,null,null
167,27.3,PG Fulton,JM How,SL Malinga,0,0,null,0,0,null,null
168,27.4,PG Fulton,JM How,SL Malinga,1,0,null,1,0,null,null
169,27.5,JM How,PG Fulton,SL Malinga,0,1,wides ,1,0,null,null
170,27.6,JM How,PG Fulton,SL Malinga,4,0,null,4,0,null,null
171,27.7,JM How,PG Fulton,SL Malinga,6,0,null,6,0,null,null
172,28.1,PG Fulton,JM How,M Muralitharan,1,0,null,1,0,null,null
173,28.2,JM How,PG Fulton,M Muralitharan,2,0,null,2,0,null,null
174,28.3,JM How,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
175,28.4,JM How,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
176,28.5,JM How,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
177,28.6,JM How,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
178,29.1,PG Fulton,JM How,ST Jayasuriya,0,0,null,0,0,null,null
179,29.2,PG Fulton,JM How,ST Jayasuriya,1,0,null,1,0,null,null
180,29.3,JM How,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
181,29.4,JM How,PG Fulton,ST Jayasuriya,1,0,null,1,0,null,null
182,29.5,PG Fulton,JM How,ST Jayasuriya,1,0,null,1,0,null,null
183,29.6,JM How,PG Fulton,ST Jayasuriya,1,0,null,1,0,null,null
184,30.1,JM How,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
185,30.2,JM How,PG Fulton,M Muralitharan,1,0,null,1,0,null,null
186,30.3,PG Fulton,JM How,M Muralitharan,6,0,null,6,0,null,null
187,30.4,PG Fulton,JM How,M Muralitharan,0,0,null,0,0,null,null
188,30.5,PG Fulton,JM How,M Muralitharan,0,0,null,0,0,null,null
189,30.6,PG Fulton,JM How,M Muralitharan,1,0,null,1,0,null,null
190,31.1,PG Fulton,JM How,ST Jayasuriya,2,0,null,2,0,null,null
191,31.2,PG Fulton,JM How,ST Jayasuriya,1,0,null,1,0,null,null
192,31.3,JM How,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
193,31.4,JM How,PG Fulton,ST Jayasuriya,0,0,null,0,1,JM How,bowled
194,31.5,HJH Marshall,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
195,31.6,HJH Marshall,PG Fulton,ST Jayasuriya,3,0,null,3,0,null,null
196,32.1,HJH Marshall,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
197,32.2,HJH Marshall,PG Fulton,M Muralitharan,1,0,null,1,0,null,null
198,32.3,PG Fulton,HJH Marshall,M Muralitharan,2,0,null,2,0,null,null
199,32.4,PG Fulton,HJH Marshall,M Muralitharan,0,0,null,0,0,null,null
200,32.5,PG Fulton,HJH Marshall,M Muralitharan,0,0,null,0,0,null,null
201,32.6,PG Fulton,HJH Marshall,M Muralitharan,0,0,null,0,0,null,null
202,33.1,HJH Marshall,PG Fulton,ST Jayasuriya,1,0,null,1,0,null,null
203,33.2,PG Fulton,HJH Marshall,ST Jayasuriya,0,0,null,0,0,null,null
204,33.3,PG Fulton,HJH Marshall,ST Jayasuriya,0,0,null,0,0,null,null
205,33.4,PG Fulton,HJH Marshall,ST Jayasuriya,0,0,null,0,0,null,null
206,33.5,PG Fulton,HJH Marshall,ST Jayasuriya,1,0,null,1,0,null,null
207,33.6,HJH Marshall,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
208,34.1,PG Fulton,HJH Marshall,M Muralitharan,2,0,null,2,0,null,null
209,34.2,PG Fulton,HJH Marshall,M Muralitharan,0,0,null,0,0,null,null
210,34.3,PG Fulton,HJH Marshall,M Muralitharan,0,0,null,0,0,null,null
211,34.4,PG Fulton,HJH Marshall,M Muralitharan,1,0,null,1,0,null,null
212,34.5,HJH Marshall,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
213,34.6,HJH Marshall,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
214,35.1,PG Fulton,HJH Marshall,ST Jayasuriya,0,0,null,0,0,null,null
215,35.2,PG Fulton,HJH Marshall,ST Jayasuriya,4,0,null,4,0,null,null
216,35.3,PG Fulton,HJH Marshall,ST Jayasuriya,1,0,null,1,0,null,null
217,35.4,HJH Marshall,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
218,35.5,HJH Marshall,PG Fulton,ST Jayasuriya,1,0,null,1,0,null,null
219,35.6,PG Fulton,HJH Marshall,ST Jayasuriya,0,0,null,0,0,null,null
220,36.1,HJH Marshall,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
221,36.2,HJH Marshall,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
222,36.3,HJH Marshall,PG Fulton,MF Maharoof,1,0,null,1,0,null,null
223,36.4,PG Fulton,HJH Marshall,MF Maharoof,1,0,null,1,0,null,null
224,36.5,HJH Marshall,PG Fulton,MF Maharoof,1,0,null,1,0,null,null
225,36.6,PG Fulton,HJH Marshall,MF Maharoof,2,0,null,2,0,null,null
226,37.1,HJH Marshall,PG Fulton,ST Jayasuriya,4,0,null,4,0,null,null
227,37.2,HJH Marshall,PG Fulton,ST Jayasuriya,4,0,null,4,0,null,null
