,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.4,Rahmat Shah,Gulbadin Naib,Qadeer Ahmed,1,0,null,1,0,null,null
36,5.5,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,0,1,wides ,1,0,null,null
37,5.6,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,0,0,null,0,0,null,null
38,5.7,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,1,0,null,1,0,null,null
39,6.1,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,0,0,null,0,0,null,null
40,6.2,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,0,1,legbyes ,1,0,null,null
41,6.3,Rahmat Shah,Gulbadin Naib,Mohammad Naveed,0,0,null,0,0,null,null
42,6.4,Rahmat Shah,Gulbadin Naib,Mohammad Naveed,0,0,null,0,0,null,null
43,6.5,Rahmat Shah,Gulbadin Naib,Mohammad Naveed,4,0,null,4,0,null,null
44,6.6,Rahmat Shah,Gulbadin Naib,Mohammad Naveed,0,0,null,0,0,null,null
45,7.1,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,0,1,wides ,1,0,null,null
46,7.2,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,0,0,null,0,0,null,null
47,7.3,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,0,0,null,0,0,null,null
48,7.4,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,0,0,null,0,0,null,null
49,7.5,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,0,0,null,0,0,null,null
50,7.6,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,1,0,null,1,0,null,null
51,7.7,Rahmat Shah,Gulbadin Naib,Qadeer Ahmed,0,0,null,0,0,null,null
52,8.1,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,0,0,null,0,0,null,null
53,8.2,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,0,0,null,0,0,null,null
54,8.3,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,0,0,null,0,0,null,null
55,8.4,Gulbadin Naib,Rahmat Shah,Mohammad Naveed,3,0,null,3,0,null,null
56,8.5,Rahmat Shah,Gulbadin Naib,Mohammad Naveed,0,0,null,0,0,null,null
57,8.6,Rahmat Shah,Gulbadin Naib,Mohammad Naveed,2,0,null,2,0,null,null
58,9.1,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,1,0,null,1,0,null,null
59,9.2,Rahmat Shah,Gulbadin Naib,Qadeer Ahmed,0,0,null,0,0,null,null
60,9.3,Rahmat Shah,Gulbadin Naib,Qadeer Ahmed,0,0,null,0,0,null,null
61,9.4,Rahmat Shah,Gulbadin Naib,Qadeer Ahmed,0,0,null,0,0,null,null
62,9.5,Rahmat Shah,Gulbadin Naib,Qadeer Ahmed,1,0,null,1,0,null,null
63,9.6,Gulbadin Naib,Rahmat Shah,Qadeer Ahmed,0,0,null,0,0,null,null
64,10.1,Rahmat Shah,Gulbadin Naib,Mohammad Naveed,0,0,null,0,1,Rahmat Shah,bowled
65,10.2,Samiullah Shenwari,Gulbadin Naib,Mohammad Naveed,0,0,null,0,0,null,null
66,10.3,Samiullah Shenwari,Gulbadin Naib,Mohammad Naveed,2,0,null,2,0,null,null
67,10.4,Samiullah Shenwari,Gulbadin Naib,Mohammad Naveed,0,0,null,0,1,Samiullah Shenwari,lbw
68,10.5,Asghar Stanikzai,Gulbadin Naib,Mohammad Naveed,4,0,null,4,0,null,null
69,11.1,Gulbadin Naib,Asghar Stanikzai,Qadeer Ahmed,1,0,null,1,0,null,null
70,11.2,Asghar Stanikzai,Gulbadin Naib,Qadeer Ahmed,0,0,null,0,1,Asghar Stanikzai,caught
71,11.3,Mohammad Nabi,Gulbadin Naib,Qadeer Ahmed,2,0,null,2,0,null,null
72,11.4,Mohammad Nabi,Gulbadin Naib,Qadeer Ahmed,0,0,null,0,0,null,null
73,11.5,Mohammad Nabi,Gulbadin Naib,Qadeer Ahmed,1,0,null,1,0,null,null
74,11.6,Gulbadin Naib,Mohammad Nabi,Qadeer Ahmed,0,1,wides ,1,0,null,null
75,11.7,Gulbadin Naib,Mohammad Nabi,Qadeer Ahmed,1,0,null,1,0,null,null
76,12.1,Gulbadin Naib,Mohammad Nabi,Mohammad Naveed,1,0,null,1,0,null,null
77,12.2,Mohammad Nabi,Gulbadin Naib,Mohammad Naveed,0,0,null,0,0,null,null
78,12.3,Mohammad Nabi,Gulbadin Naib,Mohammad Naveed,0,0,null,0,0,null,null
79,12.4,Mohammad Nabi,Gulbadin Naib,Mohammad Naveed,1,0,null,1,0,null,null
80,12.5,Gulbadin Naib,Mohammad Nabi,Mohammad Naveed,0,0,null,0,0,null,null
81,12.6,Gulbadin Naib,Mohammad Nabi,Mohammad Naveed,0,0,null,0,0,null,null
82,13.1,Mohammad Nabi,Gulbadin Naib,Ahmed Raza,0,0,null,0,0,null,null
83,13.2,Mohammad Nabi,Gulbadin Naib,Ahmed Raza,0,0,null,0,0,null,null
84,13.3,Mohammad Nabi,Gulbadin Naib,Ahmed Raza,1,0,null,1,0,null,null
85,13.4,Gulbadin Naib,Mohammad Nabi,Ahmed Raza,0,0,null,0,0,null,null
86,13.5,Gulbadin Naib,Mohammad Nabi,Ahmed Raza,0,0,null,0,0,null,null
87,13.6,Gulbadin Naib,Mohammad Nabi,Ahmed Raza,1,0,null,1,0,null,null
88,14.1,Gulbadin Naib,Mohammad Nabi,Rohan Mustafa,0,0,null,0,0,null,null
89,14.2,Gulbadin Naib,Mohammad Nabi,Rohan Mustafa,1,0,null,1,0,null,null
90,14.3,Mohammad Nabi,Gulbadin Naib,Rohan Mustafa,1,0,null,1,0,null,null
91,14.4,Gulbadin Naib,Mohammad Nabi,Rohan Mustafa,0,0,null,0,0,null,null
92,14.5,Gulbadin Naib,Mohammad Nabi,Rohan Mustafa,0,0,null,0,0,null,null
93,14.6,Gulbadin Naib,Mohammad Nabi,Rohan Mustafa,0,0,null,0,0,null,null
94,15.1,Mohammad Nabi,Gulbadin Naib,Ahmed Raza,0,0,null,0,1,Mohammad Nabi,caught
95,15.2,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,0,0,null,0,0,null,null
96,15.3,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,0,0,null,0,0,null,null
97,15.4,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,1,0,null,1,0,null,null
98,15.5,Gulbadin Naib,Najibullah Zadran,Ahmed Raza,1,0,null,1,0,null,null
99,15.6,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,2,0,null,2,0,null,null
100,16.1,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,1,0,null,1,0,null,null
101,16.2,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,1,0,null,1,0,null,null
102,16.3,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,2,0,null,2,0,null,null
103,16.4,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,null,0,0,null,null
104,16.5,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,null,0,0,null,null
105,16.6,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,null,0,0,null,null
106,17.1,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,0,0,null,0,0,null,null
107,17.2,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,1,0,null,1,0,null,null
108,17.3,Gulbadin Naib,Najibullah Zadran,Ahmed Raza,1,0,null,1,0,null,null
109,17.4,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,6,0,null,6,0,null,null
110,17.5,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,0,0,null,0,0,null,null
111,17.6,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,0,0,null,0,0,null,null
112,18.1,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,null,0,0,null,null
113,18.2,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,1,0,null,1,0,null,null
114,18.3,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,1,0,null,1,0,null,null
115,18.4,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,null,0,0,null,null
116,18.5,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,null,0,0,null,null
117,18.6,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,null,0,0,null,null
118,19.1,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,null,0,0,null,null
119,19.2,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,null,0,0,null,null
120,19.3,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,null,0,0,null,null
121,19.4,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,null,0,0,null,null
122,19.5,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,null,0,0,null,null
123,19.6,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,null,0,0,null,null
124,20.1,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,null,0,0,null,null
125,20.2,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,2,0,null,2,0,null,null
126,20.3,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,1,0,null,1,0,null,null
127,20.4,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,0,0,null,0,0,null,null
128,20.5,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,1,0,null,1,0,null,null
129,20.6,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,1,0,null,1,0,null,null
130,21.1,Gulbadin Naib,Najibullah Zadran,Imran Haider,1,0,null,1,0,null,null
131,21.2,Najibullah Zadran,Gulbadin Naib,Imran Haider,1,0,null,1,0,null,null
132,21.3,Gulbadin Naib,Najibullah Zadran,Imran Haider,0,0,null,0,0,null,null
133,21.4,Gulbadin Naib,Najibullah Zadran,Imran Haider,2,0,null,2,0,null,null
134,21.5,Gulbadin Naib,Najibullah Zadran,Imran Haider,1,0,null,1,0,null,null
135,21.6,Najibullah Zadran,Gulbadin Naib,Imran Haider,1,0,null,1,0,null,null
136,22.1,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,0,0,null,0,0,null,null
137,22.2,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,1,0,null,1,0,null,null
138,22.3,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,null,0,0,null,null
139,22.4,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,null,0,0,null,null
140,22.5,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,null,0,0,null,null
141,22.6,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,null,0,0,null,null
142,23.1,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,null,0,0,null,null
143,23.2,Najibullah Zadran,Gulbadin Naib,Imran Haider,1,0,null,1,0,null,null
144,23.3,Gulbadin Naib,Najibullah Zadran,Imran Haider,1,0,null,1,0,null,null
145,23.4,Najibullah Zadran,Gulbadin Naib,Imran Haider,4,0,null,4,0,null,null
146,23.5,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,null,0,0,null,null
147,23.6,Najibullah Zadran,Gulbadin Naib,Imran Haider,2,0,null,2,0,null,null
148,24.1,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,1,0,null,1,0,null,null
149,24.2,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,1,0,null,1,0,null,null
150,24.3,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,1,0,null,1,0,null,null
151,24.4,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,1,0,null,1,0,null,null
152,24.5,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,1,0,null,1,0,null,null
153,24.6,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,1,0,null,1,0,null,null
154,25.1,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,0,0,null,0,0,null,null
155,25.2,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,4,0,null,4,0,null,null
156,25.3,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,0,0,null,0,0,null,null
157,25.4,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,1,0,null,1,0,null,null
158,25.5,Gulbadin Naib,Najibullah Zadran,Ahmed Raza,1,0,null,1,0,null,null
159,25.6,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,0,0,null,0,0,null,null
160,26.1,Gulbadin Naib,Najibullah Zadran,Qadeer Ahmed,1,0,null,1,0,null,null
161,26.2,Najibullah Zadran,Gulbadin Naib,Qadeer Ahmed,1,0,null,1,0,null,null
162,26.3,Gulbadin Naib,Najibullah Zadran,Qadeer Ahmed,0,0,null,0,0,null,null
163,26.4,Gulbadin Naib,Najibullah Zadran,Qadeer Ahmed,4,0,null,4,0,null,null
164,26.5,Gulbadin Naib,Najibullah Zadran,Qadeer Ahmed,0,0,null,0,0,null,null
165,26.6,Gulbadin Naib,Najibullah Zadran,Qadeer Ahmed,0,0,null,0,0,null,null
166,27.1,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,0,0,null,0,0,null,null
167,27.2,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,3,0,null,3,0,null,null
168,27.3,Gulbadin Naib,Najibullah Zadran,Ahmed Raza,1,0,null,1,0,null,null
169,27.4,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,6,0,null,6,0,null,null
170,27.5,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,0,0,null,0,0,null,null
171,27.6,Najibullah Zadran,Gulbadin Naib,Ahmed Raza,1,0,null,1,0,null,null
172,28.1,Najibullah Zadran,Gulbadin Naib,Qadeer Ahmed,0,0,null,0,0,null,null
173,28.2,Najibullah Zadran,Gulbadin Naib,Qadeer Ahmed,1,0,null,1,0,null,null
174,28.3,Gulbadin Naib,Najibullah Zadran,Qadeer Ahmed,3,0,null,3,0,null,null
175,28.4,Najibullah Zadran,Gulbadin Naib,Qadeer Ahmed,1,0,null,1,0,null,null
176,28.5,Gulbadin Naib,Najibullah Zadran,Qadeer Ahmed,0,0,null,0,0,null,null
177,28.6,Gulbadin Naib,Najibullah Zadran,Qadeer Ahmed,4,0,null,4,0,null,null
178,29.1,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,0,0,null,0,0,null,null
179,29.2,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,1,0,null,1,0,null,null
180,29.3,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,null,0,0,null,null
181,29.4,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,1,0,null,1,0,null,null
182,29.5,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,0,0,null,0,0,null,null
183,29.6,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,0,0,null,0,0,null,null
184,30.1,Gulbadin Naib,Najibullah Zadran,Imran Haider,0,0,null,0,0,null,null
185,30.2,Gulbadin Naib,Najibullah Zadran,Imran Haider,1,0,null,1,0,null,null
186,30.3,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,null,0,0,null,null
187,30.4,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,null,0,0,null,null
188,30.5,Najibullah Zadran,Gulbadin Naib,Imran Haider,4,0,null,4,0,null,null
189,30.6,Najibullah Zadran,Gulbadin Naib,Imran Haider,1,0,null,1,0,null,null
190,31.1,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,1,0,null,1,0,null,null
191,31.2,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,4,1,noballs ,5,0,null,null
192,31.3,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,4,0,null,4,0,null,null
193,31.4,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,1,0,null,1,0,null,null
194,31.5,Najibullah Zadran,Gulbadin Naib,Rohan Mustafa,1,0,null,1,0,null,null
195,31.6,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,null,0,0,null,null
196,31.7,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,null,0,0,null,null
197,32.1,Najibullah Zadran,Gulbadin Naib,Mohammad Naveed,4,0,null,4,0,null,null
198,32.2,Najibullah Zadran,Gulbadin Naib,Mohammad Naveed,0,0,null,0,0,null,null
199,32.3,Najibullah Zadran,Gulbadin Naib,Mohammad Naveed,0,0,null,0,0,null,null
200,32.4,Najibullah Zadran,Gulbadin Naib,Mohammad Naveed,1,0,null,1,0,null,null
201,32.5,Gulbadin Naib,Najibullah Zadran,Mohammad Naveed,6,0,null,6,0,null,null
202,32.6,Gulbadin Naib,Najibullah Zadran,Mohammad Naveed,0,0,null,0,0,null,null
203,33.1,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,null,0,0,null,null
204,33.2,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,3,legbyes ,3,0,null,null
205,33.3,Gulbadin Naib,Najibullah Zadran,Imran Haider,1,0,null,1,0,null,null
206,33.4,Najibullah Zadran,Gulbadin Naib,Imran Haider,4,0,null,4,0,null,null
207,33.5,Najibullah Zadran,Gulbadin Naib,Imran Haider,0,0,null,0,0,null,null
208,33.6,Najibullah Zadran,Gulbadin Naib,Imran Haider,2,0,null,2,0,null,null
209,34.1,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,0,0,null,0,0,null,null
210,34.2,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,6,0,null,6,0,null,null
211,34.3,Gulbadin Naib,Najibullah Zadran,Rohan Mustafa,1,0,null,1,0,null,null
