,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
83,13.4,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,1,0,null,1,0,null,null
84,13.5,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,0,0,null,0,0,null,null
85,13.6,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,0,0,null,0,0,null,null
86,14.1,Chirag Suri,Shaiman Anwar,Gulbadin Naib,1,0,null,1,0,null,null
87,14.2,Shaiman Anwar,Chirag Suri,Gulbadin Naib,0,0,null,0,0,null,null
88,14.3,Shaiman Anwar,Chirag Suri,Gulbadin Naib,0,0,null,0,0,null,null
89,14.4,Shaiman Anwar,Chirag Suri,Gulbadin Naib,0,0,null,0,0,null,null
90,14.5,Shaiman Anwar,Chirag Suri,Gulbadin Naib,2,0,null,2,0,null,null
91,14.6,Shaiman Anwar,Chirag Suri,Gulbadin Naib,0,0,null,0,0,null,null
92,15.1,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,1,0,null,1,0,null,null
93,15.2,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,0,0,null,0,0,null,null
94,15.3,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,1,0,null,1,0,null,null
95,15.4,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,0,0,null,0,0,null,null
96,15.5,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,1,0,null,1,0,null,null
97,15.6,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,2,0,null,2,0,null,null
98,16.1,Chirag Suri,Shaiman Anwar,Gulbadin Naib,1,0,null,1,0,null,null
99,16.2,Shaiman Anwar,Chirag Suri,Gulbadin Naib,1,0,null,1,0,null,null
100,16.3,Chirag Suri,Shaiman Anwar,Gulbadin Naib,0,0,null,0,0,null,null
101,16.4,Chirag Suri,Shaiman Anwar,Gulbadin Naib,0,0,null,0,0,null,null
102,16.5,Chirag Suri,Shaiman Anwar,Gulbadin Naib,0,0,null,0,0,null,null
103,16.6,Chirag Suri,Shaiman Anwar,Gulbadin Naib,0,0,null,0,0,null,null
104,17.1,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,0,0,null,0,0,null,null
105,17.2,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,1,0,null,1,0,null,null
106,17.3,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,0,0,null,0,0,null,null
107,17.4,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,1,0,null,1,0,null,null
108,17.5,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,1,0,null,1,0,null,null
109,17.6,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,0,0,null,0,0,null,null
110,18.1,Shaiman Anwar,Chirag Suri,Mohammad Nabi,0,0,null,0,0,null,null
111,18.2,Shaiman Anwar,Chirag Suri,Mohammad Nabi,1,0,null,1,0,null,null
112,18.3,Chirag Suri,Shaiman Anwar,Mohammad Nabi,0,0,null,0,0,null,null
113,18.4,Chirag Suri,Shaiman Anwar,Mohammad Nabi,0,0,null,0,0,null,null
114,18.5,Chirag Suri,Shaiman Anwar,Mohammad Nabi,0,0,null,0,0,null,null
115,18.6,Chirag Suri,Shaiman Anwar,Mohammad Nabi,0,0,null,0,0,null,null
116,19.1,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,1,0,null,1,0,null,null
117,19.2,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,4,0,null,4,0,null,null
118,19.3,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,0,0,null,0,0,null,null
119,19.4,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,0,0,null,0,0,null,null
120,19.5,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,0,0,null,0,0,null,null
121,19.6,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,0,0,null,0,0,null,null
122,20.1,Shaiman Anwar,Chirag Suri,Mohammad Nabi,0,0,null,0,0,null,null
123,20.2,Shaiman Anwar,Chirag Suri,Mohammad Nabi,1,0,null,1,0,null,null
124,20.3,Chirag Suri,Shaiman Anwar,Mohammad Nabi,2,0,null,2,0,null,null
125,20.4,Chirag Suri,Shaiman Anwar,Mohammad Nabi,1,0,null,1,0,null,null
126,20.5,Shaiman Anwar,Chirag Suri,Mohammad Nabi,1,0,null,1,0,null,null
127,20.6,Chirag Suri,Shaiman Anwar,Mohammad Nabi,1,0,null,1,0,null,null
128,21.1,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,0,0,null,0,0,null,null
129,21.2,Chirag Suri,Shaiman Anwar,Sharafuddin Ashraf,1,0,null,1,0,null,null
130,21.3,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,0,0,null,0,0,null,null
131,21.4,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,0,0,null,0,0,null,null
132,21.5,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,2,0,null,2,0,null,null
133,21.6,Shaiman Anwar,Chirag Suri,Sharafuddin Ashraf,2,0,null,2,0,null,null
134,22.1,Chirag Suri,Shaiman Anwar,Rashid Khan,0,0,null,0,0,null,null
135,22.2,Chirag Suri,Shaiman Anwar,Rashid Khan,0,0,null,0,0,null,null
136,22.3,Chirag Suri,Shaiman Anwar,Rashid Khan,0,0,null,0,0,null,null
137,22.4,Chirag Suri,Shaiman Anwar,Rashid Khan,0,0,null,0,0,null,null
138,22.5,Chirag Suri,Shaiman Anwar,Rashid Khan,0,0,null,0,1,Chirag Suri,caught
139,22.6,Muhammad Usman,Shaiman Anwar,Rashid Khan,0,1,wides ,1,0,null,null
140,22.7,Muhammad Usman,Shaiman Anwar,Rashid Khan,0,0,null,0,0,null,null
141,23.1,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,1,0,null,1,0,null,null
142,23.2,Muhammad Usman,Shaiman Anwar,Mohammad Nabi,1,0,null,1,0,null,null
143,23.3,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,0,0,null,0,0,null,null
144,23.4,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,0,0,null,0,0,null,null
145,23.5,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,3,0,null,3,0,null,null
146,23.6,Muhammad Usman,Shaiman Anwar,Mohammad Nabi,0,0,null,0,0,null,null
147,24.1,Shaiman Anwar,Muhammad Usman,Rashid Khan,0,0,null,0,0,null,null
148,24.2,Shaiman Anwar,Muhammad Usman,Rashid Khan,1,0,null,1,0,null,null
149,24.3,Muhammad Usman,Shaiman Anwar,Rashid Khan,2,0,null,2,0,null,null
150,24.4,Muhammad Usman,Shaiman Anwar,Rashid Khan,2,0,null,2,0,null,null
151,24.5,Muhammad Usman,Shaiman Anwar,Rashid Khan,2,0,null,2,0,null,null
152,24.6,Muhammad Usman,Shaiman Anwar,Rashid Khan,0,0,null,0,0,null,null
153,25.1,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,0,0,null,0,0,null,null
154,25.2,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,1,0,null,1,0,null,null
155,25.3,Muhammad Usman,Shaiman Anwar,Mohammad Nabi,1,0,null,1,0,null,null
156,25.4,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,0,0,null,0,0,null,null
157,25.5,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,1,0,null,1,0,null,null
158,25.6,Muhammad Usman,Shaiman Anwar,Mohammad Nabi,0,0,null,0,0,null,null
159,26.1,Shaiman Anwar,Muhammad Usman,Rashid Khan,1,0,null,1,0,null,null
160,26.2,Muhammad Usman,Shaiman Anwar,Rashid Khan,0,0,null,0,0,null,null
161,26.3,Muhammad Usman,Shaiman Anwar,Rashid Khan,2,0,null,2,0,null,null
162,26.4,Muhammad Usman,Shaiman Anwar,Rashid Khan,0,0,null,0,0,null,null
163,26.5,Muhammad Usman,Shaiman Anwar,Rashid Khan,1,0,null,1,0,null,null
164,26.6,Shaiman Anwar,Muhammad Usman,Rashid Khan,1,0,null,1,0,null,null
165,27.1,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,1,0,null,1,0,null,null
166,27.2,Muhammad Usman,Shaiman Anwar,Mohammad Nabi,0,0,null,0,0,null,null
167,27.3,Muhammad Usman,Shaiman Anwar,Mohammad Nabi,1,0,null,1,0,null,null
168,27.4,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,0,0,null,0,0,null,null
169,27.5,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,1,0,null,1,0,null,null
170,27.6,Muhammad Usman,Shaiman Anwar,Mohammad Nabi,1,0,null,1,0,null,null
171,28.1,Muhammad Usman,Shaiman Anwar,Rashid Khan,0,0,null,0,0,null,null
172,28.2,Muhammad Usman,Shaiman Anwar,Rashid Khan,0,0,null,0,1,Muhammad Usman,lbw
173,28.3,Adnan Mufti,Shaiman Anwar,Rashid Khan,1,0,null,1,0,null,null
174,28.4,Shaiman Anwar,Adnan Mufti,Rashid Khan,1,0,null,1,0,null,null
175,28.5,Adnan Mufti,Shaiman Anwar,Rashid Khan,0,0,null,0,0,null,null
176,28.6,Adnan Mufti,Shaiman Anwar,Rashid Khan,0,0,null,0,0,null,null
177,29.1,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,0,0,null,0,0,null,null
178,29.2,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,4,0,null,4,0,null,null
179,29.3,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,0,0,null,0,0,null,null
180,29.4,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,0,0,null,0,0,null,null
181,29.5,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,0,0,null,0,0,null,null
182,29.6,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,1,0,null,1,0,null,null
183,30.1,Shaiman Anwar,Adnan Mufti,Rashid Khan,0,0,null,0,0,null,null
184,30.2,Shaiman Anwar,Adnan Mufti,Rashid Khan,0,0,null,0,0,null,null
185,30.3,Shaiman Anwar,Adnan Mufti,Rashid Khan,1,0,null,1,0,null,null
186,30.4,Adnan Mufti,Shaiman Anwar,Rashid Khan,0,0,null,0,0,null,null
187,30.5,Adnan Mufti,Shaiman Anwar,Rashid Khan,0,0,null,0,0,null,null
188,30.6,Adnan Mufti,Shaiman Anwar,Rashid Khan,0,0,null,0,0,null,null
189,31.1,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,0,0,null,0,0,null,null
190,31.2,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,1,0,null,1,0,null,null
191,31.3,Adnan Mufti,Shaiman Anwar,Mohammad Nabi,1,0,null,1,0,null,null
192,31.4,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,0,0,null,0,0,null,null
193,31.5,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,0,3,wides ,3,0,null,null
194,31.6,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,3,0,null,3,0,null,null
195,31.7,Adnan Mufti,Shaiman Anwar,Mohammad Nabi,0,0,null,0,0,null,null
196,32.1,Shaiman Anwar,Adnan Mufti,Mujeeb Ur Rahman,0,0,null,0,0,null,null
197,32.2,Shaiman Anwar,Adnan Mufti,Mujeeb Ur Rahman,0,0,null,0,0,null,null
198,32.3,Shaiman Anwar,Adnan Mufti,Mujeeb Ur Rahman,4,0,null,4,0,null,null
199,32.4,Shaiman Anwar,Adnan Mufti,Mujeeb Ur Rahman,6,0,null,6,0,null,null
200,32.5,Shaiman Anwar,Adnan Mufti,Mujeeb Ur Rahman,0,0,null,0,0,null,null
201,32.6,Shaiman Anwar,Adnan Mufti,Mujeeb Ur Rahman,1,0,null,1,0,null,null
202,33.1,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,0,0,null,0,0,null,null
203,33.2,Shaiman Anwar,Adnan Mufti,Mohammad Nabi,1,0,null,1,0,null,null
204,33.3,Adnan Mufti,Shaiman Anwar,Mohammad Nabi,0,0,null,0,0,null,null
205,33.4,Adnan Mufti,Shaiman Anwar,Mohammad Nabi,0,0,null,0,0,null,null
206,33.5,Adnan Mufti,Shaiman Anwar,Mohammad Nabi,0,0,null,0,1,Adnan Mufti,caught
207,33.6,Ahmed Raza,Shaiman Anwar,Mohammad Nabi,0,0,null,0,0,null,null
208,34.1,Shaiman Anwar,Ahmed Raza,Mujeeb Ur Rahman,1,0,null,1,0,null,null
209,34.2,Ahmed Raza,Shaiman Anwar,Mujeeb Ur Rahman,0,0,null,0,0,null,null
210,34.3,Ahmed Raza,Shaiman Anwar,Mujeeb Ur Rahman,0,0,null,0,0,null,null
211,34.4,Ahmed Raza,Shaiman Anwar,Mujeeb Ur Rahman,0,0,null,0,0,null,null
212,34.5,Ahmed Raza,Shaiman Anwar,Mujeeb Ur Rahman,0,0,null,0,0,null,null
213,34.6,Ahmed Raza,Shaiman Anwar,Mujeeb Ur Rahman,0,0,null,0,0,null,null
214,35.1,Shaiman Anwar,Ahmed Raza,Dawlat Zadran,0,0,null,0,0,null,null
215,35.2,Shaiman Anwar,Ahmed Raza,Dawlat Zadran,1,0,null,1,0,null,null
216,35.3,Ahmed Raza,Shaiman Anwar,Dawlat Zadran,0,0,null,0,0,null,null
217,35.4,Ahmed Raza,Shaiman Anwar,Dawlat Zadran,1,0,null,1,0,null,null
218,35.5,Shaiman Anwar,Ahmed Raza,Dawlat Zadran,0,0,null,0,0,null,null
219,35.6,Shaiman Anwar,Ahmed Raza,Dawlat Zadran,4,0,null,4,0,null,null
220,36.1,Ahmed Raza,Shaiman Anwar,Rashid Khan,2,0,null,2,0,null,null
221,36.2,Ahmed Raza,Shaiman Anwar,Rashid Khan,1,0,null,1,0,null,null
222,36.3,Shaiman Anwar,Ahmed Raza,Rashid Khan,0,0,null,0,0,null,null
223,36.4,Shaiman Anwar,Ahmed Raza,Rashid Khan,0,0,null,0,0,null,null
224,36.5,Shaiman Anwar,Ahmed Raza,Rashid Khan,1,0,null,1,0,null,null
225,36.6,Ahmed Raza,Shaiman Anwar,Rashid Khan,0,0,null,0,0,null,null
226,37.1,Shaiman Anwar,Ahmed Raza,Dawlat Zadran,0,0,null,0,0,null,null
227,37.2,Shaiman Anwar,Ahmed Raza,Dawlat Zadran,1,0,null,1,0,null,null
228,37.3,Ahmed Raza,Shaiman Anwar,Dawlat Zadran,0,0,null,0,1,Ahmed Raza,caught
229,37.4,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,0,0,null,0,0,null,null
230,37.5,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,4,0,null,4,0,null,null
231,37.6,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,0,0,null,0,0,null,null
232,38.1,Shaiman Anwar,Mohammad Naveed,Rashid Khan,1,0,null,1,0,null,null
233,38.2,Mohammad Naveed,Shaiman Anwar,Rashid Khan,0,0,null,0,0,null,null
234,38.3,Mohammad Naveed,Shaiman Anwar,Rashid Khan,4,0,null,4,0,null,null
235,38.4,Mohammad Naveed,Shaiman Anwar,Rashid Khan,1,0,null,1,0,null,null
236,38.5,Shaiman Anwar,Mohammad Naveed,Rashid Khan,0,0,null,0,0,null,null
237,38.6,Shaiman Anwar,Mohammad Naveed,Rashid Khan,0,0,null,0,0,null,null
238,39.1,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,0,1,wides ,1,0,null,null
239,39.2,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,6,0,null,6,0,null,null
240,39.3,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,4,0,null,4,0,null,null
241,39.4,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,0,1,wides ,1,0,null,null
242,39.5,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,4,0,null,4,0,null,null
243,39.6,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,0,0,null,0,0,null,null
244,39.7,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,4,0,null,4,0,null,null
245,39.8,Mohammad Naveed,Shaiman Anwar,Dawlat Zadran,1,0,null,1,0,null,null
246,40.1,Mohammad Naveed,Shaiman Anwar,Rashid Khan,1,0,null,1,0,null,null
247,40.2,Shaiman Anwar,Mohammad Naveed,Rashid Khan,0,0,null,0,1,Shaiman Anwar,caught
248,40.3,Imran Haider,Mohammad Naveed,Rashid Khan,0,0,null,0,0,null,null
249,40.4,Imran Haider,Mohammad Naveed,Rashid Khan,0,0,null,0,0,null,null
250,40.5,Imran Haider,Mohammad Naveed,Rashid Khan,0,0,null,0,0,null,null
251,40.6,Imran Haider,Mohammad Naveed,Rashid Khan,0,0,null,0,0,null,null
252,41.1,Mohammad Naveed,Imran Haider,Mujeeb Ur Rahman,0,0,null,0,0,null,null
253,41.2,Mohammad Naveed,Imran Haider,Mujeeb Ur Rahman,1,0,null,1,0,null,null
254,41.3,Imran Haider,Mohammad Naveed,Mujeeb Ur Rahman,0,0,null,0,0,null,null
255,41.4,Imran Haider,Mohammad Naveed,Mujeeb Ur Rahman,1,0,null,1,0,null,null
256,41.5,Mohammad Naveed,Imran Haider,Mujeeb Ur Rahman,4,0,null,4,0,null,null
257,41.6,Mohammad Naveed,Imran Haider,Mujeeb Ur Rahman,1,0,null,1,0,null,null
258,42.1,Mohammad Naveed,Imran Haider,Rashid Khan,4,0,null,4,0,null,null
259,42.2,Mohammad Naveed,Imran Haider,Rashid Khan,6,0,null,6,0,null,null
260,42.3,Mohammad Naveed,Imran Haider,Rashid Khan,0,0,null,0,1,Mohammad Naveed,caught
261,42.4,Qadeer Ahmed,Imran Haider,Rashid Khan,4,0,null,4,0,null,null
262,42.5,Qadeer Ahmed,Imran Haider,Rashid Khan,0,0,null,0,0,null,null
263,42.6,Qadeer Ahmed,Imran Haider,Rashid Khan,0,0,null,0,1,Qadeer Ahmed,bowled
