,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
64,10.3,LRPL Taylor,PJ Ingram,Shafiul Islam,4,0,null,4,0,null,null
65,10.4,LRPL Taylor,PJ Ingram,Shafiul Islam,0,0,null,0,0,null,null
66,10.5,LRPL Taylor,PJ Ingram,Shafiul Islam,0,0,null,0,0,null,null
67,10.6,LRPL Taylor,PJ Ingram,Shafiul Islam,2,0,null,2,0,null,null
68,11.1,PJ Ingram,LRPL Taylor,Shakib Al Hasan,4,0,null,4,0,null,null
69,11.2,PJ Ingram,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
70,11.3,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,0,null,0,0,null,null
71,11.4,LRPL Taylor,PJ Ingram,Shakib Al Hasan,1,0,null,1,0,null,null
72,11.5,PJ Ingram,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
73,11.6,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,0,null,0,0,null,null
74,12.1,PJ Ingram,LRPL Taylor,Shafiul Islam,2,0,null,2,0,null,null
75,12.2,PJ Ingram,LRPL Taylor,Shafiul Islam,0,0,null,0,0,null,null
76,12.3,PJ Ingram,LRPL Taylor,Shafiul Islam,4,0,null,4,0,null,null
77,12.4,PJ Ingram,LRPL Taylor,Shafiul Islam,0,0,null,0,0,null,null
78,12.5,PJ Ingram,LRPL Taylor,Shafiul Islam,1,0,null,1,0,null,null
79,12.6,LRPL Taylor,PJ Ingram,Shafiul Islam,1,0,null,1,0,null,null
80,13.1,LRPL Taylor,PJ Ingram,Shakib Al Hasan,6,0,null,6,0,null,null
81,13.2,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,0,null,0,0,null,null
82,13.3,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,0,null,0,0,null,null
83,13.4,LRPL Taylor,PJ Ingram,Shakib Al Hasan,1,0,null,1,0,null,null
84,13.5,PJ Ingram,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
85,13.6,PJ Ingram,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
86,14.1,LRPL Taylor,PJ Ingram,Nazmul Hossain,1,0,null,1,0,null,null
87,14.2,PJ Ingram,LRPL Taylor,Nazmul Hossain,4,0,null,4,0,null,null
88,14.3,PJ Ingram,LRPL Taylor,Nazmul Hossain,4,0,null,4,0,null,null
89,14.4,PJ Ingram,LRPL Taylor,Nazmul Hossain,0,0,null,0,0,null,null
90,14.5,PJ Ingram,LRPL Taylor,Nazmul Hossain,0,0,null,0,0,null,null
91,14.6,PJ Ingram,LRPL Taylor,Nazmul Hossain,1,0,null,1,0,null,null
92,15.1,PJ Ingram,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
93,15.2,PJ Ingram,LRPL Taylor,Shakib Al Hasan,2,0,null,2,0,null,null
94,15.3,PJ Ingram,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
95,15.4,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,0,null,0,0,null,null
96,15.5,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,0,null,0,0,null,null
97,15.6,LRPL Taylor,PJ Ingram,Shakib Al Hasan,1,0,null,1,0,null,null
98,16.1,LRPL Taylor,PJ Ingram,Naeem Islam,1,0,null,1,0,null,null
99,16.2,PJ Ingram,LRPL Taylor,Naeem Islam,0,0,null,0,0,null,null
100,16.3,PJ Ingram,LRPL Taylor,Naeem Islam,1,0,null,1,0,null,null
101,16.4,LRPL Taylor,PJ Ingram,Naeem Islam,1,0,null,1,0,null,null
102,16.5,PJ Ingram,LRPL Taylor,Naeem Islam,1,0,null,1,0,null,null
103,16.6,LRPL Taylor,PJ Ingram,Naeem Islam,1,0,null,1,0,null,null
104,17.1,LRPL Taylor,PJ Ingram,Shakib Al Hasan,6,0,null,6,0,null,null
105,17.2,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,1,byes ,1,0,null,null
106,17.3,PJ Ingram,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
107,17.4,PJ Ingram,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
108,17.5,LRPL Taylor,PJ Ingram,Shakib Al Hasan,1,0,null,1,0,null,null
109,17.6,PJ Ingram,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
110,18.1,LRPL Taylor,PJ Ingram,Naeem Islam,1,0,null,1,0,null,null
111,18.2,PJ Ingram,LRPL Taylor,Naeem Islam,0,0,null,0,0,null,null
112,18.3,PJ Ingram,LRPL Taylor,Naeem Islam,1,0,null,1,0,null,null
113,18.4,LRPL Taylor,PJ Ingram,Naeem Islam,0,0,null,0,0,null,null
114,18.5,LRPL Taylor,PJ Ingram,Naeem Islam,1,0,null,1,0,null,null
115,18.6,PJ Ingram,LRPL Taylor,Naeem Islam,1,0,null,1,0,null,null
116,19.1,PJ Ingram,LRPL Taylor,Shafiul Islam,0,0,null,0,0,null,null
117,19.2,PJ Ingram,LRPL Taylor,Shafiul Islam,1,0,null,1,0,null,null
118,19.3,LRPL Taylor,PJ Ingram,Shafiul Islam,1,0,null,1,0,null,null
119,19.4,PJ Ingram,LRPL Taylor,Shafiul Islam,0,0,null,0,0,null,null
120,19.5,PJ Ingram,LRPL Taylor,Shafiul Islam,2,0,null,2,0,null,null
121,19.6,PJ Ingram,LRPL Taylor,Shafiul Islam,1,0,null,1,0,null,null
122,20.1,PJ Ingram,LRPL Taylor,Naeem Islam,1,0,null,1,0,null,null
123,20.2,LRPL Taylor,PJ Ingram,Naeem Islam,2,0,null,2,0,null,null
124,20.3,LRPL Taylor,PJ Ingram,Naeem Islam,1,0,null,1,0,null,null
125,20.4,PJ Ingram,LRPL Taylor,Naeem Islam,0,0,null,0,0,null,null
126,20.5,PJ Ingram,LRPL Taylor,Naeem Islam,1,0,null,1,0,null,null
127,20.6,LRPL Taylor,PJ Ingram,Naeem Islam,0,0,null,0,0,null,null
128,21.1,PJ Ingram,LRPL Taylor,Shafiul Islam,1,0,null,1,0,null,null
129,21.2,LRPL Taylor,PJ Ingram,Shafiul Islam,1,0,null,1,0,null,null
130,21.3,PJ Ingram,LRPL Taylor,Shafiul Islam,0,0,null,0,0,null,null
131,21.4,PJ Ingram,LRPL Taylor,Shafiul Islam,2,0,null,2,0,null,null
132,21.5,PJ Ingram,LRPL Taylor,Shafiul Islam,2,0,null,2,0,null,null
133,21.6,PJ Ingram,LRPL Taylor,Shafiul Islam,0,0,null,0,1,PJ Ingram,caught
134,22.1,JEC Franklin,LRPL Taylor,Naeem Islam,0,0,null,0,0,null,null
135,22.2,JEC Franklin,LRPL Taylor,Naeem Islam,0,0,null,0,0,null,null
136,22.3,JEC Franklin,LRPL Taylor,Naeem Islam,1,0,null,1,0,null,null
137,22.4,LRPL Taylor,JEC Franklin,Naeem Islam,0,0,null,0,0,null,null
138,22.5,LRPL Taylor,JEC Franklin,Naeem Islam,1,0,null,1,0,null,null
139,22.6,JEC Franklin,LRPL Taylor,Naeem Islam,1,0,null,1,0,null,null
140,23.1,JEC Franklin,LRPL Taylor,Shafiul Islam,0,0,null,0,0,null,null
141,23.2,JEC Franklin,LRPL Taylor,Shafiul Islam,0,0,null,0,1,JEC Franklin,caught
142,23.3,NT Broom,LRPL Taylor,Shafiul Islam,2,0,null,2,0,null,null
143,23.4,NT Broom,LRPL Taylor,Shafiul Islam,0,0,null,0,0,null,null
144,23.5,NT Broom,LRPL Taylor,Shafiul Islam,0,1,wides ,1,0,null,null
145,23.6,NT Broom,LRPL Taylor,Shafiul Islam,0,0,null,0,0,null,null
146,23.7,NT Broom,LRPL Taylor,Shafiul Islam,0,0,null,0,0,null,null
147,24.1,LRPL Taylor,NT Broom,Naeem Islam,1,0,null,1,0,null,null
148,24.2,NT Broom,LRPL Taylor,Naeem Islam,1,0,null,1,0,null,null
149,24.3,LRPL Taylor,NT Broom,Naeem Islam,1,0,null,1,0,null,null
150,24.4,NT Broom,LRPL Taylor,Naeem Islam,1,0,null,1,0,null,null
151,24.5,LRPL Taylor,NT Broom,Naeem Islam,1,0,null,1,0,null,null
152,24.6,NT Broom,LRPL Taylor,Naeem Islam,1,0,null,1,0,null,null
153,25.1,NT Broom,LRPL Taylor,Shafiul Islam,1,0,null,1,0,null,null
154,25.2,LRPL Taylor,NT Broom,Shafiul Islam,0,0,null,0,0,null,null
155,25.3,LRPL Taylor,NT Broom,Shafiul Islam,4,0,null,4,0,null,null
156,25.4,LRPL Taylor,NT Broom,Shafiul Islam,0,0,null,0,0,null,null
157,25.5,LRPL Taylor,NT Broom,Shafiul Islam,0,0,null,0,0,null,null
158,25.6,LRPL Taylor,NT Broom,Shafiul Islam,1,0,null,1,0,null,null
159,26.1,LRPL Taylor,NT Broom,Naeem Islam,0,0,null,0,1,LRPL Taylor,caught
160,26.2,NT Broom,DL Vettori,Naeem Islam,0,0,null,0,0,null,null
161,26.3,NT Broom,DL Vettori,Naeem Islam,1,0,null,1,0,null,null
162,26.4,DL Vettori,NT Broom,Naeem Islam,1,0,null,1,0,null,null
163,26.5,NT Broom,DL Vettori,Naeem Islam,4,0,null,4,0,null,null
164,26.6,NT Broom,DL Vettori,Naeem Islam,0,0,null,0,0,null,null
165,27.1,DL Vettori,NT Broom,Shafiul Islam,0,0,null,0,0,null,null
166,27.2,DL Vettori,NT Broom,Shafiul Islam,1,0,null,1,0,null,null
167,27.3,NT Broom,DL Vettori,Shafiul Islam,1,0,null,1,0,null,null
168,27.4,DL Vettori,NT Broom,Shafiul Islam,1,0,null,1,0,null,null
169,27.5,NT Broom,DL Vettori,Shafiul Islam,1,0,null,1,0,null,null
170,27.6,DL Vettori,NT Broom,Shafiul Islam,0,0,null,0,0,null,null
171,28.1,NT Broom,DL Vettori,Naeem Islam,0,0,null,0,0,null,null
172,28.2,NT Broom,DL Vettori,Naeem Islam,0,0,null,0,0,null,null
173,28.3,NT Broom,DL Vettori,Naeem Islam,1,0,null,1,0,null,null
174,28.4,DL Vettori,NT Broom,Naeem Islam,6,0,null,6,0,null,null
175,28.5,DL Vettori,NT Broom,Naeem Islam,1,0,null,1,0,null,null
176,28.6,NT Broom,DL Vettori,Naeem Islam,0,0,null,0,0,null,null
177,29.1,DL Vettori,NT Broom,Shahadat Hossain,0,0,null,0,0,null,null
178,29.2,DL Vettori,NT Broom,Shahadat Hossain,2,0,null,2,0,null,null
179,29.3,DL Vettori,NT Broom,Shahadat Hossain,1,0,null,1,0,null,null
180,29.4,NT Broom,DL Vettori,Shahadat Hossain,1,0,null,1,0,null,null
181,29.5,DL Vettori,NT Broom,Shahadat Hossain,1,0,null,1,0,null,null
182,29.6,NT Broom,DL Vettori,Shahadat Hossain,0,0,null,0,0,null,null
183,30.1,DL Vettori,NT Broom,Naeem Islam,1,0,null,1,0,null,null
184,30.2,NT Broom,DL Vettori,Naeem Islam,0,0,null,0,0,null,null
185,30.3,NT Broom,DL Vettori,Naeem Islam,2,0,null,2,0,null,null
186,30.4,NT Broom,DL Vettori,Naeem Islam,1,0,null,1,0,null,null
187,30.5,DL Vettori,NT Broom,Naeem Islam,0,0,null,0,0,null,null
188,30.6,DL Vettori,NT Broom,Naeem Islam,4,0,null,4,0,null,null
189,31.1,NT Broom,DL Vettori,Shahadat Hossain,1,0,null,1,0,null,null
190,31.2,DL Vettori,NT Broom,Shahadat Hossain,1,0,null,1,0,null,null
191,31.3,NT Broom,DL Vettori,Shahadat Hossain,0,0,null,0,0,null,null
192,31.4,NT Broom,DL Vettori,Shahadat Hossain,0,0,null,0,0,null,null
193,31.5,NT Broom,DL Vettori,Shahadat Hossain,1,0,null,1,0,null,null
194,31.6,DL Vettori,NT Broom,Shahadat Hossain,1,0,null,1,0,null,null
195,32.1,DL Vettori,NT Broom,Naeem Islam,1,0,null,1,0,null,null
196,32.2,NT Broom,DL Vettori,Naeem Islam,1,0,null,1,0,null,null
197,32.3,DL Vettori,NT Broom,Naeem Islam,1,0,null,1,0,null,null
198,32.4,NT Broom,DL Vettori,Naeem Islam,0,0,null,0,0,null,null
199,32.5,NT Broom,DL Vettori,Naeem Islam,0,0,null,0,0,null,null
200,32.6,NT Broom,DL Vettori,Naeem Islam,1,0,null,1,0,null,null
201,33.1,NT Broom,DL Vettori,Shakib Al Hasan,0,0,null,0,0,null,null
202,33.2,NT Broom,DL Vettori,Shakib Al Hasan,0,0,null,0,0,null,null
203,33.3,NT Broom,DL Vettori,Shakib Al Hasan,1,0,null,1,0,null,null
204,33.4,DL Vettori,NT Broom,Shakib Al Hasan,2,0,null,2,0,null,null
205,33.5,DL Vettori,NT Broom,Shakib Al Hasan,4,0,null,4,0,null,null
206,33.6,DL Vettori,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
207,34.1,DL Vettori,NT Broom,Naeem Islam,0,0,null,0,0,null,null
208,34.2,DL Vettori,NT Broom,Naeem Islam,0,0,null,0,0,null,null
209,34.3,DL Vettori,NT Broom,Naeem Islam,1,0,null,1,0,null,null
210,34.4,NT Broom,DL Vettori,Naeem Islam,0,0,null,0,0,null,null
211,34.5,NT Broom,DL Vettori,Naeem Islam,1,0,null,1,0,null,null
212,34.6,DL Vettori,NT Broom,Naeem Islam,0,0,null,0,0,null,null
213,35.1,NT Broom,DL Vettori,Shakib Al Hasan,1,0,null,1,0,null,null
214,35.2,DL Vettori,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
215,35.3,NT Broom,DL Vettori,Shakib Al Hasan,0,0,null,0,0,null,null
216,35.4,NT Broom,DL Vettori,Shakib Al Hasan,0,0,null,0,0,null,null
217,35.5,NT Broom,DL Vettori,Shakib Al Hasan,1,0,null,1,0,null,null
218,35.6,DL Vettori,NT Broom,Shakib Al Hasan,0,0,null,0,1,DL Vettori,stumped
219,36.1,NT Broom,JDP Oram,Mahmudullah,0,0,null,0,0,null,null
220,36.2,NT Broom,JDP Oram,Mahmudullah,1,0,null,1,0,null,null
221,36.3,JDP Oram,NT Broom,Mahmudullah,1,0,null,1,0,null,null
222,36.4,NT Broom,JDP Oram,Mahmudullah,1,0,null,1,0,null,null
223,36.5,JDP Oram,NT Broom,Mahmudullah,3,0,null,3,0,null,null
224,36.6,NT Broom,JDP Oram,Mahmudullah,1,0,null,1,0,null,null
225,37.1,NT Broom,JDP Oram,Shakib Al Hasan,1,0,null,1,0,null,null
226,37.2,JDP Oram,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
227,37.3,JDP Oram,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
228,37.4,NT Broom,JDP Oram,Shakib Al Hasan,2,0,null,2,0,null,null
229,37.5,NT Broom,JDP Oram,Shakib Al Hasan,0,0,null,0,0,null,null
230,37.6,NT Broom,JDP Oram,Shakib Al Hasan,1,0,null,1,0,null,null
231,38.1,NT Broom,JDP Oram,Mahmudullah,1,0,null,1,0,null,null
232,38.2,JDP Oram,NT Broom,Mahmudullah,1,0,null,1,0,null,null
233,38.3,NT Broom,JDP Oram,Mahmudullah,1,0,null,1,0,null,null
234,38.4,JDP Oram,NT Broom,Mahmudullah,0,0,null,0,0,null,null
235,38.5,JDP Oram,NT Broom,Mahmudullah,0,0,null,0,0,null,null
236,38.6,JDP Oram,NT Broom,Mahmudullah,1,0,null,1,0,null,null
237,39.1,JDP Oram,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
238,39.2,JDP Oram,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
239,39.3,JDP Oram,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
240,39.4,NT Broom,JDP Oram,Shakib Al Hasan,1,0,null,1,0,null,null
241,39.5,JDP Oram,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
242,39.6,NT Broom,JDP Oram,Shakib Al Hasan,0,0,null,0,0,null,null
243,40.1,JDP Oram,NT Broom,Mahmudullah,4,0,null,4,0,null,null
244,40.2,JDP Oram,NT Broom,Mahmudullah,1,0,null,1,0,null,null
245,40.3,NT Broom,JDP Oram,Mahmudullah,1,0,null,1,0,null,null
246,40.4,JDP Oram,NT Broom,Mahmudullah,0,1,legbyes ,1,0,null,null
247,40.5,NT Broom,JDP Oram,Mahmudullah,1,0,null,1,0,null,null
248,40.6,JDP Oram,NT Broom,Mahmudullah,0,0,null,0,0,null,null
249,41.1,NT Broom,JDP Oram,Nazmul Hossain,1,0,null,1,0,null,null
250,41.2,JDP Oram,NT Broom,Nazmul Hossain,4,0,null,4,0,null,null
251,41.3,JDP Oram,NT Broom,Nazmul Hossain,0,0,null,0,0,null,null
252,41.4,JDP Oram,NT Broom,Nazmul Hossain,1,0,null,1,0,null,null
253,41.5,NT Broom,JDP Oram,Nazmul Hossain,4,0,null,4,0,null,null
254,41.6,NT Broom,JDP Oram,Nazmul Hossain,1,0,null,1,0,null,null
255,42.1,NT Broom,JDP Oram,Shahadat Hossain,0,0,null,0,0,null,null
256,42.2,NT Broom,JDP Oram,Shahadat Hossain,0,0,null,0,0,null,null
257,42.3,NT Broom,JDP Oram,Shahadat Hossain,4,0,null,4,0,null,null
258,42.4,NT Broom,JDP Oram,Shahadat Hossain,1,0,null,1,0,null,null
259,42.5,JDP Oram,NT Broom,Shahadat Hossain,1,0,null,1,0,null,null
260,42.6,NT Broom,JDP Oram,Shahadat Hossain,1,0,null,1,0,null,null
261,43.1,NT Broom,JDP Oram,Nazmul Hossain,1,0,null,1,0,null,null
262,43.2,JDP Oram,NT Broom,Nazmul Hossain,4,0,null,4,0,null,null
263,43.3,JDP Oram,NT Broom,Nazmul Hossain,0,1,wides ,1,0,null,null
264,43.4,JDP Oram,NT Broom,Nazmul Hossain,6,0,null,6,0,null,null
265,43.5,JDP Oram,NT Broom,Nazmul Hossain,2,0,null,2,0,null,null
266,43.6,JDP Oram,NT Broom,Nazmul Hossain,4,0,null,4,0,null,null
267,43.7,JDP Oram,NT Broom,Nazmul Hossain,4,0,null,4,0,null,null
268,44.1,NT Broom,JDP Oram,Shakib Al Hasan,0,0,null,0,0,null,null
269,44.2,NT Broom,JDP Oram,Shakib Al Hasan,4,0,null,4,0,null,null
270,44.3,NT Broom,JDP Oram,Shakib Al Hasan,1,0,null,1,0,null,null
271,44.4,JDP Oram,NT Broom,Shakib Al Hasan,2,0,null,2,0,null,null
272,44.5,JDP Oram,NT Broom,Shakib Al Hasan,6,0,null,6,0,null,null
273,44.6,JDP Oram,NT Broom,Shakib Al Hasan,4,0,null,4,0,null,null
274,45.1,NT Broom,JDP Oram,Shafiul Islam,4,0,null,4,0,null,null
275,45.2,NT Broom,JDP Oram,Shafiul Islam,0,1,wides ,1,0,null,null
276,45.3,NT Broom,JDP Oram,Shafiul Islam,1,0,null,1,0,null,null
277,45.4,JDP Oram,NT Broom,Shafiul Islam,1,0,null,1,0,null,null
278,45.5,NT Broom,JDP Oram,Shafiul Islam,1,0,null,1,0,null,null
279,45.6,JDP Oram,NT Broom,Shafiul Islam,0,1,wides ,1,0,null,null
280,45.7,JDP Oram,NT Broom,Shafiul Islam,1,0,null,1,0,null,null
281,45.8,NT Broom,JDP Oram,Shafiul Islam,4,0,null,4,0,null,null
282,46.1,JDP Oram,NT Broom,Shahadat Hossain,0,1,wides ,1,0,null,null
283,46.2,JDP Oram,NT Broom,Shahadat Hossain,0,1,wides ,1,0,null,null
284,46.3,JDP Oram,NT Broom,Shahadat Hossain,6,0,null,6,0,null,null
285,46.4,JDP Oram,NT Broom,Shahadat Hossain,0,1,wides ,1,0,null,null
286,46.5,JDP Oram,NT Broom,Shahadat Hossain,6,0,null,6,0,null,null
287,46.6,JDP Oram,NT Broom,Shahadat Hossain,1,0,null,1,0,null,null
288,46.7,NT Broom,JDP Oram,Shahadat Hossain,4,0,null,4,0,null,null
289,46.8,NT Broom,JDP Oram,Shahadat Hossain,1,0,null,1,0,null,null
290,46.9,JDP Oram,NT Broom,Shahadat Hossain,4,0,null,4,0,null,null
291,47.1,NT Broom,JDP Oram,Shafiul Islam,0,0,null,0,1,NT Broom,run out
292,47.2,TG Southee,JDP Oram,Shafiul Islam,0,0,null,0,0,null,null
293,47.3,TG Southee,JDP Oram,Shafiul Islam,0,0,null,0,1,TG Southee,bowled
294,47.4,DR Tuffey,JDP Oram,Shafiul Islam,0,0,null,0,0,null,null
295,47.5,DR Tuffey,JDP Oram,Shafiul Islam,0,0,null,0,0,null,null
296,47.6,DR Tuffey,JDP Oram,Shafiul Islam,4,0,null,4,0,null,null
297,48.1,JDP Oram,DR Tuffey,Nazmul Hossain,0,1,wides ,1,0,null,null
298,48.2,JDP Oram,DR Tuffey,Nazmul Hossain,0,0,null,0,0,null,null
299,48.3,JDP Oram,DR Tuffey,Nazmul Hossain,1,0,null,1,0,null,null
300,48.4,DR Tuffey,JDP Oram,Nazmul Hossain,1,0,null,1,0,null,null
301,48.5,JDP Oram,DR Tuffey,Nazmul Hossain,4,0,null,4,0,null,null
302,48.6,JDP Oram,DR Tuffey,Nazmul Hossain,6,0,null,6,0,null,null
303,48.7,JDP Oram,DR Tuffey,Nazmul Hossain,1,0,null,1,0,null,null
304,49.1,JDP Oram,DR Tuffey,Shafiul Islam,0,0,null,0,1,JDP Oram,bowled
305,49.2,AJ McKay,DR Tuffey,Shafiul Islam,1,0,null,1,0,null,null
306,49.3,DR Tuffey,AJ McKay,Shafiul Islam,2,0,null,2,0,null,null
307,49.4,DR Tuffey,AJ McKay,Shafiul Islam,2,0,null,2,0,null,null
308,49.5,DR Tuffey,AJ McKay,Shafiul Islam,1,0,null,1,0,null,null
309,49.6,AJ McKay,DR Tuffey,Shafiul Islam,2,0,null,2,0,null,null
