,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DPMD Jayawardene,TM Dilshan,B Lee,0,1,wides ,1,0,null,null
1,0.2,DPMD Jayawardene,TM Dilshan,B Lee,0,0,null,0,0,null,null
2,0.3,DPMD Jayawardene,TM Dilshan,B Lee,1,0,null,1,0,null,null
3,0.4,TM Dilshan,DPMD Jayawardene,B Lee,1,0,null,1,0,null,null
4,0.5,DPMD Jayawardene,TM Dilshan,B Lee,0,0,null,0,0,null,null
5,0.6,DPMD Jayawardene,TM Dilshan,B Lee,1,0,null,1,0,null,null
6,0.7,TM Dilshan,DPMD Jayawardene,B Lee,0,1,wides ,1,0,null,null
7,0.8,TM Dilshan,DPMD Jayawardene,B Lee,1,0,null,1,0,null,null
8,1.1,TM Dilshan,DPMD Jayawardene,BW Hilfenhaus,4,0,null,4,0,null,null
9,1.2,TM Dilshan,DPMD Jayawardene,BW Hilfenhaus,0,0,null,0,0,null,null
10,1.3,TM Dilshan,DPMD Jayawardene,BW Hilfenhaus,1,0,null,1,0,null,null
11,1.4,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,1,0,null,1,0,null,null
12,1.5,TM Dilshan,DPMD Jayawardene,BW Hilfenhaus,0,1,wides ,1,0,null,null
13,1.6,TM Dilshan,DPMD Jayawardene,BW Hilfenhaus,0,0,null,0,0,null,null
14,1.7,TM Dilshan,DPMD Jayawardene,BW Hilfenhaus,4,0,null,4,0,null,null
15,2.1,DPMD Jayawardene,TM Dilshan,B Lee,1,0,null,1,0,null,null
16,2.2,TM Dilshan,DPMD Jayawardene,B Lee,4,0,null,4,0,null,null
17,2.3,TM Dilshan,DPMD Jayawardene,B Lee,1,0,null,1,0,null,null
18,2.4,DPMD Jayawardene,TM Dilshan,B Lee,0,0,null,0,0,null,null
19,2.5,DPMD Jayawardene,TM Dilshan,B Lee,0,0,null,0,0,null,null
20,2.6,DPMD Jayawardene,TM Dilshan,B Lee,0,0,null,0,0,null,null
21,3.1,TM Dilshan,DPMD Jayawardene,BW Hilfenhaus,4,0,null,4,0,null,null
22,3.2,TM Dilshan,DPMD Jayawardene,BW Hilfenhaus,0,0,null,0,0,null,null
23,3.3,TM Dilshan,DPMD Jayawardene,BW Hilfenhaus,0,0,null,0,0,null,null
24,3.4,TM Dilshan,DPMD Jayawardene,BW Hilfenhaus,0,1,legbyes ,1,0,null,null
25,3.5,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,4,0,null,4,0,null,null
26,3.6,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,0,0,null,0,0,null,null
27,4.1,TM Dilshan,DPMD Jayawardene,B Lee,1,0,null,1,0,null,null
28,4.2,DPMD Jayawardene,TM Dilshan,B Lee,2,0,null,2,0,null,null
29,4.3,DPMD Jayawardene,TM Dilshan,B Lee,4,0,null,4,0,null,null
30,4.4,DPMD Jayawardene,TM Dilshan,B Lee,0,0,null,0,1,DPMD Jayawardene,caught
31,4.5,KC Sangakkara,TM Dilshan,B Lee,0,0,null,0,0,null,null
32,4.6,KC Sangakkara,TM Dilshan,B Lee,0,0,null,0,0,null,null
33,5.1,TM Dilshan,KC Sangakkara,JL Pattinson,0,0,null,0,0,null,null
34,5.2,TM Dilshan,KC Sangakkara,JL Pattinson,1,0,null,1,0,null,null
35,5.3,KC Sangakkara,TM Dilshan,JL Pattinson,0,0,null,0,0,null,null
36,5.4,KC Sangakkara,TM Dilshan,JL Pattinson,3,0,null,3,0,null,null
37,5.5,TM Dilshan,KC Sangakkara,JL Pattinson,1,0,null,1,0,null,null
38,5.6,KC Sangakkara,TM Dilshan,JL Pattinson,3,0,null,3,0,null,null
39,6.1,KC Sangakkara,TM Dilshan,B Lee,1,0,null,1,0,null,null
40,6.2,TM Dilshan,KC Sangakkara,B Lee,0,0,null,0,0,null,null
41,6.3,TM Dilshan,KC Sangakkara,B Lee,4,0,null,4,0,null,null
42,6.4,TM Dilshan,KC Sangakkara,B Lee,0,0,null,0,0,null,null
43,6.5,TM Dilshan,KC Sangakkara,B Lee,0,0,null,0,0,null,null
44,6.6,TM Dilshan,KC Sangakkara,B Lee,0,0,null,0,1,TM Dilshan,bowled
45,7.1,KC Sangakkara,LD Chandimal,JL Pattinson,0,0,null,0,0,null,null
46,7.2,KC Sangakkara,LD Chandimal,JL Pattinson,2,0,null,2,0,null,null
47,7.3,KC Sangakkara,LD Chandimal,JL Pattinson,0,0,null,0,0,null,null
48,7.4,KC Sangakkara,LD Chandimal,JL Pattinson,4,0,null,4,0,null,null
