,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Warner,MS Wade,SL Malinga,0,1,wides ,1,0,null,null
1,0.2,DA Warner,MS Wade,SL Malinga,0,0,null,0,0,null,null
2,0.3,DA Warner,MS Wade,SL Malinga,0,1,legbyes ,1,0,null,null
3,0.4,MS Wade,DA Warner,SL Malinga,0,0,null,0,0,null,null
4,0.5,MS Wade,DA Warner,SL Malinga,0,0,null,0,0,null,null
5,0.6,MS Wade,DA Warner,SL Malinga,0,0,null,0,0,null,null
6,0.7,MS Wade,DA Warner,SL Malinga,4,0,null,4,0,null,null
7,1.1,DA Warner,MS Wade,KMDN Kulasekara,0,1,wides ,1,0,null,null
8,1.2,DA Warner,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
9,1.3,DA Warner,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
10,1.4,DA Warner,MS Wade,KMDN Kulasekara,1,0,null,1,0,null,null
11,1.5,MS Wade,DA Warner,KMDN Kulasekara,1,0,null,1,0,null,null
12,1.6,DA Warner,MS Wade,KMDN Kulasekara,4,0,null,4,0,null,null
13,1.7,DA Warner,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
14,2.1,MS Wade,DA Warner,SL Malinga,3,0,null,3,0,null,null
15,2.2,DA Warner,MS Wade,SL Malinga,0,0,null,0,0,null,null
16,2.3,DA Warner,MS Wade,SL Malinga,1,0,null,1,0,null,null
17,2.4,MS Wade,DA Warner,SL Malinga,0,0,null,0,0,null,null
18,2.5,MS Wade,DA Warner,SL Malinga,0,0,null,0,0,null,null
19,2.6,MS Wade,DA Warner,SL Malinga,1,0,null,1,0,null,null
20,3.1,MS Wade,DA Warner,KMDN Kulasekara,1,0,null,1,0,null,null
21,3.2,DA Warner,MS Wade,KMDN Kulasekara,1,0,null,1,0,null,null
22,3.3,MS Wade,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
23,3.4,MS Wade,DA Warner,KMDN Kulasekara,2,0,null,2,0,null,null
24,3.5,MS Wade,DA Warner,KMDN Kulasekara,1,0,null,1,0,null,null
25,3.6,DA Warner,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
26,4.1,MS Wade,DA Warner,SL Malinga,3,0,null,3,0,null,null
27,4.2,DA Warner,MS Wade,SL Malinga,3,0,null,3,0,null,null
28,4.3,MS Wade,DA Warner,SL Malinga,0,1,wides ,1,0,null,null
29,4.4,MS Wade,DA Warner,SL Malinga,0,0,null,0,0,null,null
30,4.5,MS Wade,DA Warner,SL Malinga,0,0,null,0,0,null,null
31,4.6,MS Wade,DA Warner,SL Malinga,0,1,wides ,1,0,null,null
32,4.7,MS Wade,DA Warner,SL Malinga,6,0,null,6,0,null,null
33,4.8,MS Wade,DA Warner,SL Malinga,4,0,null,4,0,null,null
34,5.1,DA Warner,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.2,DA Warner,MS Wade,KMDN Kulasekara,2,0,null,2,0,null,null
36,5.3,DA Warner,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
37,5.4,DA Warner,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
38,5.5,DA Warner,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
39,5.6,DA Warner,MS Wade,KMDN Kulasekara,3,0,null,3,0,null,null
40,6.1,DA Warner,MS Wade,MF Maharoof,0,0,null,0,0,null,null
41,6.2,DA Warner,MS Wade,MF Maharoof,0,0,null,0,0,null,null
42,6.3,DA Warner,MS Wade,MF Maharoof,0,0,null,0,0,null,null
43,6.4,DA Warner,MS Wade,MF Maharoof,4,0,null,4,0,null,null
44,6.5,DA Warner,MS Wade,MF Maharoof,4,0,null,4,0,null,null
45,6.6,DA Warner,MS Wade,MF Maharoof,2,0,null,2,0,null,null
46,7.1,MS Wade,DA Warner,KMDN Kulasekara,2,0,null,2,0,null,null
47,7.2,MS Wade,DA Warner,KMDN Kulasekara,1,0,null,1,0,null,null
48,7.3,DA Warner,MS Wade,KMDN Kulasekara,4,0,null,4,0,null,null
49,7.4,DA Warner,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
50,7.5,DA Warner,MS Wade,KMDN Kulasekara,2,0,null,2,0,null,null
51,7.6,DA Warner,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.1,MS Wade,DA Warner,MF Maharoof,0,0,null,0,0,null,null
53,8.2,MS Wade,DA Warner,MF Maharoof,1,0,null,1,0,null,null
54,8.3,DA Warner,MS Wade,MF Maharoof,0,0,null,0,0,null,null
55,8.4,DA Warner,MS Wade,MF Maharoof,1,0,null,1,0,null,null
56,8.5,MS Wade,DA Warner,MF Maharoof,0,0,null,0,0,null,null
57,8.6,MS Wade,DA Warner,MF Maharoof,0,0,null,0,0,null,null
58,9.1,DA Warner,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
59,9.2,DA Warner,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
60,9.3,DA Warner,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
61,9.4,DA Warner,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
62,9.5,DA Warner,MS Wade,KMDN Kulasekara,1,0,null,1,0,null,null
63,9.6,MS Wade,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
64,10.1,DA Warner,MS Wade,MF Maharoof,1,0,null,1,0,null,null
65,10.2,MS Wade,DA Warner,MF Maharoof,0,0,null,0,0,null,null
66,10.3,MS Wade,DA Warner,MF Maharoof,2,0,null,2,0,null,null
67,10.4,MS Wade,DA Warner,MF Maharoof,4,0,null,4,0,null,null
68,10.5,MS Wade,DA Warner,MF Maharoof,0,0,null,0,0,null,null
69,10.6,MS Wade,DA Warner,MF Maharoof,0,0,null,0,0,null,null
70,11.1,DA Warner,MS Wade,TM Dilshan,0,0,null,0,0,null,null
71,11.2,DA Warner,MS Wade,TM Dilshan,1,0,null,1,0,null,null
72,11.3,MS Wade,DA Warner,TM Dilshan,0,0,null,0,0,null,null
73,11.4,MS Wade,DA Warner,TM Dilshan,0,0,null,0,0,null,null
74,11.5,MS Wade,DA Warner,TM Dilshan,0,0,null,0,0,null,null
75,11.6,MS Wade,DA Warner,TM Dilshan,1,0,null,1,0,null,null
76,12.1,MS Wade,DA Warner,MF Maharoof,0,0,null,0,0,null,null
77,12.2,MS Wade,DA Warner,MF Maharoof,2,0,null,2,0,null,null
78,12.3,MS Wade,DA Warner,MF Maharoof,0,0,null,0,0,null,null
79,12.4,MS Wade,DA Warner,MF Maharoof,0,0,null,0,0,null,null
80,12.5,MS Wade,DA Warner,MF Maharoof,1,0,null,1,0,null,null
81,12.6,DA Warner,MS Wade,MF Maharoof,1,0,null,1,0,null,null
82,13.1,DA Warner,MS Wade,TM Dilshan,1,0,null,1,0,null,null
83,13.2,MS Wade,DA Warner,TM Dilshan,0,0,null,0,0,null,null
84,13.3,MS Wade,DA Warner,TM Dilshan,1,0,null,1,0,null,null
85,13.4,DA Warner,MS Wade,TM Dilshan,0,0,null,0,0,null,null
86,13.5,DA Warner,MS Wade,TM Dilshan,1,0,null,1,0,null,null
87,13.6,MS Wade,DA Warner,TM Dilshan,1,0,null,1,0,null,null
88,14.1,MS Wade,DA Warner,MF Maharoof,1,0,null,1,0,null,null
89,14.2,DA Warner,MS Wade,MF Maharoof,0,0,null,0,0,null,null
90,14.3,DA Warner,MS Wade,MF Maharoof,0,0,null,0,0,null,null
91,14.4,DA Warner,MS Wade,MF Maharoof,0,0,null,0,0,null,null
92,14.5,DA Warner,MS Wade,MF Maharoof,1,0,null,1,0,null,null
93,14.6,MS Wade,DA Warner,MF Maharoof,0,0,null,0,0,null,null
94,15.1,DA Warner,MS Wade,TM Dilshan,0,0,null,0,0,null,null
95,15.2,DA Warner,MS Wade,TM Dilshan,0,0,null,0,0,null,null
