,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
104,16.6,SJ Modani,MD Patel,D Ravu,0,0,null,0,0,null,null
105,17.1,MD Patel,SJ Modani,CJA Amini,0,0,null,0,0,null,null
106,17.2,MD Patel,SJ Modani,CJA Amini,0,0,null,0,0,null,null
107,17.3,MD Patel,SJ Modani,CJA Amini,1,0,null,1,0,null,null
108,17.4,SJ Modani,MD Patel,CJA Amini,2,0,null,2,0,null,null
109,17.5,SJ Modani,MD Patel,CJA Amini,0,0,null,0,1,SJ Modani,caught and bowled
110,17.6,G Singh,MD Patel,CJA Amini,0,0,null,0,0,null,null
111,18.1,MD Patel,G Singh,D Ravu,0,0,null,0,0,null,null
112,18.2,MD Patel,G Singh,D Ravu,1,0,null,1,0,null,null
113,18.3,G Singh,MD Patel,D Ravu,1,0,null,1,0,null,null
114,18.4,MD Patel,G Singh,D Ravu,0,0,null,0,0,null,null
115,18.5,MD Patel,G Singh,D Ravu,1,0,null,1,0,null,null
116,18.6,G Singh,MD Patel,D Ravu,0,0,null,0,0,null,null
117,19.1,MD Patel,G Singh,CJA Amini,0,1,wides ,1,0,null,null
118,19.2,MD Patel,G Singh,CJA Amini,0,0,null,0,0,null,null
119,19.3,MD Patel,G Singh,CJA Amini,2,0,null,2,0,null,null
120,19.4,MD Patel,G Singh,CJA Amini,1,0,null,1,0,null,null
121,19.5,G Singh,MD Patel,CJA Amini,0,0,null,0,0,null,null
122,19.6,G Singh,MD Patel,CJA Amini,0,0,null,0,0,null,null
123,19.7,G Singh,MD Patel,CJA Amini,0,0,null,0,0,null,null
124,20.1,MD Patel,G Singh,A Vala,1,0,null,1,0,null,null
125,20.2,G Singh,MD Patel,A Vala,0,0,null,0,0,null,null
126,20.3,G Singh,MD Patel,A Vala,0,0,null,0,0,null,null
127,20.4,G Singh,MD Patel,A Vala,0,0,null,0,0,null,null
128,20.5,G Singh,MD Patel,A Vala,0,0,null,0,0,null,null
129,20.6,G Singh,MD Patel,A Vala,0,0,null,0,0,null,null
130,21.1,MD Patel,G Singh,CJA Amini,1,0,null,1,0,null,null
131,21.2,G Singh,MD Patel,CJA Amini,0,0,null,0,0,null,null
132,21.3,G Singh,MD Patel,CJA Amini,1,0,null,1,0,null,null
133,21.4,MD Patel,G Singh,CJA Amini,0,0,null,0,0,null,null
134,21.5,MD Patel,G Singh,CJA Amini,1,0,null,1,0,null,null
135,21.6,G Singh,MD Patel,CJA Amini,1,0,null,1,0,null,null
136,22.1,G Singh,MD Patel,J Kila,0,0,null,0,0,null,null
137,22.2,G Singh,MD Patel,J Kila,1,0,null,1,0,null,null
138,22.3,MD Patel,G Singh,J Kila,1,0,null,1,0,null,null
139,22.4,G Singh,MD Patel,J Kila,0,0,null,0,0,null,null
140,22.5,G Singh,MD Patel,J Kila,0,0,null,0,0,null,null
141,22.6,G Singh,MD Patel,J Kila,0,0,null,0,0,null,null
142,23.1,MD Patel,G Singh,CJA Amini,1,0,null,1,0,null,null
143,23.2,G Singh,MD Patel,CJA Amini,1,0,null,1,0,null,null
144,23.3,MD Patel,G Singh,CJA Amini,0,0,null,0,0,null,null
145,23.4,MD Patel,G Singh,CJA Amini,0,0,null,0,0,null,null
146,23.5,MD Patel,G Singh,CJA Amini,2,0,null,2,0,null,null
147,23.6,MD Patel,G Singh,CJA Amini,0,0,null,0,0,null,null
148,24.1,G Singh,MD Patel,J Kila,1,0,null,1,0,null,null
149,24.2,MD Patel,G Singh,J Kila,0,0,null,0,0,null,null
150,24.3,MD Patel,G Singh,J Kila,1,0,null,1,0,null,null
151,24.4,G Singh,MD Patel,J Kila,0,0,null,0,0,null,null
152,24.5,G Singh,MD Patel,J Kila,1,0,null,1,0,null,null
153,24.6,MD Patel,G Singh,J Kila,1,0,null,1,0,null,null
154,25.1,MD Patel,G Singh,CJA Amini,0,1,wides ,1,0,null,null
155,25.2,MD Patel,G Singh,CJA Amini,0,0,null,0,0,null,null
156,25.3,MD Patel,G Singh,CJA Amini,0,0,null,0,0,null,null
157,25.4,MD Patel,G Singh,CJA Amini,1,0,null,1,0,null,null
158,25.5,G Singh,MD Patel,CJA Amini,1,0,null,1,0,null,null
159,25.6,MD Patel,G Singh,CJA Amini,1,0,null,1,0,null,null
160,25.7,G Singh,MD Patel,CJA Amini,0,0,null,0,0,null,null
161,26.1,MD Patel,G Singh,J Kila,6,0,null,6,0,null,null
162,26.2,MD Patel,G Singh,J Kila,0,1,noballs ,1,0,null,null
163,26.3,MD Patel,G Singh,J Kila,1,0,null,1,0,null,null
164,26.4,G Singh,MD Patel,J Kila,0,0,null,0,0,null,null
165,26.5,G Singh,MD Patel,J Kila,0,0,null,0,0,null,null
166,26.6,G Singh,MD Patel,J Kila,1,0,null,1,0,null,null
167,26.7,MD Patel,G Singh,J Kila,2,1,noballs ,3,0,null,null
168,26.8,MD Patel,G Singh,J Kila,1,0,null,1,0,null,null
169,27.1,MD Patel,G Singh,S Bau,0,0,null,0,1,G Singh,run out
170,27.2,JS Malhotra,MD Patel,S Bau,0,0,null,0,0,null,null
171,27.3,JS Malhotra,MD Patel,S Bau,2,0,null,2,0,null,null
172,27.4,JS Malhotra,MD Patel,S Bau,0,0,null,0,0,null,null
173,27.5,JS Malhotra,MD Patel,S Bau,1,0,null,1,0,null,null
174,27.6,MD Patel,JS Malhotra,S Bau,1,0,null,1,0,null,null
175,28.1,MD Patel,JS Malhotra,CJA Amini,4,0,null,4,0,null,null
176,28.2,MD Patel,JS Malhotra,CJA Amini,1,0,null,1,0,null,null
