,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
180,29.5,OA Shah,PD Collingwood,TM Dilshan,1,0,null,1,0,null,null
181,29.6,PD Collingwood,OA Shah,TM Dilshan,0,0,null,0,0,null,null
182,30.1,OA Shah,PD Collingwood,ST Jayasuriya,0,0,null,0,0,null,null
183,30.2,OA Shah,PD Collingwood,ST Jayasuriya,1,0,null,1,0,null,null
184,30.3,PD Collingwood,OA Shah,ST Jayasuriya,1,0,null,1,0,null,null
185,30.4,OA Shah,PD Collingwood,ST Jayasuriya,0,0,null,0,0,null,null
186,30.5,OA Shah,PD Collingwood,ST Jayasuriya,1,0,null,1,0,null,null
187,30.6,PD Collingwood,OA Shah,ST Jayasuriya,1,0,null,1,0,null,null
188,31.1,PD Collingwood,OA Shah,TM Dilshan,1,0,null,1,0,null,null
189,31.2,OA Shah,PD Collingwood,TM Dilshan,1,0,null,1,0,null,null
190,31.3,PD Collingwood,OA Shah,TM Dilshan,1,0,null,1,0,null,null
191,31.4,OA Shah,PD Collingwood,TM Dilshan,1,0,null,1,0,null,null
192,31.5,PD Collingwood,OA Shah,TM Dilshan,1,0,null,1,0,null,null
193,31.6,OA Shah,PD Collingwood,TM Dilshan,3,0,null,3,0,null,null
194,32.1,OA Shah,PD Collingwood,ST Jayasuriya,1,0,null,1,0,null,null
195,32.2,PD Collingwood,OA Shah,ST Jayasuriya,0,0,null,0,0,null,null
196,32.3,PD Collingwood,OA Shah,ST Jayasuriya,2,0,null,2,0,null,null
197,32.4,PD Collingwood,OA Shah,ST Jayasuriya,4,0,null,4,0,null,null
198,32.5,PD Collingwood,OA Shah,ST Jayasuriya,0,0,null,0,0,null,null
199,32.6,PD Collingwood,OA Shah,ST Jayasuriya,4,0,null,4,0,null,null
200,33.1,OA Shah,PD Collingwood,TM Dilshan,1,0,null,1,0,null,null
201,33.2,PD Collingwood,OA Shah,TM Dilshan,0,0,null,0,0,null,null
202,33.3,PD Collingwood,OA Shah,TM Dilshan,0,0,null,0,0,null,null
203,33.4,PD Collingwood,OA Shah,TM Dilshan,1,0,null,1,0,null,null
204,33.5,OA Shah,PD Collingwood,TM Dilshan,0,0,null,0,0,null,null
205,33.6,OA Shah,PD Collingwood,TM Dilshan,0,0,null,0,0,null,null
206,34.1,PD Collingwood,OA Shah,CRD Fernando,0,0,null,0,0,null,null
207,34.2,PD Collingwood,OA Shah,CRD Fernando,0,0,null,0,0,null,null
208,34.3,PD Collingwood,OA Shah,CRD Fernando,0,0,null,0,0,null,null
209,34.4,PD Collingwood,OA Shah,CRD Fernando,6,0,null,6,0,null,null
210,34.5,PD Collingwood,OA Shah,CRD Fernando,2,0,null,2,0,null,null
211,34.6,PD Collingwood,OA Shah,CRD Fernando,0,1,wides ,1,0,null,null
212,34.7,PD Collingwood,OA Shah,CRD Fernando,0,0,null,0,1,PD Collingwood,lbw
213,35.1,OA Shah,RS Bopara,TM Dilshan,1,0,null,1,0,null,null
214,35.2,RS Bopara,OA Shah,TM Dilshan,0,0,null,0,0,null,null
215,35.3,RS Bopara,OA Shah,TM Dilshan,1,0,null,1,0,null,null
216,35.4,OA Shah,RS Bopara,TM Dilshan,1,0,null,1,0,null,null
217,35.5,RS Bopara,OA Shah,TM Dilshan,0,0,null,0,1,RS Bopara,bowled
218,35.6,GP Swann,OA Shah,TM Dilshan,2,0,null,2,0,null,null
219,36.1,OA Shah,GP Swann,CRD Fernando,0,0,null,0,0,null,null
220,36.2,OA Shah,GP Swann,CRD Fernando,1,0,null,1,0,null,null
221,36.3,GP Swann,OA Shah,CRD Fernando,0,0,null,0,0,null,null
222,36.4,GP Swann,OA Shah,CRD Fernando,0,0,null,0,0,null,null
223,36.5,GP Swann,OA Shah,CRD Fernando,1,0,null,1,0,null,null
224,36.6,OA Shah,GP Swann,CRD Fernando,1,0,null,1,0,null,null
225,37.1,OA Shah,GP Swann,TM Dilshan,1,0,null,1,0,null,null
226,37.2,GP Swann,OA Shah,TM Dilshan,1,0,null,1,0,null,null
227,37.3,OA Shah,GP Swann,TM Dilshan,0,0,null,0,0,null,null
228,37.4,OA Shah,GP Swann,TM Dilshan,1,0,null,1,0,null,null
229,37.5,GP Swann,OA Shah,TM Dilshan,2,0,null,2,0,null,null
230,37.6,GP Swann,OA Shah,TM Dilshan,1,0,null,1,0,null,null
231,38.1,GP Swann,OA Shah,CRD Fernando,0,0,null,0,0,null,null
232,38.2,GP Swann,OA Shah,CRD Fernando,1,0,null,1,0,null,null
233,38.3,OA Shah,GP Swann,CRD Fernando,2,0,null,2,0,null,null
234,38.4,OA Shah,GP Swann,CRD Fernando,1,0,null,1,0,null,null
235,38.5,GP Swann,OA Shah,CRD Fernando,0,0,null,0,0,null,null
236,38.6,GP Swann,OA Shah,CRD Fernando,0,0,null,0,0,null,null
237,39.1,OA Shah,GP Swann,TM Dilshan,1,0,null,1,0,null,null
238,39.2,GP Swann,OA Shah,TM Dilshan,1,0,null,1,0,null,null
239,39.3,OA Shah,GP Swann,TM Dilshan,1,0,null,1,0,null,null
240,39.4,GP Swann,OA Shah,TM Dilshan,1,0,null,1,0,null,null
241,39.5,OA Shah,GP Swann,TM Dilshan,1,0,null,1,0,null,null
242,39.6,GP Swann,OA Shah,TM Dilshan,1,0,null,1,0,null,null
243,40.1,GP Swann,OA Shah,WPUJC Vaas,0,0,null,0,0,null,null
244,40.2,GP Swann,OA Shah,WPUJC Vaas,1,0,null,1,0,null,null
245,40.3,OA Shah,GP Swann,WPUJC Vaas,0,0,null,0,0,null,null
246,40.4,OA Shah,GP Swann,WPUJC Vaas,2,0,null,2,0,null,null
247,40.5,OA Shah,GP Swann,WPUJC Vaas,0,1,legbyes ,1,0,null,null
248,40.6,GP Swann,OA Shah,WPUJC Vaas,1,0,null,1,0,null,null
249,41.1,GP Swann,OA Shah,TM Dilshan,0,0,null,0,0,null,null
250,41.2,GP Swann,OA Shah,TM Dilshan,2,0,null,2,0,null,null
251,41.3,GP Swann,OA Shah,TM Dilshan,1,0,null,1,0,null,null
252,41.4,OA Shah,GP Swann,TM Dilshan,0,0,null,0,0,null,null
253,41.5,OA Shah,GP Swann,TM Dilshan,0,1,wides ,1,0,null,null
254,41.6,OA Shah,GP Swann,TM Dilshan,0,0,null,0,0,null,null
255,41.7,OA Shah,GP Swann,TM Dilshan,1,0,null,1,0,null,null
256,42.1,OA Shah,GP Swann,SL Malinga,0,0,null,0,0,null,null
257,42.2,OA Shah,GP Swann,SL Malinga,0,0,null,0,0,null,null
258,42.3,OA Shah,GP Swann,SL Malinga,2,0,null,2,0,null,null
259,42.4,OA Shah,GP Swann,SL Malinga,4,0,null,4,0,null,null
260,42.5,OA Shah,GP Swann,SL Malinga,1,0,null,1,0,null,null
261,42.6,GP Swann,OA Shah,SL Malinga,1,0,null,1,0,null,null
262,43.1,GP Swann,OA Shah,TM Dilshan,1,0,null,1,0,null,null
263,43.2,OA Shah,GP Swann,TM Dilshan,4,0,null,4,0,null,null
264,43.3,OA Shah,GP Swann,TM Dilshan,1,0,null,1,0,null,null
265,43.4,GP Swann,OA Shah,TM Dilshan,0,0,null,0,0,null,null
266,43.5,GP Swann,OA Shah,TM Dilshan,1,0,null,1,0,null,null
267,43.6,OA Shah,GP Swann,TM Dilshan,1,0,null,1,0,null,null
268,44.1,OA Shah,GP Swann,SL Malinga,2,0,null,2,0,null,null
269,44.2,OA Shah,GP Swann,SL Malinga,0,1,wides ,1,0,null,null
270,44.3,OA Shah,GP Swann,SL Malinga,1,0,null,1,0,null,null
271,44.4,GP Swann,OA Shah,SL Malinga,0,0,null,0,0,null,null
272,44.5,GP Swann,OA Shah,SL Malinga,0,0,null,0,0,null,null
273,44.6,GP Swann,OA Shah,SL Malinga,0,0,null,0,0,null,null
274,44.7,GP Swann,OA Shah,SL Malinga,2,0,null,2,0,null,null
275,45.1,OA Shah,GP Swann,CRD Fernando,1,0,null,1,0,null,null
276,45.2,GP Swann,OA Shah,CRD Fernando,1,0,null,1,0,null,null
277,45.3,OA Shah,GP Swann,CRD Fernando,1,0,null,1,0,null,null
278,45.4,GP Swann,OA Shah,CRD Fernando,1,0,null,1,0,null,null
279,45.5,OA Shah,GP Swann,CRD Fernando,1,0,null,1,0,null,null
280,45.6,GP Swann,OA Shah,CRD Fernando,1,0,null,1,0,null,null
281,46.1,GP Swann,OA Shah,SL Malinga,0,0,null,0,0,null,null
282,46.2,GP Swann,OA Shah,SL Malinga,2,0,null,2,0,null,null
283,46.3,GP Swann,OA Shah,SL Malinga,1,0,null,1,0,null,null
284,46.4,OA Shah,GP Swann,SL Malinga,1,0,null,1,0,null,null
285,46.5,GP Swann,OA Shah,SL Malinga,3,0,null,3,0,null,null
286,46.6,OA Shah,GP Swann,SL Malinga,0,0,null,0,0,null,null
287,47.1,GP Swann,OA Shah,CRD Fernando,2,0,null,2,0,null,null
288,47.2,GP Swann,OA Shah,CRD Fernando,2,0,null,2,1,GP Swann,run out
289,47.3,OA Shah,SCJ Broad,CRD Fernando,0,0,null,0,0,null,null
290,47.4,OA Shah,SCJ Broad,CRD Fernando,4,0,null,4,0,null,null
291,47.5,OA Shah,SCJ Broad,CRD Fernando,1,0,null,1,0,null,null
292,47.6,SCJ Broad,OA Shah,CRD Fernando,0,0,null,0,0,null,null
293,48.1,OA Shah,SCJ Broad,SL Malinga,4,0,null,4,0,null,null
294,48.2,OA Shah,SCJ Broad,SL Malinga,2,0,null,2,0,null,null
295,48.3,OA Shah,SCJ Broad,SL Malinga,1,0,null,1,0,null,null
296,48.4,SCJ Broad,OA Shah,SL Malinga,1,0,null,1,0,null,null
297,48.5,OA Shah,SCJ Broad,SL Malinga,1,0,null,1,0,null,null
298,48.6,SCJ Broad,OA Shah,SL Malinga,1,0,null,1,0,null,null
299,49.1,SCJ Broad,OA Shah,MF Maharoof,0,0,null,0,0,null,null
300,49.2,SCJ Broad,OA Shah,MF Maharoof,2,0,null,2,0,null,null
301,49.3,SCJ Broad,OA Shah,MF Maharoof,1,0,null,1,0,null,null
302,49.4,OA Shah,SCJ Broad,MF Maharoof,0,0,null,0,1,OA Shah,caught
303,49.5,RJ Sidebottom,SCJ Broad,MF Maharoof,1,0,null,1,0,null,null
304,49.6,SCJ Broad,RJ Sidebottom,MF Maharoof,3,0,null,3,0,null,null
