,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.3,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,null,0,0,null,null
37,5.4,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,1,wides ,1,0,null,null
38,5.5,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,null,0,0,null,null
39,5.6,Azhar Ali,Fakhar Zaman,JJ Bumrah,4,0,null,4,0,null,null
40,5.7,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,null,0,0,null,null
41,6.1,Fakhar Zaman,Azhar Ali,B Kumar,1,0,null,1,0,null,null
42,6.2,Azhar Ali,Fakhar Zaman,B Kumar,0,0,null,0,0,null,null
43,6.3,Azhar Ali,Fakhar Zaman,B Kumar,0,0,null,0,0,null,null
44,6.4,Azhar Ali,Fakhar Zaman,B Kumar,1,0,null,1,0,null,null
45,6.5,Fakhar Zaman,Azhar Ali,B Kumar,0,0,null,0,0,null,null
46,6.6,Fakhar Zaman,Azhar Ali,B Kumar,0,0,null,0,0,null,null
47,7.1,Azhar Ali,Fakhar Zaman,R Ashwin,0,0,null,0,0,null,null
48,7.2,Azhar Ali,Fakhar Zaman,R Ashwin,0,1,wides ,1,0,null,null
49,7.3,Azhar Ali,Fakhar Zaman,R Ashwin,1,0,null,1,0,null,null
50,7.4,Fakhar Zaman,Azhar Ali,R Ashwin,0,1,wides ,1,0,null,null
51,7.5,Fakhar Zaman,Azhar Ali,R Ashwin,1,0,null,1,0,null,null
52,7.6,Azhar Ali,Fakhar Zaman,R Ashwin,0,0,null,0,0,null,null
53,7.7,Azhar Ali,Fakhar Zaman,R Ashwin,6,0,null,6,0,null,null
54,7.8,Azhar Ali,Fakhar Zaman,R Ashwin,0,0,null,0,0,null,null
55,8.1,Fakhar Zaman,Azhar Ali,B Kumar,0,0,null,0,0,null,null
56,8.2,Fakhar Zaman,Azhar Ali,B Kumar,0,0,null,0,0,null,null
57,8.3,Fakhar Zaman,Azhar Ali,B Kumar,0,0,null,0,0,null,null
58,8.4,Fakhar Zaman,Azhar Ali,B Kumar,0,0,null,0,0,null,null
59,8.5,Fakhar Zaman,Azhar Ali,B Kumar,0,0,null,0,0,null,null
60,8.6,Fakhar Zaman,Azhar Ali,B Kumar,0,0,null,0,0,null,null
61,9.1,Azhar Ali,Fakhar Zaman,R Ashwin,0,0,null,0,0,null,null
62,9.2,Azhar Ali,Fakhar Zaman,R Ashwin,4,0,null,4,0,null,null
63,9.3,Azhar Ali,Fakhar Zaman,R Ashwin,1,0,null,1,0,null,null
64,9.4,Fakhar Zaman,Azhar Ali,R Ashwin,1,0,null,1,0,null,null
65,9.5,Azhar Ali,Fakhar Zaman,R Ashwin,1,0,null,1,0,null,null
66,9.6,Fakhar Zaman,Azhar Ali,R Ashwin,1,0,null,1,0,null,null
67,10.1,Fakhar Zaman,Azhar Ali,JJ Bumrah,1,0,null,1,0,null,null
68,10.2,Azhar Ali,Fakhar Zaman,JJ Bumrah,1,0,null,1,0,null,null
69,10.3,Fakhar Zaman,Azhar Ali,JJ Bumrah,4,0,null,4,0,null,null
70,10.4,Fakhar Zaman,Azhar Ali,JJ Bumrah,1,0,null,1,0,null,null
71,10.5,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,null,0,0,null,null
72,10.6,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,null,0,0,null,null
73,11.1,Fakhar Zaman,Azhar Ali,R Ashwin,0,0,null,0,0,null,null
74,11.2,Fakhar Zaman,Azhar Ali,R Ashwin,1,0,null,1,0,null,null
75,11.3,Azhar Ali,Fakhar Zaman,R Ashwin,0,0,null,0,0,null,null
76,11.4,Azhar Ali,Fakhar Zaman,R Ashwin,1,0,null,1,0,null,null
77,11.5,Fakhar Zaman,Azhar Ali,R Ashwin,0,0,null,0,0,null,null
78,11.6,Fakhar Zaman,Azhar Ali,R Ashwin,4,0,null,4,0,null,null
79,12.1,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,null,0,0,null,null
80,12.2,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,1,wides ,1,0,null,null
81,12.3,Azhar Ali,Fakhar Zaman,JJ Bumrah,0,0,null,0,0,null,null
82,12.4,Azhar Ali,Fakhar Zaman,JJ Bumrah,1,0,null,1,0,null,null
83,12.5,Fakhar Zaman,Azhar Ali,JJ Bumrah,1,0,null,1,0,null,null
84,12.6,Azhar Ali,Fakhar Zaman,JJ Bumrah,1,0,null,1,0,null,null
85,12.7,Fakhar Zaman,Azhar Ali,JJ Bumrah,1,0,null,1,0,null,null
86,13.1,Fakhar Zaman,Azhar Ali,R Ashwin,1,0,null,1,0,null,null
87,13.2,Azhar Ali,Fakhar Zaman,R Ashwin,1,0,null,1,0,null,null
88,13.3,Fakhar Zaman,Azhar Ali,R Ashwin,0,0,null,0,0,null,null
89,13.4,Fakhar Zaman,Azhar Ali,R Ashwin,0,0,null,0,0,null,null
90,13.5,Fakhar Zaman,Azhar Ali,R Ashwin,1,0,null,1,0,null,null
91,13.6,Azhar Ali,Fakhar Zaman,R Ashwin,1,0,null,1,0,null,null
92,14.1,Azhar Ali,Fakhar Zaman,HH Pandya,0,1,legbyes ,1,0,null,null
93,14.2,Fakhar Zaman,Azhar Ali,HH Pandya,0,0,null,0,0,null,null
94,14.3,Fakhar Zaman,Azhar Ali,HH Pandya,1,0,null,1,0,null,null
95,14.4,Azhar Ali,Fakhar Zaman,HH Pandya,1,0,null,1,0,null,null
96,14.5,Fakhar Zaman,Azhar Ali,HH Pandya,1,0,null,1,0,null,null
97,14.6,Azhar Ali,Fakhar Zaman,HH Pandya,4,0,null,4,0,null,null
98,15.1,Fakhar Zaman,Azhar Ali,RA Jadeja,1,0,null,1,0,null,null
99,15.2,Azhar Ali,Fakhar Zaman,RA Jadeja,0,0,null,0,0,null,null
100,15.3,Azhar Ali,Fakhar Zaman,RA Jadeja,1,0,null,1,0,null,null
101,15.4,Fakhar Zaman,Azhar Ali,RA Jadeja,1,0,null,1,0,null,null
102,15.5,Azhar Ali,Fakhar Zaman,RA Jadeja,1,0,null,1,0,null,null
103,15.6,Fakhar Zaman,Azhar Ali,RA Jadeja,0,0,null,0,0,null,null
104,16.1,Azhar Ali,Fakhar Zaman,HH Pandya,0,0,null,0,0,null,null
105,16.2,Azhar Ali,Fakhar Zaman,HH Pandya,0,0,null,0,0,null,null
106,16.3,Azhar Ali,Fakhar Zaman,HH Pandya,0,0,null,0,0,null,null
107,16.4,Azhar Ali,Fakhar Zaman,HH Pandya,1,0,null,1,0,null,null
108,16.5,Fakhar Zaman,Azhar Ali,HH Pandya,1,0,null,1,0,null,null
109,16.6,Azhar Ali,Fakhar Zaman,HH Pandya,1,0,null,1,0,null,null
110,17.1,Azhar Ali,Fakhar Zaman,RA Jadeja,1,0,null,1,0,null,null
111,17.2,Fakhar Zaman,Azhar Ali,RA Jadeja,0,0,null,0,0,null,null
112,17.3,Fakhar Zaman,Azhar Ali,RA Jadeja,0,0,null,0,0,null,null
113,17.4,Fakhar Zaman,Azhar Ali,RA Jadeja,1,0,null,1,0,null,null
114,17.5,Azhar Ali,Fakhar Zaman,RA Jadeja,1,0,null,1,0,null,null
115,17.6,Fakhar Zaman,Azhar Ali,RA Jadeja,4,0,null,4,0,null,null
116,18.1,Azhar Ali,Fakhar Zaman,HH Pandya,1,0,null,1,0,null,null
117,18.2,Fakhar Zaman,Azhar Ali,HH Pandya,0,0,null,0,0,null,null
118,18.3,Fakhar Zaman,Azhar Ali,HH Pandya,1,0,null,1,0,null,null
119,18.4,Azhar Ali,Fakhar Zaman,HH Pandya,0,0,null,0,0,null,null
120,18.5,Azhar Ali,Fakhar Zaman,HH Pandya,1,0,null,1,0,null,null
121,18.6,Fakhar Zaman,Azhar Ali,HH Pandya,0,0,null,0,0,null,null
122,19.1,Azhar Ali,Fakhar Zaman,RA Jadeja,1,0,null,1,0,null,null
123,19.2,Fakhar Zaman,Azhar Ali,RA Jadeja,0,0,null,0,0,null,null
124,19.3,Fakhar Zaman,Azhar Ali,RA Jadeja,4,0,null,4,0,null,null
125,19.4,Fakhar Zaman,Azhar Ali,RA Jadeja,1,0,null,1,0,null,null
126,19.5,Azhar Ali,Fakhar Zaman,RA Jadeja,1,0,null,1,0,null,null
127,19.6,Fakhar Zaman,Azhar Ali,RA Jadeja,4,0,null,4,0,null,null
128,20.1,Azhar Ali,Fakhar Zaman,HH Pandya,0,0,null,0,0,null,null
129,20.2,Azhar Ali,Fakhar Zaman,HH Pandya,1,0,null,1,0,null,null
130,20.3,Fakhar Zaman,Azhar Ali,HH Pandya,1,0,null,1,0,null,null
131,20.4,Azhar Ali,Fakhar Zaman,HH Pandya,1,0,null,1,0,null,null
132,20.5,Fakhar Zaman,Azhar Ali,HH Pandya,1,0,null,1,0,null,null
133,20.6,Azhar Ali,Fakhar Zaman,HH Pandya,0,0,null,0,0,null,null
134,21.1,Fakhar Zaman,Azhar Ali,RA Jadeja,0,0,null,0,0,null,null
135,21.2,Fakhar Zaman,Azhar Ali,RA Jadeja,1,0,null,1,0,null,null
136,21.3,Azhar Ali,Fakhar Zaman,RA Jadeja,4,0,null,4,0,null,null
137,21.4,Azhar Ali,Fakhar Zaman,RA Jadeja,2,0,null,2,0,null,null
138,21.5,Azhar Ali,Fakhar Zaman,RA Jadeja,0,0,null,0,0,null,null
139,21.6,Azhar Ali,Fakhar Zaman,RA Jadeja,0,0,null,0,0,null,null
140,22.1,Fakhar Zaman,Azhar Ali,R Ashwin,0,0,null,0,0,null,null
141,22.2,Fakhar Zaman,Azhar Ali,R Ashwin,1,0,null,1,0,null,null
142,22.3,Azhar Ali,Fakhar Zaman,R Ashwin,1,0,null,1,0,null,null
143,22.4,Fakhar Zaman,Azhar Ali,R Ashwin,0,0,null,0,0,null,null
144,22.5,Fakhar Zaman,Azhar Ali,R Ashwin,1,0,null,1,0,null,null
145,22.6,Azhar Ali,Fakhar Zaman,R Ashwin,0,0,null,0,1,Azhar Ali,run out
146,23.1,Fakhar Zaman,Babar Azam,RA Jadeja,0,0,null,0,0,null,null
147,23.2,Fakhar Zaman,Babar Azam,RA Jadeja,0,0,null,0,0,null,null
148,23.3,Fakhar Zaman,Babar Azam,RA Jadeja,0,0,null,0,0,null,null
149,23.4,Fakhar Zaman,Babar Azam,RA Jadeja,0,0,null,0,0,null,null
150,23.5,Fakhar Zaman,Babar Azam,RA Jadeja,0,0,null,0,0,null,null
151,23.6,Fakhar Zaman,Babar Azam,RA Jadeja,1,0,null,1,0,null,null
152,24.1,Fakhar Zaman,Babar Azam,R Ashwin,1,0,null,1,0,null,null
153,24.2,Babar Azam,Fakhar Zaman,R Ashwin,1,0,null,1,0,null,null
154,24.3,Fakhar Zaman,Babar Azam,R Ashwin,0,0,null,0,0,null,null
155,24.4,Fakhar Zaman,Babar Azam,R Ashwin,2,0,null,2,0,null,null
156,24.5,Fakhar Zaman,Babar Azam,R Ashwin,1,0,null,1,0,null,null
157,24.6,Babar Azam,Fakhar Zaman,R Ashwin,0,0,null,0,0,null,null
158,25.1,Fakhar Zaman,Babar Azam,RA Jadeja,6,0,null,6,0,null,null
159,25.2,Fakhar Zaman,Babar Azam,RA Jadeja,4,0,null,4,0,null,null
160,25.3,Fakhar Zaman,Babar Azam,RA Jadeja,1,0,null,1,0,null,null
161,25.4,Babar Azam,Fakhar Zaman,RA Jadeja,0,0,null,0,0,null,null
162,25.5,Babar Azam,Fakhar Zaman,RA Jadeja,1,0,null,1,0,null,null
163,25.6,Fakhar Zaman,Babar Azam,RA Jadeja,4,0,null,4,0,null,null
164,26.1,Babar Azam,Fakhar Zaman,R Ashwin,1,0,null,1,0,null,null
165,26.2,Fakhar Zaman,Babar Azam,R Ashwin,0,1,wides ,1,0,null,null
166,26.3,Fakhar Zaman,Babar Azam,R Ashwin,0,1,wides ,1,0,null,null
167,26.4,Fakhar Zaman,Babar Azam,R Ashwin,6,0,null,6,0,null,null
168,26.5,Fakhar Zaman,Babar Azam,R Ashwin,3,0,null,3,0,null,null
169,26.6,Babar Azam,Fakhar Zaman,R Ashwin,0,0,null,0,0,null,null
170,26.7,Babar Azam,Fakhar Zaman,R Ashwin,1,0,null,1,0,null,null
171,26.8,Fakhar Zaman,Babar Azam,R Ashwin,4,0,null,4,0,null,null
172,27.1,Babar Azam,Fakhar Zaman,HH Pandya,1,0,null,1,0,null,null
173,27.2,Fakhar Zaman,Babar Azam,HH Pandya,4,0,null,4,0,null,null
174,27.3,Fakhar Zaman,Babar Azam,HH Pandya,1,0,null,1,0,null,null
175,27.4,Babar Azam,Fakhar Zaman,HH Pandya,0,0,null,0,0,null,null
176,27.5,Babar Azam,Fakhar Zaman,HH Pandya,2,0,null,2,0,null,null
177,27.6,Babar Azam,Fakhar Zaman,HH Pandya,0,0,null,0,0,null,null
178,28.1,Fakhar Zaman,Babar Azam,R Ashwin,0,0,null,0,0,null,null
179,28.2,Fakhar Zaman,Babar Azam,R Ashwin,1,0,null,1,0,null,null
180,28.3,Babar Azam,Fakhar Zaman,R Ashwin,0,0,null,0,0,null,null
181,28.4,Babar Azam,Fakhar Zaman,R Ashwin,0,0,null,0,0,null,null
182,28.5,Babar Azam,Fakhar Zaman,R Ashwin,0,0,null,0,0,null,null
183,28.6,Babar Azam,Fakhar Zaman,R Ashwin,0,0,null,0,0,null,null
184,29.1,Fakhar Zaman,Babar Azam,HH Pandya,1,0,null,1,0,null,null
185,29.2,Babar Azam,Fakhar Zaman,HH Pandya,0,0,null,0,0,null,null
186,29.3,Babar Azam,Fakhar Zaman,HH Pandya,0,0,null,0,0,null,null
187,29.4,Babar Azam,Fakhar Zaman,HH Pandya,0,0,null,0,0,null,null
188,29.5,Babar Azam,Fakhar Zaman,HH Pandya,1,0,null,1,0,null,null
189,29.6,Fakhar Zaman,Babar Azam,HH Pandya,0,1,legbyes ,1,0,null,null
190,30.1,Fakhar Zaman,Babar Azam,R Ashwin,4,0,null,4,0,null,null
191,30.2,Fakhar Zaman,Babar Azam,R Ashwin,0,0,null,0,0,null,null
192,30.3,Fakhar Zaman,Babar Azam,R Ashwin,2,0,null,2,0,null,null
193,30.4,Fakhar Zaman,Babar Azam,R Ashwin,0,0,null,0,0,null,null
194,30.5,Fakhar Zaman,Babar Azam,R Ashwin,1,0,null,1,0,null,null
195,30.6,Babar Azam,Fakhar Zaman,R Ashwin,0,0,null,0,0,null,null
196,31.1,Fakhar Zaman,Babar Azam,HH Pandya,0,0,null,0,0,null,null
197,31.2,Fakhar Zaman,Babar Azam,HH Pandya,0,0,null,0,0,null,null
198,31.3,Fakhar Zaman,Babar Azam,HH Pandya,2,0,null,2,0,null,null
199,31.4,Fakhar Zaman,Babar Azam,HH Pandya,0,0,null,0,0,null,null
200,31.5,Fakhar Zaman,Babar Azam,HH Pandya,1,0,null,1,0,null,null
201,31.6,Babar Azam,Fakhar Zaman,HH Pandya,2,0,null,2,0,null,null
202,32.1,Fakhar Zaman,Babar Azam,R Ashwin,6,0,null,6,0,null,null
203,32.2,Fakhar Zaman,Babar Azam,R Ashwin,1,0,null,1,0,null,null
204,32.3,Babar Azam,Fakhar Zaman,R Ashwin,1,0,null,1,0,null,null
205,32.4,Fakhar Zaman,Babar Azam,R Ashwin,0,0,null,0,0,null,null
206,32.5,Fakhar Zaman,Babar Azam,R Ashwin,1,0,null,1,0,null,null
207,32.6,Babar Azam,Fakhar Zaman,R Ashwin,0,0,null,0,0,null,null
208,33.1,Fakhar Zaman,Babar Azam,HH Pandya,0,0,null,0,1,Fakhar Zaman,caught
209,33.2,Shoaib Malik,Babar Azam,HH Pandya,0,0,null,0,0,null,null
210,33.3,Shoaib Malik,Babar Azam,HH Pandya,1,0,null,1,0,null,null
211,33.4,Babar Azam,Shoaib Malik,HH Pandya,0,0,null,0,0,null,null
212,33.5,Babar Azam,Shoaib Malik,HH Pandya,1,0,null,1,0,null,null
213,33.6,Shoaib Malik,Babar Azam,HH Pandya,0,0,null,0,0,null,null
214,34.1,Babar Azam,Shoaib Malik,JJ Bumrah,1,0,null,1,0,null,null
215,34.2,Shoaib Malik,Babar Azam,JJ Bumrah,0,0,null,0,0,null,null
216,34.3,Shoaib Malik,Babar Azam,JJ Bumrah,1,0,null,1,0,null,null
217,34.4,Babar Azam,Shoaib Malik,JJ Bumrah,4,0,null,4,0,null,null
218,34.5,Babar Azam,Shoaib Malik,JJ Bumrah,0,0,null,0,0,null,null
219,34.6,Babar Azam,Shoaib Malik,JJ Bumrah,1,0,null,1,0,null,null
220,35.1,Babar Azam,Shoaib Malik,HH Pandya,0,0,null,0,0,null,null
221,35.2,Babar Azam,Shoaib Malik,HH Pandya,2,0,null,2,0,null,null
222,35.3,Babar Azam,Shoaib Malik,HH Pandya,0,0,null,0,0,null,null
223,35.4,Babar Azam,Shoaib Malik,HH Pandya,4,0,null,4,0,null,null
224,35.5,Babar Azam,Shoaib Malik,HH Pandya,1,0,null,1,0,null,null
225,35.6,Shoaib Malik,Babar Azam,HH Pandya,0,0,null,0,0,null,null
226,36.1,Babar Azam,Shoaib Malik,RA Jadeja,1,0,null,1,0,null,null
227,36.2,Shoaib Malik,Babar Azam,RA Jadeja,1,0,null,1,0,null,null
228,36.3,Babar Azam,Shoaib Malik,RA Jadeja,1,0,null,1,0,null,null
229,36.4,Shoaib Malik,Babar Azam,RA Jadeja,6,0,null,6,0,null,null
230,36.5,Shoaib Malik,Babar Azam,RA Jadeja,1,0,null,1,0,null,null
231,36.6,Babar Azam,Shoaib Malik,RA Jadeja,1,0,null,1,0,null,null
232,37.1,Babar Azam,Shoaib Malik,HH Pandya,4,0,null,4,0,null,null
233,37.2,Babar Azam,Shoaib Malik,HH Pandya,4,0,null,4,0,null,null
234,37.3,Babar Azam,Shoaib Malik,HH Pandya,0,0,null,0,0,null,null
235,37.4,Babar Azam,Shoaib Malik,HH Pandya,0,1,wides ,1,0,null,null
236,37.5,Babar Azam,Shoaib Malik,HH Pandya,2,0,null,2,0,null,null
237,37.6,Babar Azam,Shoaib Malik,HH Pandya,1,0,null,1,0,null,null
238,37.7,Shoaib Malik,Babar Azam,HH Pandya,0,0,null,0,0,null,null
239,38.1,Babar Azam,Shoaib Malik,KM Jadhav,1,0,null,1,0,null,null
240,38.2,Shoaib Malik,Babar Azam,KM Jadhav,1,0,null,1,0,null,null
241,38.3,Babar Azam,Shoaib Malik,KM Jadhav,1,0,null,1,0,null,null
242,38.4,Shoaib Malik,Babar Azam,KM Jadhav,1,0,null,1,0,null,null
243,38.5,Babar Azam,Shoaib Malik,KM Jadhav,0,1,wides ,1,0,null,null
244,38.6,Babar Azam,Shoaib Malik,KM Jadhav,0,1,wides ,1,0,null,null
245,38.7,Babar Azam,Shoaib Malik,KM Jadhav,1,0,null,1,0,null,null
246,38.8,Shoaib Malik,Babar Azam,KM Jadhav,0,0,null,0,0,null,null
247,39.1,Babar Azam,Shoaib Malik,B Kumar,1,0,null,1,0,null,null
248,39.2,Shoaib Malik,Babar Azam,B Kumar,0,0,null,0,0,null,null
249,39.3,Shoaib Malik,Babar Azam,B Kumar,0,0,null,0,0,null,null
250,39.4,Shoaib Malik,Babar Azam,B Kumar,0,0,null,0,1,Shoaib Malik,caught
251,39.5,Babar Azam,Mohammad Hafeez,B Kumar,0,0,null,0,0,null,null
252,39.6,Babar Azam,Mohammad Hafeez,B Kumar,0,0,null,0,0,null,null
253,40.1,Mohammad Hafeez,Babar Azam,RA Jadeja,4,0,null,4,0,null,null
254,40.2,Mohammad Hafeez,Babar Azam,RA Jadeja,0,0,null,0,0,null,null
255,40.3,Mohammad Hafeez,Babar Azam,RA Jadeja,0,0,null,0,0,null,null
256,40.4,Mohammad Hafeez,Babar Azam,RA Jadeja,4,0,null,4,0,null,null
257,40.5,Mohammad Hafeez,Babar Azam,RA Jadeja,1,0,null,1,0,null,null
258,40.6,Babar Azam,Mohammad Hafeez,RA Jadeja,1,0,null,1,0,null,null
259,41.1,Babar Azam,Mohammad Hafeez,B Kumar,1,0,null,1,0,null,null
260,41.2,Mohammad Hafeez,Babar Azam,B Kumar,0,0,null,0,0,null,null
261,41.3,Mohammad Hafeez,Babar Azam,B Kumar,4,0,null,4,0,null,null
262,41.4,Mohammad Hafeez,Babar Azam,B Kumar,0,1,wides ,1,0,null,null
263,41.5,Mohammad Hafeez,Babar Azam,B Kumar,1,0,null,1,0,null,null
264,41.6,Babar Azam,Mohammad Hafeez,B Kumar,1,0,null,1,0,null,null
265,41.7,Mohammad Hafeez,Babar Azam,B Kumar,1,0,null,1,0,null,null
266,42.1,Mohammad Hafeez,Babar Azam,KM Jadhav,0,0,null,0,0,null,null
267,42.2,Mohammad Hafeez,Babar Azam,KM Jadhav,1,0,null,1,0,null,null
268,42.3,Babar Azam,Mohammad Hafeez,KM Jadhav,0,0,null,0,1,Babar Azam,caught
269,42.4,Mohammad Hafeez,Imad Wasim,KM Jadhav,1,0,null,1,0,null,null
270,42.5,Imad Wasim,Mohammad Hafeez,KM Jadhav,1,0,null,1,0,null,null
271,42.6,Mohammad Hafeez,Imad Wasim,KM Jadhav,1,0,null,1,0,null,null
272,43.1,Mohammad Hafeez,Imad Wasim,JJ Bumrah,0,0,null,0,0,null,null
273,43.2,Mohammad Hafeez,Imad Wasim,JJ Bumrah,4,0,null,4,0,null,null
274,43.3,Mohammad Hafeez,Imad Wasim,JJ Bumrah,1,0,null,1,0,null,null
275,43.4,Imad Wasim,Mohammad Hafeez,JJ Bumrah,1,0,null,1,0,null,null
276,43.5,Mohammad Hafeez,Imad Wasim,JJ Bumrah,1,0,null,1,0,null,null
277,43.6,Imad Wasim,Mohammad Hafeez,JJ Bumrah,1,0,null,1,0,null,null
278,44.1,Imad Wasim,Mohammad Hafeez,KM Jadhav,1,0,null,1,0,null,null
279,44.2,Mohammad Hafeez,Imad Wasim,KM Jadhav,6,0,null,6,0,null,null
280,44.3,Mohammad Hafeez,Imad Wasim,KM Jadhav,1,0,null,1,0,null,null
281,44.4,Imad Wasim,Mohammad Hafeez,KM Jadhav,6,0,null,6,0,null,null
282,44.5,Imad Wasim,Mohammad Hafeez,KM Jadhav,1,0,null,1,0,null,null
283,44.6,Mohammad Hafeez,Imad Wasim,KM Jadhav,1,0,null,1,0,null,null
284,45.1,Mohammad Hafeez,Imad Wasim,B Kumar,0,0,null,0,0,null,null
285,45.2,Mohammad Hafeez,Imad Wasim,B Kumar,6,0,null,6,0,null,null
286,45.3,Mohammad Hafeez,Imad Wasim,B Kumar,1,0,null,1,0,null,null
287,45.4,Imad Wasim,Mohammad Hafeez,B Kumar,1,0,null,1,0,null,null
288,45.5,Mohammad Hafeez,Imad Wasim,B Kumar,2,0,null,2,0,null,null
289,45.6,Mohammad Hafeez,Imad Wasim,B Kumar,1,0,null,1,0,null,null
290,46.1,Mohammad Hafeez,Imad Wasim,JJ Bumrah,1,0,null,1,0,null,null
291,46.2,Imad Wasim,Mohammad Hafeez,JJ Bumrah,1,0,null,1,0,null,null
292,46.3,Mohammad Hafeez,Imad Wasim,JJ Bumrah,1,0,null,1,0,null,null
293,46.4,Imad Wasim,Mohammad Hafeez,JJ Bumrah,4,0,null,4,0,null,null
294,46.5,Imad Wasim,Mohammad Hafeez,JJ Bumrah,0,0,null,0,0,null,null
295,46.6,Imad Wasim,Mohammad Hafeez,JJ Bumrah,1,0,null,1,0,null,null
296,47.1,Imad Wasim,Mohammad Hafeez,B Kumar,1,0,null,1,0,null,null
297,47.2,Mohammad Hafeez,Imad Wasim,B Kumar,1,0,null,1,0,null,null
298,47.3,Imad Wasim,Mohammad Hafeez,B Kumar,1,0,null,1,0,null,null
299,47.4,Mohammad Hafeez,Imad Wasim,B Kumar,1,0,null,1,0,null,null
300,47.5,Imad Wasim,Mohammad Hafeez,B Kumar,0,1,legbyes ,1,0,null,null
301,47.6,Mohammad Hafeez,Imad Wasim,B Kumar,0,0,null,0,0,null,null
302,48.1,Imad Wasim,Mohammad Hafeez,JJ Bumrah,0,1,legbyes ,1,0,null,null
303,48.2,Mohammad Hafeez,Imad Wasim,JJ Bumrah,0,0,null,0,0,null,null
304,48.3,Mohammad Hafeez,Imad Wasim,JJ Bumrah,1,0,null,1,0,null,null
305,48.4,Imad Wasim,Mohammad Hafeez,JJ Bumrah,1,1,noballs ,2,0,null,null
