,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,7.1,S Dhawan,Yuvraj Singh,Junaid Khan,4,0,null,4,0,null,null
43,7.2,S Dhawan,Yuvraj Singh,Junaid Khan,0,0,null,0,0,null,null
44,7.3,S Dhawan,Yuvraj Singh,Junaid Khan,4,0,null,4,0,null,null
45,7.4,S Dhawan,Yuvraj Singh,Junaid Khan,1,0,null,1,0,null,null
46,7.5,Yuvraj Singh,S Dhawan,Junaid Khan,0,0,null,0,0,null,null
47,7.6,Yuvraj Singh,S Dhawan,Junaid Khan,0,0,null,0,0,null,null
48,8.1,S Dhawan,Yuvraj Singh,Mohammad Amir,0,0,null,0,0,null,null
49,8.2,S Dhawan,Yuvraj Singh,Mohammad Amir,0,0,null,0,0,null,null
50,8.3,S Dhawan,Yuvraj Singh,Mohammad Amir,0,0,null,0,0,null,null
51,8.4,S Dhawan,Yuvraj Singh,Mohammad Amir,1,0,null,1,0,null,null
52,8.5,Yuvraj Singh,S Dhawan,Mohammad Amir,1,0,null,1,0,null,null
53,8.6,S Dhawan,Yuvraj Singh,Mohammad Amir,0,0,null,0,1,S Dhawan,caught
54,9.1,Yuvraj Singh,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
55,9.2,Yuvraj Singh,MS Dhoni,Mohammad Hafeez,4,0,null,4,0,null,null
56,9.3,Yuvraj Singh,MS Dhoni,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
57,9.4,MS Dhoni,Yuvraj Singh,Mohammad Hafeez,1,0,null,1,0,null,null
58,9.5,Yuvraj Singh,MS Dhoni,Mohammad Hafeez,4,0,null,4,0,null,null
59,9.6,Yuvraj Singh,MS Dhoni,Mohammad Hafeez,4,0,null,4,0,null,null
60,10.1,MS Dhoni,Yuvraj Singh,Mohammad Amir,0,0,null,0,0,null,null
61,10.2,MS Dhoni,Yuvraj Singh,Mohammad Amir,0,0,null,0,0,null,null
62,10.3,MS Dhoni,Yuvraj Singh,Mohammad Amir,0,0,null,0,0,null,null
63,10.4,MS Dhoni,Yuvraj Singh,Mohammad Amir,0,0,null,0,0,null,null
64,10.5,MS Dhoni,Yuvraj Singh,Mohammad Amir,0,0,null,0,0,null,null
65,10.6,MS Dhoni,Yuvraj Singh,Mohammad Amir,0,0,null,0,0,null,null
66,11.1,Yuvraj Singh,MS Dhoni,Hasan Ali,0,0,null,0,0,null,null
67,11.2,Yuvraj Singh,MS Dhoni,Hasan Ali,2,0,null,2,0,null,null
68,11.3,Yuvraj Singh,MS Dhoni,Hasan Ali,1,0,null,1,0,null,null
69,11.4,MS Dhoni,Yuvraj Singh,Hasan Ali,0,0,null,0,0,null,null
70,11.5,MS Dhoni,Yuvraj Singh,Hasan Ali,0,0,null,0,0,null,null
71,11.6,MS Dhoni,Yuvraj Singh,Hasan Ali,0,0,null,0,0,null,null
72,12.1,Yuvraj Singh,MS Dhoni,Shadab Khan,1,0,null,1,0,null,null
73,12.2,MS Dhoni,Yuvraj Singh,Shadab Khan,2,0,null,2,0,null,null
74,12.3,MS Dhoni,Yuvraj Singh,Shadab Khan,0,0,null,0,0,null,null
75,12.4,MS Dhoni,Yuvraj Singh,Shadab Khan,1,0,null,1,0,null,null
76,12.5,Yuvraj Singh,MS Dhoni,Shadab Khan,0,0,null,0,0,null,null
77,12.6,Yuvraj Singh,MS Dhoni,Shadab Khan,0,0,null,0,1,Yuvraj Singh,lbw
78,13.1,MS Dhoni,KM Jadhav,Hasan Ali,0,0,null,0,0,null,null
79,13.2,MS Dhoni,KM Jadhav,Hasan Ali,0,0,null,0,0,null,null
80,13.3,MS Dhoni,KM Jadhav,Hasan Ali,0,0,null,0,1,MS Dhoni,caught
81,13.4,HH Pandya,KM Jadhav,Hasan Ali,0,0,null,0,0,null,null
82,13.5,HH Pandya,KM Jadhav,Hasan Ali,1,0,null,1,0,null,null
83,13.6,KM Jadhav,HH Pandya,Hasan Ali,0,0,null,0,0,null,null
84,14.1,HH Pandya,KM Jadhav,Shadab Khan,1,0,null,1,0,null,null
85,14.2,KM Jadhav,HH Pandya,Shadab Khan,0,0,null,0,0,null,null
86,14.3,KM Jadhav,HH Pandya,Shadab Khan,1,0,null,1,0,null,null
87,14.4,HH Pandya,KM Jadhav,Shadab Khan,1,0,null,1,0,null,null
88,14.5,KM Jadhav,HH Pandya,Shadab Khan,4,0,null,4,0,null,null
89,14.6,KM Jadhav,HH Pandya,Shadab Khan,0,0,null,0,0,null,null
90,15.1,HH Pandya,KM Jadhav,Hasan Ali,1,0,null,1,0,null,null
91,15.2,KM Jadhav,HH Pandya,Hasan Ali,0,0,null,0,0,null,null
92,15.3,KM Jadhav,HH Pandya,Hasan Ali,0,0,null,0,0,null,null
93,15.4,KM Jadhav,HH Pandya,Hasan Ali,0,0,null,0,0,null,null
94,15.5,KM Jadhav,HH Pandya,Hasan Ali,0,0,null,0,0,null,null
95,15.6,KM Jadhav,HH Pandya,Hasan Ali,4,0,null,4,0,null,null
96,16.1,HH Pandya,KM Jadhav,Shadab Khan,0,0,null,0,0,null,null
97,16.2,HH Pandya,KM Jadhav,Shadab Khan,4,0,null,4,0,null,null
98,16.3,HH Pandya,KM Jadhav,Shadab Khan,1,0,null,1,0,null,null
99,16.4,KM Jadhav,HH Pandya,Shadab Khan,0,0,null,0,0,null,null
100,16.5,KM Jadhav,HH Pandya,Shadab Khan,0,0,null,0,0,null,null
101,16.6,KM Jadhav,HH Pandya,Shadab Khan,0,0,null,0,1,KM Jadhav,caught
102,17.1,HH Pandya,RA Jadeja,Hasan Ali,2,0,null,2,0,null,null
103,17.2,HH Pandya,RA Jadeja,Hasan Ali,2,0,null,2,0,null,null
104,17.3,HH Pandya,RA Jadeja,Hasan Ali,4,0,null,4,0,null,null
105,17.4,HH Pandya,RA Jadeja,Hasan Ali,0,0,null,0,0,null,null
106,17.5,HH Pandya,RA Jadeja,Hasan Ali,0,0,null,0,0,null,null
107,17.6,HH Pandya,RA Jadeja,Hasan Ali,0,0,null,0,0,null,null
108,18.1,RA Jadeja,HH Pandya,Shadab Khan,1,0,null,1,0,null,null
109,18.2,HH Pandya,RA Jadeja,Shadab Khan,0,0,null,0,0,null,null
110,18.3,HH Pandya,RA Jadeja,Shadab Khan,6,0,null,6,0,null,null
111,18.4,HH Pandya,RA Jadeja,Shadab Khan,1,0,null,1,0,null,null
112,18.5,RA Jadeja,HH Pandya,Shadab Khan,1,0,null,1,0,null,null
113,18.6,HH Pandya,RA Jadeja,Shadab Khan,0,0,null,0,0,null,null
114,19.1,RA Jadeja,HH Pandya,Imad Wasim,1,0,null,1,0,null,null
115,19.2,HH Pandya,RA Jadeja,Imad Wasim,2,0,null,2,0,null,null
116,19.3,HH Pandya,RA Jadeja,Imad Wasim,0,0,null,0,0,null,null
117,19.4,HH Pandya,RA Jadeja,Fakhar Zaman,1,0,null,1,0,null,null
118,19.5,RA Jadeja,HH Pandya,Fakhar Zaman,0,0,null,0,0,null,null
119,19.6,RA Jadeja,HH Pandya,Fakhar Zaman,0,0,null,0,0,null,null
120,20.1,HH Pandya,RA Jadeja,Shadab Khan,1,0,null,1,0,null,null
121,20.2,RA Jadeja,HH Pandya,Shadab Khan,1,0,null,1,0,null,null
122,20.3,HH Pandya,RA Jadeja,Shadab Khan,1,0,null,1,0,null,null
123,20.4,RA Jadeja,HH Pandya,Shadab Khan,1,0,null,1,0,null,null
124,20.5,HH Pandya,RA Jadeja,Shadab Khan,4,0,null,4,0,null,null
125,20.6,HH Pandya,RA Jadeja,Shadab Khan,1,0,null,1,0,null,null
126,21.1,HH Pandya,RA Jadeja,Fakhar Zaman,0,0,null,0,0,null,null
127,21.2,HH Pandya,RA Jadeja,Fakhar Zaman,0,0,null,0,0,null,null
128,21.3,HH Pandya,RA Jadeja,Fakhar Zaman,1,0,null,1,0,null,null
129,21.4,RA Jadeja,HH Pandya,Fakhar Zaman,0,0,null,0,0,null,null
130,21.5,RA Jadeja,HH Pandya,Fakhar Zaman,1,0,null,1,0,null,null
131,21.6,HH Pandya,RA Jadeja,Fakhar Zaman,1,0,null,1,0,null,null
132,22.1,HH Pandya,RA Jadeja,Shadab Khan,6,0,null,6,0,null,null
133,22.2,HH Pandya,RA Jadeja,Shadab Khan,6,0,null,6,0,null,null
134,22.3,HH Pandya,RA Jadeja,Shadab Khan,6,0,null,6,0,null,null
135,22.4,HH Pandya,RA Jadeja,Shadab Khan,0,0,null,0,0,null,null
136,22.5,HH Pandya,RA Jadeja,Shadab Khan,4,0,null,4,0,null,null
137,22.6,HH Pandya,RA Jadeja,Shadab Khan,1,0,null,1,0,null,null
138,23.1,HH Pandya,RA Jadeja,Fakhar Zaman,1,0,null,1,0,null,null
139,23.2,RA Jadeja,HH Pandya,Fakhar Zaman,1,0,null,1,0,null,null
140,23.3,HH Pandya,RA Jadeja,Fakhar Zaman,1,0,null,1,0,null,null
141,23.4,RA Jadeja,HH Pandya,Fakhar Zaman,1,0,null,1,0,null,null
142,23.5,HH Pandya,RA Jadeja,Fakhar Zaman,1,0,null,1,0,null,null
143,23.6,RA Jadeja,HH Pandya,Fakhar Zaman,1,0,null,1,0,null,null
144,24.1,RA Jadeja,HH Pandya,Shadab Khan,0,0,null,0,0,null,null
145,24.2,RA Jadeja,HH Pandya,Shadab Khan,0,0,null,0,0,null,null
146,24.3,RA Jadeja,HH Pandya,Shadab Khan,0,0,null,0,0,null,null
147,24.4,RA Jadeja,HH Pandya,Shadab Khan,1,0,null,1,0,null,null
148,24.5,HH Pandya,RA Jadeja,Shadab Khan,1,0,null,1,0,null,null
149,24.6,RA Jadeja,HH Pandya,Shadab Khan,1,0,null,1,0,null,null
150,25.1,RA Jadeja,HH Pandya,Fakhar Zaman,1,0,null,1,0,null,null
151,25.2,HH Pandya,RA Jadeja,Fakhar Zaman,1,0,null,1,0,null,null
152,25.3,RA Jadeja,HH Pandya,Fakhar Zaman,1,0,null,1,0,null,null
153,25.4,HH Pandya,RA Jadeja,Fakhar Zaman,0,0,null,0,0,null,null
154,25.5,HH Pandya,RA Jadeja,Fakhar Zaman,6,0,null,6,0,null,null
155,25.6,HH Pandya,RA Jadeja,Fakhar Zaman,6,0,null,6,0,null,null
156,26.1,RA Jadeja,HH Pandya,Hasan Ali,0,0,null,0,0,null,null
157,26.2,RA Jadeja,HH Pandya,Hasan Ali,0,0,null,0,0,null,null
158,26.3,RA Jadeja,HH Pandya,Hasan Ali,0,0,null,0,1,HH Pandya,run out
159,26.4,RA Jadeja,R Ashwin,Hasan Ali,2,0,null,2,0,null,null
160,26.5,RA Jadeja,R Ashwin,Hasan Ali,0,0,null,0,0,null,null
161,26.6,RA Jadeja,R Ashwin,Hasan Ali,0,0,null,0,0,null,null
162,27.1,R Ashwin,RA Jadeja,Junaid Khan,0,1,wides ,1,0,null,null
163,27.2,R Ashwin,RA Jadeja,Junaid Khan,0,0,null,0,0,null,null
164,27.3,R Ashwin,RA Jadeja,Junaid Khan,1,0,null,1,0,null,null
165,27.4,RA Jadeja,R Ashwin,Junaid Khan,0,0,null,0,1,RA Jadeja,caught
166,27.5,B Kumar,R Ashwin,Junaid Khan,0,0,null,0,0,null,null
167,27.6,B Kumar,R Ashwin,Junaid Khan,0,0,null,0,0,null,null
168,27.7,B Kumar,R Ashwin,Junaid Khan,0,0,null,0,0,null,null
169,28.1,R Ashwin,B Kumar,Hasan Ali,0,0,null,0,1,R Ashwin,caught
170,28.2,JJ Bumrah,B Kumar,Hasan Ali,0,0,null,0,0,null,null
171,28.3,JJ Bumrah,B Kumar,Hasan Ali,0,0,null,0,0,null,null
172,28.4,JJ Bumrah,B Kumar,Hasan Ali,0,0,null,0,0,null,null
173,28.5,JJ Bumrah,B Kumar,Hasan Ali,0,0,null,0,0,null,null
174,28.6,JJ Bumrah,B Kumar,Hasan Ali,0,0,null,0,0,null,null
175,29.1,B Kumar,JJ Bumrah,Junaid Khan,0,0,null,0,0,null,null
176,29.2,B Kumar,JJ Bumrah,Junaid Khan,0,0,null,0,0,null,null
177,29.3,B Kumar,JJ Bumrah,Junaid Khan,0,0,null,0,0,null,null
178,29.4,B Kumar,JJ Bumrah,Junaid Khan,0,0,null,0,0,null,null
179,29.5,B Kumar,JJ Bumrah,Junaid Khan,1,0,null,1,0,null,null
180,29.6,JJ Bumrah,B Kumar,Junaid Khan,1,0,null,1,0,null,null
181,30.1,JJ Bumrah,B Kumar,Hasan Ali,0,0,null,0,0,null,null
182,30.2,JJ Bumrah,B Kumar,Hasan Ali,0,0,null,0,0,null,null
183,30.3,JJ Bumrah,B Kumar,Hasan Ali,0,0,null,0,1,JJ Bumrah,caught
