,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
165,27.3,L Tucker,A Balbirnie,RL Chase,1,0,null,1,0,null,null
166,27.4,A Balbirnie,L Tucker,RL Chase,1,0,null,1,0,null,null
167,27.5,L Tucker,A Balbirnie,RL Chase,1,0,null,1,0,null,null
168,27.6,A Balbirnie,L Tucker,RL Chase,1,0,null,1,0,null,null
169,28.1,A Balbirnie,L Tucker,HR Walsh,0,0,null,0,0,null,null
170,28.2,A Balbirnie,L Tucker,HR Walsh,0,0,null,0,0,null,null
171,28.3,A Balbirnie,L Tucker,HR Walsh,0,0,null,0,0,null,null
172,28.4,A Balbirnie,L Tucker,HR Walsh,0,0,null,0,0,null,null
173,28.5,A Balbirnie,L Tucker,HR Walsh,1,0,null,1,0,null,null
174,28.6,L Tucker,A Balbirnie,HR Walsh,1,0,null,1,0,null,null
175,29.1,L Tucker,A Balbirnie,RL Chase,4,0,null,4,0,null,null
176,29.2,L Tucker,A Balbirnie,RL Chase,0,0,null,0,0,null,null
177,29.3,L Tucker,A Balbirnie,RL Chase,0,0,null,0,0,null,null
178,29.4,L Tucker,A Balbirnie,RL Chase,2,0,null,2,0,null,null
179,29.5,L Tucker,A Balbirnie,RL Chase,0,0,null,0,0,null,null
180,29.6,L Tucker,A Balbirnie,RL Chase,1,0,null,1,0,null,null
181,30.1,L Tucker,A Balbirnie,HR Walsh,3,0,null,3,0,null,null
182,30.2,A Balbirnie,L Tucker,HR Walsh,0,0,null,0,0,null,null
183,30.3,A Balbirnie,L Tucker,HR Walsh,1,0,null,1,0,null,null
184,30.4,L Tucker,A Balbirnie,HR Walsh,0,0,null,0,1,L Tucker,bowled
185,30.5,Simi Singh,A Balbirnie,HR Walsh,1,0,null,1,0,null,null
186,30.6,A Balbirnie,Simi Singh,HR Walsh,0,0,null,0,0,null,null
187,31.1,Simi Singh,A Balbirnie,RL Chase,0,0,null,0,0,null,null
188,31.2,Simi Singh,A Balbirnie,RL Chase,0,0,null,0,0,null,null
189,31.3,Simi Singh,A Balbirnie,RL Chase,1,0,null,1,0,null,null
190,31.4,A Balbirnie,Simi Singh,RL Chase,4,0,null,4,0,null,null
191,31.5,A Balbirnie,Simi Singh,RL Chase,0,0,null,0,0,null,null
192,31.6,A Balbirnie,Simi Singh,RL Chase,6,0,null,6,0,null,null
193,32.1,Simi Singh,A Balbirnie,HR Walsh,1,0,null,1,0,null,null
194,32.2,A Balbirnie,Simi Singh,HR Walsh,0,0,null,0,0,null,null
195,32.3,A Balbirnie,Simi Singh,HR Walsh,2,0,null,2,0,null,null
196,32.4,A Balbirnie,Simi Singh,HR Walsh,0,0,null,0,0,null,null
197,32.5,A Balbirnie,Simi Singh,HR Walsh,0,0,null,0,0,null,null
198,32.6,A Balbirnie,Simi Singh,HR Walsh,4,0,null,4,0,null,null
199,33.1,Simi Singh,A Balbirnie,RL Chase,1,0,null,1,0,null,null
200,33.2,A Balbirnie,Simi Singh,RL Chase,0,0,null,0,0,null,null
201,33.3,A Balbirnie,Simi Singh,RL Chase,0,0,null,0,0,null,null
202,33.4,A Balbirnie,Simi Singh,RL Chase,0,0,null,0,0,null,null
203,33.5,A Balbirnie,Simi Singh,RL Chase,6,0,null,6,0,null,null
204,33.6,A Balbirnie,Simi Singh,RL Chase,1,0,null,1,0,null,null
205,34.1,A Balbirnie,Simi Singh,AS Joseph,0,0,null,0,0,null,null
206,34.2,A Balbirnie,Simi Singh,AS Joseph,0,0,null,0,0,null,null
207,34.3,A Balbirnie,Simi Singh,AS Joseph,1,0,null,1,0,null,null
208,34.4,Simi Singh,A Balbirnie,AS Joseph,1,0,null,1,0,null,null
209,34.5,A Balbirnie,Simi Singh,AS Joseph,1,0,null,1,0,null,null
210,34.6,Simi Singh,A Balbirnie,AS Joseph,0,0,null,0,0,null,null
211,35.1,A Balbirnie,Simi Singh,HR Walsh,0,0,null,0,0,null,null
212,35.2,A Balbirnie,Simi Singh,HR Walsh,0,0,null,0,0,null,null
213,35.3,A Balbirnie,Simi Singh,HR Walsh,1,0,null,1,0,null,null
214,35.4,Simi Singh,A Balbirnie,HR Walsh,1,0,null,1,0,null,null
215,35.5,A Balbirnie,Simi Singh,HR Walsh,1,0,null,1,0,null,null
216,35.6,Simi Singh,A Balbirnie,HR Walsh,0,0,null,0,0,null,null
217,36.1,A Balbirnie,Simi Singh,AS Joseph,0,0,null,0,0,null,null
218,36.2,A Balbirnie,Simi Singh,AS Joseph,0,0,null,0,0,null,null
219,36.3,A Balbirnie,Simi Singh,AS Joseph,0,0,null,0,0,null,null
220,36.4,A Balbirnie,Simi Singh,AS Joseph,1,0,null,1,0,null,null
221,36.5,Simi Singh,A Balbirnie,AS Joseph,1,0,null,1,0,null,null
222,36.6,A Balbirnie,Simi Singh,AS Joseph,4,0,null,4,0,null,null
223,37.1,Simi Singh,A Balbirnie,HR Walsh,0,0,null,0,0,null,null
224,37.2,Simi Singh,A Balbirnie,HR Walsh,0,1,legbyes ,1,0,null,null
225,37.3,A Balbirnie,Simi Singh,HR Walsh,2,0,null,2,0,null,null
226,37.4,A Balbirnie,Simi Singh,HR Walsh,0,0,null,0,1,A Balbirnie,caught
227,37.5,MR Adair,Simi Singh,HR Walsh,0,0,null,0,0,null,null
228,37.6,MR Adair,Simi Singh,HR Walsh,0,0,null,0,0,null,null
229,38.1,Simi Singh,MR Adair,R Shepherd,0,0,null,0,0,null,null
230,38.2,Simi Singh,MR Adair,R Shepherd,0,0,null,0,0,null,null
231,38.3,Simi Singh,MR Adair,R Shepherd,0,0,null,0,0,null,null
232,38.4,Simi Singh,MR Adair,R Shepherd,0,0,null,0,0,null,null
233,38.5,Simi Singh,MR Adair,R Shepherd,1,0,null,1,0,null,null
234,38.6,MR Adair,Simi Singh,R Shepherd,1,0,null,1,0,null,null
235,39.1,MR Adair,Simi Singh,HR Walsh,0,0,null,0,0,null,null
236,39.2,MR Adair,Simi Singh,HR Walsh,0,0,null,0,0,null,null
237,39.3,MR Adair,Simi Singh,HR Walsh,1,0,null,1,0,null,null
238,39.4,Simi Singh,MR Adair,HR Walsh,2,0,null,2,0,null,null
239,39.5,Simi Singh,MR Adair,HR Walsh,0,0,null,0,1,Simi Singh,lbw
240,39.6,AR McBrine,MR Adair,HR Walsh,0,0,null,0,0,null,null
241,40.1,MR Adair,AR McBrine,R Shepherd,0,0,null,0,0,null,null
242,40.2,MR Adair,AR McBrine,R Shepherd,0,0,null,0,0,null,null
243,40.3,MR Adair,AR McBrine,R Shepherd,1,0,null,1,0,null,null
244,40.4,AR McBrine,MR Adair,R Shepherd,2,0,null,2,0,null,null
245,40.5,AR McBrine,MR Adair,R Shepherd,1,0,null,1,0,null,null
246,40.6,MR Adair,AR McBrine,R Shepherd,0,0,null,0,0,null,null
247,41.1,AR McBrine,MR Adair,HR Walsh,1,0,null,1,0,null,null
248,41.2,MR Adair,AR McBrine,HR Walsh,0,0,null,0,1,MR Adair,caught
249,41.3,AR McBrine,BJ McCarthy,HR Walsh,0,0,null,0,0,null,null
250,41.4,AR McBrine,BJ McCarthy,HR Walsh,0,0,null,0,0,null,null
251,41.5,AR McBrine,BJ McCarthy,HR Walsh,0,0,null,0,0,null,null
252,41.6,AR McBrine,BJ McCarthy,HR Walsh,0,0,null,0,0,null,null
253,42.1,BJ McCarthy,AR McBrine,AS Joseph,0,0,null,0,0,null,null
254,42.2,BJ McCarthy,AR McBrine,AS Joseph,0,0,null,0,0,null,null
255,42.3,BJ McCarthy,AR McBrine,AS Joseph,1,0,null,1,0,null,null
256,42.4,AR McBrine,BJ McCarthy,AS Joseph,1,0,null,1,0,null,null
257,42.5,BJ McCarthy,AR McBrine,AS Joseph,1,0,null,1,0,null,null
258,42.6,AR McBrine,BJ McCarthy,AS Joseph,0,0,null,0,0,null,null
259,43.1,BJ McCarthy,AR McBrine,HR Walsh,0,0,null,0,0,null,null
260,43.2,BJ McCarthy,AR McBrine,HR Walsh,0,0,null,0,0,null,null
261,43.3,BJ McCarthy,AR McBrine,HR Walsh,0,0,null,0,0,null,null
262,43.4,BJ McCarthy,AR McBrine,HR Walsh,0,0,null,0,0,null,null
263,43.5,BJ McCarthy,AR McBrine,HR Walsh,1,0,null,1,0,null,null
264,43.6,AR McBrine,BJ McCarthy,HR Walsh,1,0,null,1,0,null,null
265,44.1,AR McBrine,BJ McCarthy,AS Joseph,4,0,null,4,0,null,null
266,44.2,AR McBrine,BJ McCarthy,AS Joseph,6,0,null,6,0,null,null
267,44.3,AR McBrine,BJ McCarthy,AS Joseph,0,0,null,0,0,null,null
268,44.4,AR McBrine,BJ McCarthy,AS Joseph,1,0,null,1,0,null,null
269,44.5,BJ McCarthy,AR McBrine,AS Joseph,0,0,null,0,0,null,null
270,44.6,BJ McCarthy,AR McBrine,AS Joseph,0,0,null,0,0,null,null
271,45.1,AR McBrine,BJ McCarthy,O Thomas,0,0,null,0,0,null,null
272,45.2,AR McBrine,BJ McCarthy,O Thomas,1,0,null,1,0,null,null
273,45.3,BJ McCarthy,AR McBrine,O Thomas,0,0,null,0,0,null,null
274,45.4,BJ McCarthy,AR McBrine,O Thomas,0,0,null,0,0,null,null
275,45.5,BJ McCarthy,AR McBrine,O Thomas,0,0,null,0,0,null,null
276,45.6,BJ McCarthy,AR McBrine,O Thomas,0,0,null,0,0,null,null
277,46.1,AR McBrine,BJ McCarthy,R Shepherd,0,1,wides ,1,0,null,null
278,46.2,AR McBrine,BJ McCarthy,R Shepherd,1,0,null,1,0,null,null
279,46.3,BJ McCarthy,AR McBrine,R Shepherd,1,0,null,1,0,null,null
280,46.4,AR McBrine,BJ McCarthy,R Shepherd,1,0,null,1,0,null,null
281,46.5,BJ McCarthy,AR McBrine,R Shepherd,4,0,null,4,0,null,null
282,46.6,BJ McCarthy,AR McBrine,R Shepherd,0,0,null,0,1,BJ McCarthy,caught
283,46.7,AR McBrine,CA Young,R Shepherd,0,0,null,0,0,null,null
284,47.1,CA Young,AR McBrine,O Thomas,4,0,null,4,0,null,null
285,47.2,CA Young,AR McBrine,O Thomas,0,0,null,0,0,null,null
286,47.3,CA Young,AR McBrine,O Thomas,0,0,null,0,0,null,null
287,47.4,CA Young,AR McBrine,O Thomas,0,0,null,0,0,null,null
288,47.5,CA Young,AR McBrine,O Thomas,1,0,null,1,0,null,null
289,47.6,AR McBrine,CA Young,O Thomas,4,0,null,4,0,null,null
290,48.1,CA Young,AR McBrine,R Shepherd,0,1,wides ,1,0,null,null
291,48.2,CA Young,AR McBrine,R Shepherd,0,0,null,0,0,null,null
292,48.3,CA Young,AR McBrine,R Shepherd,2,0,null,2,0,null,null
293,48.4,CA Young,AR McBrine,R Shepherd,0,0,null,0,0,null,null
294,48.5,CA Young,AR McBrine,R Shepherd,1,0,null,1,0,null,null
295,48.6,AR McBrine,CA Young,R Shepherd,1,0,null,1,0,null,null
296,48.7,CA Young,AR McBrine,R Shepherd,1,0,null,1,0,null,null
297,49.1,CA Young,AR McBrine,O Thomas,0,0,null,0,1,CA Young,caught
