,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.3,DA Warner,SPD Smith,UT Yadav,1,0,null,1,0,null,null
34,5.4,SPD Smith,DA Warner,UT Yadav,0,0,null,0,0,null,null
35,5.5,SPD Smith,DA Warner,UT Yadav,0,1,legbyes ,1,0,null,null
36,5.6,DA Warner,SPD Smith,UT Yadav,0,0,null,0,0,null,null
37,6.1,SPD Smith,DA Warner,I Sharma,0,0,null,0,0,null,null
38,6.2,SPD Smith,DA Warner,I Sharma,1,0,null,1,0,null,null
39,6.3,DA Warner,SPD Smith,I Sharma,1,0,null,1,0,null,null
40,6.4,SPD Smith,DA Warner,I Sharma,4,0,null,4,0,null,null
41,6.5,SPD Smith,DA Warner,I Sharma,0,0,null,0,0,null,null
42,6.6,SPD Smith,DA Warner,I Sharma,0,0,null,0,0,null,null
43,7.1,DA Warner,SPD Smith,JJ Bumrah,1,0,null,1,0,null,null
44,7.2,SPD Smith,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
45,7.3,SPD Smith,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
46,7.4,SPD Smith,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
47,7.5,SPD Smith,DA Warner,JJ Bumrah,2,0,null,2,0,null,null
48,7.6,SPD Smith,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
49,8.1,DA Warner,SPD Smith,UT Yadav,1,0,null,1,0,null,null
50,8.2,SPD Smith,DA Warner,UT Yadav,0,0,null,0,0,null,null
51,8.3,SPD Smith,DA Warner,UT Yadav,4,0,null,4,0,null,null
52,8.4,SPD Smith,DA Warner,UT Yadav,2,0,null,2,0,null,null
53,8.5,SPD Smith,DA Warner,UT Yadav,4,0,null,4,0,null,null
54,8.6,SPD Smith,DA Warner,UT Yadav,0,0,null,0,0,null,null
55,9.1,DA Warner,SPD Smith,JJ Bumrah,0,1,legbyes ,1,0,null,null
56,9.2,SPD Smith,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
57,9.3,SPD Smith,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
58,9.4,SPD Smith,DA Warner,JJ Bumrah,3,0,null,3,0,null,null
59,9.5,DA Warner,SPD Smith,JJ Bumrah,4,0,null,4,0,null,null
60,9.6,DA Warner,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
61,10.1,SPD Smith,DA Warner,R Dhawan,1,0,null,1,0,null,null
62,10.2,DA Warner,SPD Smith,R Dhawan,0,0,null,0,0,null,null
63,10.3,DA Warner,SPD Smith,R Dhawan,0,0,null,0,0,null,null
64,10.4,DA Warner,SPD Smith,R Dhawan,0,0,null,0,0,null,null
65,10.5,DA Warner,SPD Smith,R Dhawan,0,0,null,0,0,null,null
66,10.6,DA Warner,SPD Smith,R Dhawan,1,0,null,1,0,null,null
67,11.1,DA Warner,SPD Smith,JJ Bumrah,1,0,null,1,0,null,null
68,11.2,SPD Smith,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
69,11.3,SPD Smith,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
70,11.4,SPD Smith,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
71,11.5,SPD Smith,DA Warner,JJ Bumrah,0,0,null,0,1,SPD Smith,caught
72,11.6,GJ Bailey,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
73,12.1,DA Warner,GJ Bailey,R Dhawan,1,0,null,1,0,null,null
74,12.2,GJ Bailey,DA Warner,R Dhawan,0,1,wides ,1,0,null,null
75,12.3,GJ Bailey,DA Warner,R Dhawan,0,0,null,0,0,null,null
76,12.4,GJ Bailey,DA Warner,R Dhawan,2,0,null,2,0,null,null
77,12.5,GJ Bailey,DA Warner,R Dhawan,0,0,null,0,0,null,null
78,12.6,GJ Bailey,DA Warner,R Dhawan,0,0,null,0,0,null,null
79,12.7,GJ Bailey,DA Warner,R Dhawan,1,0,null,1,0,null,null
80,13.1,GJ Bailey,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
81,13.2,GJ Bailey,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
82,13.3,GJ Bailey,DA Warner,JJ Bumrah,1,0,null,1,0,null,null
83,13.4,DA Warner,GJ Bailey,JJ Bumrah,0,1,legbyes ,1,0,null,null
84,13.5,GJ Bailey,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
85,13.6,GJ Bailey,DA Warner,JJ Bumrah,2,0,null,2,0,null,null
86,14.1,DA Warner,GJ Bailey,R Dhawan,4,0,null,4,0,null,null
87,14.2,DA Warner,GJ Bailey,R Dhawan,1,0,null,1,0,null,null
88,14.3,GJ Bailey,DA Warner,R Dhawan,0,0,null,0,0,null,null
89,14.4,GJ Bailey,DA Warner,R Dhawan,0,0,null,0,0,null,null
90,14.5,GJ Bailey,DA Warner,R Dhawan,0,0,null,0,1,GJ Bailey,caught
91,14.6,SE Marsh,DA Warner,R Dhawan,0,0,null,0,0,null,null
92,15.1,DA Warner,SE Marsh,JJ Bumrah,0,4,byes ,4,0,null,null
93,15.2,DA Warner,SE Marsh,JJ Bumrah,0,0,null,0,0,null,null
94,15.3,DA Warner,SE Marsh,JJ Bumrah,1,0,null,1,0,null,null
95,15.4,SE Marsh,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
96,15.5,SE Marsh,DA Warner,JJ Bumrah,2,0,null,2,0,null,null
97,15.6,SE Marsh,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
98,16.1,DA Warner,SE Marsh,R Dhawan,1,0,null,1,0,null,null
99,16.2,SE Marsh,DA Warner,R Dhawan,0,0,null,0,0,null,null
100,16.3,SE Marsh,DA Warner,R Dhawan,0,0,null,0,0,null,null
101,16.4,SE Marsh,DA Warner,R Dhawan,1,0,null,1,0,null,null
102,16.5,DA Warner,SE Marsh,R Dhawan,2,0,null,2,0,null,null
103,16.6,DA Warner,SE Marsh,R Dhawan,1,0,null,1,0,null,null
104,17.1,DA Warner,SE Marsh,I Sharma,0,0,null,0,0,null,null
105,17.2,DA Warner,SE Marsh,I Sharma,0,0,null,0,0,null,null
106,17.3,DA Warner,SE Marsh,I Sharma,1,0,null,1,0,null,null
107,17.4,SE Marsh,DA Warner,I Sharma,0,0,null,0,0,null,null
108,17.5,SE Marsh,DA Warner,I Sharma,0,0,null,0,0,null,null
109,17.6,SE Marsh,DA Warner,I Sharma,2,0,null,2,0,null,null
110,18.1,DA Warner,SE Marsh,R Dhawan,2,0,null,2,0,null,null
111,18.2,DA Warner,SE Marsh,R Dhawan,6,0,null,6,0,null,null
112,18.3,DA Warner,SE Marsh,R Dhawan,1,0,null,1,0,null,null
113,18.4,SE Marsh,DA Warner,R Dhawan,1,0,null,1,0,null,null
114,18.5,DA Warner,SE Marsh,R Dhawan,1,0,null,1,0,null,null
115,18.6,SE Marsh,DA Warner,R Dhawan,0,1,wides ,1,0,null,null
116,18.7,SE Marsh,DA Warner,R Dhawan,0,0,null,0,0,null,null
117,19.1,DA Warner,SE Marsh,I Sharma,1,0,null,1,0,null,null
118,19.2,SE Marsh,DA Warner,I Sharma,1,0,null,1,0,null,null
119,19.3,DA Warner,SE Marsh,I Sharma,0,1,noballs ,1,0,null,null
120,19.4,DA Warner,SE Marsh,I Sharma,0,0,null,0,0,null,null
121,19.5,DA Warner,SE Marsh,I Sharma,0,0,null,0,0,null,null
122,19.6,DA Warner,SE Marsh,I Sharma,1,0,null,1,0,null,null
123,19.7,SE Marsh,DA Warner,I Sharma,0,0,null,0,0,null,null
124,20.1,DA Warner,SE Marsh,RA Jadeja,4,0,null,4,0,null,null
125,20.2,DA Warner,SE Marsh,RA Jadeja,2,0,null,2,0,null,null
126,20.3,DA Warner,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
127,20.4,DA Warner,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
128,20.5,DA Warner,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
129,20.6,DA Warner,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
130,21.1,DA Warner,SE Marsh,Gurkeerat Singh,0,0,null,0,0,null,null
131,21.2,DA Warner,SE Marsh,Gurkeerat Singh,1,0,null,1,1,SE Marsh,run out
132,21.3,DA Warner,MR Marsh,Gurkeerat Singh,0,0,null,0,0,null,null
133,21.4,DA Warner,MR Marsh,Gurkeerat Singh,0,0,null,0,0,null,null
134,21.5,DA Warner,MR Marsh,Gurkeerat Singh,1,0,null,1,0,null,null
135,21.6,MR Marsh,DA Warner,Gurkeerat Singh,1,0,null,1,0,null,null
136,22.1,MR Marsh,DA Warner,RA Jadeja,0,0,null,0,0,null,null
137,22.2,MR Marsh,DA Warner,RA Jadeja,0,0,null,0,0,null,null
138,22.3,MR Marsh,DA Warner,RA Jadeja,0,0,null,0,0,null,null
139,22.4,MR Marsh,DA Warner,RA Jadeja,0,0,null,0,0,null,null
140,22.5,MR Marsh,DA Warner,RA Jadeja,0,0,null,0,0,null,null
141,22.6,MR Marsh,DA Warner,RA Jadeja,1,0,null,1,0,null,null
142,23.1,MR Marsh,DA Warner,Gurkeerat Singh,1,0,null,1,0,null,null
143,23.2,DA Warner,MR Marsh,Gurkeerat Singh,1,0,null,1,0,null,null
144,23.3,MR Marsh,DA Warner,Gurkeerat Singh,4,0,null,4,0,null,null
145,23.4,MR Marsh,DA Warner,Gurkeerat Singh,1,0,null,1,0,null,null
146,23.5,DA Warner,MR Marsh,Gurkeerat Singh,6,0,null,6,0,null,null
147,23.6,DA Warner,MR Marsh,Gurkeerat Singh,1,0,null,1,0,null,null
148,24.1,DA Warner,MR Marsh,RA Jadeja,1,0,null,1,0,null,null
149,24.2,MR Marsh,DA Warner,RA Jadeja,1,0,null,1,0,null,null
150,24.3,DA Warner,MR Marsh,RA Jadeja,2,0,null,2,0,null,null
151,24.4,DA Warner,MR Marsh,RA Jadeja,1,0,null,1,0,null,null
152,24.5,MR Marsh,DA Warner,RA Jadeja,0,0,null,0,0,null,null
153,24.6,MR Marsh,DA Warner,RA Jadeja,1,0,null,1,0,null,null
154,25.1,MR Marsh,DA Warner,R Dhawan,0,3,wides ,3,0,null,null
155,25.2,MR Marsh,DA Warner,R Dhawan,0,0,null,0,0,null,null
156,25.3,MR Marsh,DA Warner,R Dhawan,0,0,null,0,0,null,null
157,25.4,MR Marsh,DA Warner,R Dhawan,1,0,null,1,0,null,null
158,25.5,DA Warner,MR Marsh,R Dhawan,1,0,null,1,0,null,null
159,25.6,MR Marsh,DA Warner,R Dhawan,0,0,null,0,0,null,null
160,25.7,MR Marsh,DA Warner,R Dhawan,1,0,null,1,0,null,null
161,26.1,MR Marsh,DA Warner,RA Jadeja,1,0,null,1,0,null,null
162,26.2,DA Warner,MR Marsh,RA Jadeja,1,0,null,1,0,null,null
163,26.3,MR Marsh,DA Warner,RA Jadeja,0,0,null,0,0,null,null
164,26.4,MR Marsh,DA Warner,RA Jadeja,1,0,null,1,0,null,null
165,26.5,DA Warner,MR Marsh,RA Jadeja,0,0,null,0,0,null,null
166,26.6,DA Warner,MR Marsh,RA Jadeja,1,0,null,1,0,null,null
167,27.1,DA Warner,MR Marsh,R Dhawan,4,0,null,4,0,null,null
168,27.2,DA Warner,MR Marsh,R Dhawan,2,0,null,2,0,null,null
169,27.3,DA Warner,MR Marsh,R Dhawan,1,0,null,1,0,null,null
170,27.4,MR Marsh,DA Warner,R Dhawan,1,0,null,1,0,null,null
171,27.5,DA Warner,MR Marsh,R Dhawan,1,0,null,1,0,null,null
172,27.6,MR Marsh,DA Warner,R Dhawan,0,0,null,0,0,null,null
173,28.1,DA Warner,MR Marsh,RA Jadeja,0,0,null,0,0,null,null
174,28.2,DA Warner,MR Marsh,RA Jadeja,1,0,null,1,0,null,null
175,28.3,MR Marsh,DA Warner,RA Jadeja,0,0,null,0,0,null,null
176,28.4,MR Marsh,DA Warner,RA Jadeja,1,0,null,1,0,null,null
177,28.5,DA Warner,MR Marsh,RA Jadeja,0,0,null,0,0,null,null
178,28.6,DA Warner,MR Marsh,RA Jadeja,1,0,null,1,0,null,null
179,29.1,DA Warner,MR Marsh,UT Yadav,4,0,null,4,0,null,null
180,29.2,DA Warner,MR Marsh,UT Yadav,1,0,null,1,0,null,null
181,29.3,MR Marsh,DA Warner,UT Yadav,4,0,null,4,0,null,null
182,29.4,MR Marsh,DA Warner,UT Yadav,4,0,null,4,0,null,null
183,29.5,MR Marsh,DA Warner,UT Yadav,0,0,null,0,0,null,null
184,29.6,MR Marsh,DA Warner,UT Yadav,1,0,null,1,0,null,null
185,30.1,MR Marsh,DA Warner,RA Jadeja,2,0,null,2,0,null,null
186,30.2,MR Marsh,DA Warner,RA Jadeja,0,0,null,0,0,null,null
187,30.3,MR Marsh,DA Warner,RA Jadeja,1,0,null,1,0,null,null
188,30.4,DA Warner,MR Marsh,RA Jadeja,0,0,null,0,0,null,null
189,30.5,DA Warner,MR Marsh,RA Jadeja,1,0,null,1,0,null,null
190,30.6,MR Marsh,DA Warner,RA Jadeja,1,0,null,1,0,null,null
191,31.1,MR Marsh,DA Warner,UT Yadav,1,0,null,1,0,null,null
192,31.2,DA Warner,MR Marsh,UT Yadav,3,0,null,3,0,null,null
193,31.3,MR Marsh,DA Warner,UT Yadav,6,0,null,6,0,null,null
194,31.4,MR Marsh,DA Warner,UT Yadav,4,0,null,4,0,null,null
195,31.5,MR Marsh,DA Warner,UT Yadav,1,0,null,1,0,null,null
196,31.6,DA Warner,MR Marsh,UT Yadav,1,0,null,1,0,null,null
197,32.1,DA Warner,MR Marsh,RA Jadeja,0,0,null,0,0,null,null
198,32.2,DA Warner,MR Marsh,RA Jadeja,0,0,null,0,0,null,null
199,32.3,DA Warner,MR Marsh,RA Jadeja,0,0,null,0,0,null,null
200,32.4,DA Warner,MR Marsh,RA Jadeja,0,0,null,0,0,null,null
201,32.5,DA Warner,MR Marsh,RA Jadeja,1,0,null,1,0,null,null
202,32.6,MR Marsh,DA Warner,RA Jadeja,0,0,null,0,0,null,null
203,33.1,DA Warner,MR Marsh,JJ Bumrah,1,0,null,1,0,null,null
204,33.2,MR Marsh,DA Warner,JJ Bumrah,1,0,null,1,0,null,null
205,33.3,DA Warner,MR Marsh,JJ Bumrah,0,0,null,0,0,null,null
206,33.4,DA Warner,MR Marsh,JJ Bumrah,0,0,null,0,0,null,null
207,33.5,DA Warner,MR Marsh,JJ Bumrah,0,0,null,0,0,null,null
208,33.6,DA Warner,MR Marsh,JJ Bumrah,0,0,null,0,0,null,null
209,34.1,MR Marsh,DA Warner,RA Jadeja,2,0,null,2,0,null,null
210,34.2,MR Marsh,DA Warner,RA Jadeja,1,0,null,1,0,null,null
211,34.3,DA Warner,MR Marsh,RA Jadeja,1,0,null,1,0,null,null
212,34.4,MR Marsh,DA Warner,RA Jadeja,1,0,null,1,0,null,null
213,34.5,DA Warner,MR Marsh,RA Jadeja,1,0,null,1,0,null,null
214,34.6,MR Marsh,DA Warner,RA Jadeja,0,0,null,0,0,null,null
215,35.1,DA Warner,MR Marsh,JJ Bumrah,0,0,null,0,0,null,null
216,35.2,DA Warner,MR Marsh,JJ Bumrah,0,0,null,0,0,null,null
217,35.3,DA Warner,MR Marsh,JJ Bumrah,2,0,null,2,0,null,null
218,35.4,DA Warner,MR Marsh,JJ Bumrah,1,0,null,1,0,null,null
219,35.5,MR Marsh,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
220,35.6,MR Marsh,DA Warner,JJ Bumrah,2,0,null,2,0,null,null
221,36.1,DA Warner,MR Marsh,I Sharma,4,0,null,4,0,null,null
222,36.2,DA Warner,MR Marsh,I Sharma,1,0,null,1,0,null,null
223,36.3,MR Marsh,DA Warner,I Sharma,1,0,null,1,0,null,null
224,36.4,DA Warner,MR Marsh,I Sharma,2,0,null,2,0,null,null
225,36.5,DA Warner,MR Marsh,I Sharma,6,0,null,6,0,null,null
226,36.6,DA Warner,MR Marsh,I Sharma,0,0,null,0,0,null,null
227,37.1,MR Marsh,DA Warner,JJ Bumrah,1,0,null,1,0,null,null
228,37.2,DA Warner,MR Marsh,JJ Bumrah,2,0,null,2,0,null,null
229,37.3,DA Warner,MR Marsh,JJ Bumrah,0,0,null,0,0,null,null
230,37.4,DA Warner,MR Marsh,JJ Bumrah,1,0,null,1,0,null,null
231,37.5,MR Marsh,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
232,37.6,MR Marsh,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
233,38.1,DA Warner,MR Marsh,I Sharma,1,0,null,1,0,null,null
234,38.2,MR Marsh,DA Warner,I Sharma,0,1,legbyes ,1,0,null,null
235,38.3,DA Warner,MR Marsh,I Sharma,4,0,null,4,0,null,null
236,38.4,DA Warner,MR Marsh,I Sharma,0,0,null,0,0,null,null
237,38.5,DA Warner,MR Marsh,I Sharma,0,0,null,0,1,DA Warner,caught
238,38.6,MS Wade,MR Marsh,I Sharma,0,0,null,0,0,null,null
239,39.1,MR Marsh,MS Wade,UT Yadav,2,0,null,2,0,null,null
240,39.2,MR Marsh,MS Wade,UT Yadav,4,0,null,4,0,null,null
241,39.3,MR Marsh,MS Wade,UT Yadav,1,0,null,1,0,null,null
242,39.4,MS Wade,MR Marsh,UT Yadav,1,0,null,1,0,null,null
243,39.5,MR Marsh,MS Wade,UT Yadav,4,0,null,4,0,null,null
244,39.6,MR Marsh,MS Wade,UT Yadav,2,0,null,2,0,null,null
245,40.1,MS Wade,MR Marsh,RA Jadeja,0,0,null,0,0,null,null
246,40.2,MS Wade,MR Marsh,RA Jadeja,0,1,wides ,1,0,null,null
247,40.3,MS Wade,MR Marsh,RA Jadeja,1,0,null,1,0,null,null
248,40.4,MR Marsh,MS Wade,RA Jadeja,0,0,null,0,0,null,null
249,40.5,MR Marsh,MS Wade,RA Jadeja,4,0,null,4,0,null,null
250,40.6,MR Marsh,MS Wade,RA Jadeja,1,0,null,1,0,null,null
251,40.7,MS Wade,MR Marsh,RA Jadeja,0,0,null,0,0,null,null
252,41.1,MR Marsh,MS Wade,R Dhawan,0,1,wides ,1,0,null,null
253,41.2,MR Marsh,MS Wade,R Dhawan,1,0,null,1,0,null,null
254,41.3,MS Wade,MR Marsh,R Dhawan,1,0,null,1,0,null,null
255,41.4,MR Marsh,MS Wade,R Dhawan,1,0,null,1,0,null,null
256,41.5,MS Wade,MR Marsh,R Dhawan,0,0,null,0,0,null,null
257,41.6,MS Wade,MR Marsh,R Dhawan,4,0,null,4,0,null,null
258,41.7,MS Wade,MR Marsh,R Dhawan,0,0,null,0,0,null,null
259,42.1,MR Marsh,MS Wade,RA Jadeja,1,0,null,1,0,null,null
260,42.2,MS Wade,MR Marsh,RA Jadeja,0,0,null,0,0,null,null
261,42.3,MS Wade,MR Marsh,RA Jadeja,1,0,null,1,0,null,null
262,42.4,MR Marsh,MS Wade,RA Jadeja,1,0,null,1,0,null,null
263,42.5,MS Wade,MR Marsh,RA Jadeja,2,0,null,2,0,null,null
264,42.6,MS Wade,MR Marsh,RA Jadeja,1,0,null,1,0,null,null
265,43.1,MS Wade,MR Marsh,R Dhawan,1,0,null,1,0,null,null
266,43.2,MR Marsh,MS Wade,R Dhawan,1,0,null,1,0,null,null
267,43.3,MS Wade,MR Marsh,R Dhawan,4,0,null,4,0,null,null
268,43.4,MS Wade,MR Marsh,R Dhawan,3,0,null,3,0,null,null
269,43.5,MR Marsh,MS Wade,R Dhawan,1,0,null,1,0,null,null
270,43.6,MS Wade,MR Marsh,R Dhawan,2,0,null,2,0,null,null
271,44.1,MR Marsh,MS Wade,JJ Bumrah,1,0,null,1,0,null,null
272,44.2,MS Wade,MR Marsh,JJ Bumrah,1,0,null,1,0,null,null
273,44.3,MR Marsh,MS Wade,JJ Bumrah,6,0,null,6,0,null,null
274,44.4,MR Marsh,MS Wade,JJ Bumrah,1,0,null,1,0,null,null
275,44.5,MS Wade,MR Marsh,JJ Bumrah,0,0,null,0,0,null,null
276,44.6,MS Wade,MR Marsh,JJ Bumrah,0,1,legbyes ,1,0,null,null
277,45.1,MS Wade,MR Marsh,R Dhawan,1,0,null,1,0,null,null
278,45.2,MR Marsh,MS Wade,R Dhawan,1,0,null,1,0,null,null
279,45.3,MS Wade,MR Marsh,R Dhawan,2,0,null,2,0,null,null
280,45.4,MS Wade,MR Marsh,R Dhawan,1,0,null,1,0,null,null
281,45.5,MR Marsh,MS Wade,R Dhawan,4,0,null,4,0,null,null
282,45.6,MR Marsh,MS Wade,R Dhawan,1,0,null,1,0,null,null
283,46.1,MR Marsh,MS Wade,I Sharma,1,0,null,1,0,null,null
284,46.2,MS Wade,MR Marsh,I Sharma,3,0,null,3,0,null,null
285,46.3,MR Marsh,MS Wade,I Sharma,4,0,null,4,0,null,null
286,46.4,MR Marsh,MS Wade,I Sharma,1,0,null,1,0,null,null
287,46.5,MS Wade,MR Marsh,I Sharma,1,0,null,1,0,null,null
288,46.6,MR Marsh,MS Wade,I Sharma,1,0,null,1,0,null,null
289,47.1,MR Marsh,MS Wade,UT Yadav,1,0,null,1,0,null,null
290,47.2,MS Wade,MR Marsh,UT Yadav,6,0,null,6,0,null,null
291,47.3,MS Wade,MR Marsh,UT Yadav,0,0,null,0,1,MS Wade,caught
292,47.4,JP Faulkner,MR Marsh,UT Yadav,0,0,null,0,0,null,null
293,47.5,JP Faulkner,MR Marsh,UT Yadav,1,0,null,1,0,null,null
294,47.6,MR Marsh,JP Faulkner,UT Yadav,2,0,null,2,0,null,null
295,48.1,JP Faulkner,MR Marsh,JJ Bumrah,0,0,null,0,1,JP Faulkner,bowled
296,48.2,JW Hastings,MR Marsh,JJ Bumrah,1,0,null,1,0,null,null
297,48.3,MR Marsh,JW Hastings,JJ Bumrah,1,0,null,1,0,null,null
298,48.4,JW Hastings,MR Marsh,JJ Bumrah,1,0,null,1,0,null,null
299,48.5,MR Marsh,JW Hastings,JJ Bumrah,0,0,null,0,0,null,null
300,48.6,MR Marsh,JW Hastings,JJ Bumrah,0,0,null,0,0,null,null
301,49.1,JW Hastings,MR Marsh,I Sharma,0,1,legbyes ,1,0,null,null
302,49.2,MR Marsh,JW Hastings,I Sharma,0,0,null,0,0,null,null
303,49.3,MR Marsh,JW Hastings,I Sharma,2,0,null,2,0,null,null
304,49.4,MR Marsh,JW Hastings,I Sharma,0,0,null,0,0,null,null
305,49.5,MR Marsh,JW Hastings,I Sharma,0,0,null,0,0,null,null
306,49.6,MR Marsh,JW Hastings,I Sharma,1,0,null,1,0,null,null
