,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,J Charles,KOA Powell,CJ McKay,1,0,null,1,0,null,null
1,0.2,KOA Powell,J Charles,CJ McKay,0,0,null,0,0,null,null
2,0.3,KOA Powell,J Charles,CJ McKay,1,0,null,1,0,null,null
3,0.4,J Charles,KOA Powell,CJ McKay,0,0,null,0,0,null,null
4,0.5,J Charles,KOA Powell,CJ McKay,0,0,null,0,0,null,null
5,0.6,J Charles,KOA Powell,CJ McKay,0,1,wides ,1,0,null,null
6,0.7,J Charles,KOA Powell,CJ McKay,0,0,null,0,0,null,null
7,1.1,KOA Powell,J Charles,MG Johnson,1,0,null,1,0,null,null
8,1.2,J Charles,KOA Powell,MG Johnson,0,0,null,0,0,null,null
9,1.3,J Charles,KOA Powell,MG Johnson,0,0,null,0,0,null,null
10,1.4,J Charles,KOA Powell,MG Johnson,0,0,null,0,0,null,null
11,1.5,J Charles,KOA Powell,MG Johnson,3,0,null,3,0,null,null
12,1.6,KOA Powell,J Charles,MG Johnson,0,0,null,0,1,KOA Powell,caught
13,2.1,J Charles,DM Bravo,CJ McKay,0,1,wides ,1,0,null,null
14,2.2,J Charles,DM Bravo,CJ McKay,0,0,null,0,0,null,null
15,2.3,J Charles,DM Bravo,CJ McKay,0,0,null,0,0,null,null
16,2.4,J Charles,DM Bravo,CJ McKay,4,0,null,4,0,null,null
17,2.5,J Charles,DM Bravo,CJ McKay,0,0,null,0,0,null,null
18,2.6,J Charles,DM Bravo,CJ McKay,1,0,null,1,0,null,null
19,2.7,DM Bravo,J Charles,CJ McKay,0,0,null,0,0,null,null
20,3.1,J Charles,DM Bravo,MG Johnson,0,0,null,0,0,null,null
21,3.2,J Charles,DM Bravo,MG Johnson,0,0,null,0,0,null,null
22,3.3,J Charles,DM Bravo,MG Johnson,0,0,null,0,0,null,null
23,3.4,J Charles,DM Bravo,MG Johnson,0,0,null,0,0,null,null
24,3.5,J Charles,DM Bravo,MG Johnson,0,0,null,0,0,null,null
25,3.6,J Charles,DM Bravo,MG Johnson,0,0,null,0,0,null,null
26,4.1,DM Bravo,J Charles,CJ McKay,0,0,null,0,0,null,null
27,4.2,DM Bravo,J Charles,CJ McKay,0,0,null,0,0,null,null
28,4.3,DM Bravo,J Charles,CJ McKay,0,1,legbyes ,1,0,null,null
29,4.4,J Charles,DM Bravo,CJ McKay,0,0,null,0,0,null,null
30,4.5,J Charles,DM Bravo,CJ McKay,0,0,null,0,0,null,null
31,4.6,J Charles,DM Bravo,CJ McKay,1,0,null,1,0,null,null
32,5.1,J Charles,DM Bravo,MG Johnson,0,0,null,0,0,null,null
33,5.2,J Charles,DM Bravo,MG Johnson,0,0,null,0,0,null,null
34,5.3,J Charles,DM Bravo,MG Johnson,0,0,null,0,0,null,null
35,5.4,J Charles,DM Bravo,MG Johnson,1,0,null,1,0,null,null
36,5.5,DM Bravo,J Charles,MG Johnson,0,1,wides ,1,0,null,null
37,5.6,DM Bravo,J Charles,MG Johnson,0,0,null,0,0,null,null
38,5.7,DM Bravo,J Charles,MG Johnson,0,0,null,0,0,null,null
39,6.1,J Charles,DM Bravo,CJ McKay,0,0,null,0,0,null,null
40,6.2,J Charles,DM Bravo,CJ McKay,0,0,null,0,0,null,null
41,6.3,J Charles,DM Bravo,CJ McKay,2,0,null,2,0,null,null
