,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.5,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
30,4.6,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
31,5.1,HM Amla,GC Smith,MM Patel,1,0,null,1,0,null,null
32,5.2,GC Smith,HM Amla,MM Patel,1,0,null,1,0,null,null
33,5.3,HM Amla,GC Smith,MM Patel,0,0,null,0,0,null,null
34,5.4,HM Amla,GC Smith,MM Patel,0,0,null,0,0,null,null
35,5.5,HM Amla,GC Smith,MM Patel,1,0,null,1,0,null,null
36,5.6,GC Smith,HM Amla,MM Patel,4,0,null,4,0,null,null
37,6.1,HM Amla,GC Smith,Z Khan,4,0,null,4,0,null,null
38,6.2,HM Amla,GC Smith,Z Khan,0,0,null,0,0,null,null
39,6.3,HM Amla,GC Smith,Z Khan,1,0,null,1,0,null,null
40,6.4,GC Smith,HM Amla,Z Khan,4,0,null,4,0,null,null
41,6.5,GC Smith,HM Amla,Z Khan,1,0,null,1,0,null,null
42,6.6,HM Amla,GC Smith,Z Khan,0,0,null,0,0,null,null
43,7.1,GC Smith,HM Amla,MM Patel,1,0,null,1,0,null,null
44,7.2,HM Amla,GC Smith,MM Patel,1,0,null,1,0,null,null
45,7.3,GC Smith,HM Amla,MM Patel,1,0,null,1,0,null,null
46,7.4,HM Amla,GC Smith,MM Patel,0,0,null,0,0,null,null
47,7.5,HM Amla,GC Smith,MM Patel,2,0,null,2,0,null,null
48,7.6,HM Amla,GC Smith,MM Patel,4,1,noballs ,5,0,null,null
49,7.7,HM Amla,GC Smith,MM Patel,4,0,null,4,0,null,null
50,8.1,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
51,8.2,GC Smith,HM Amla,Z Khan,1,0,null,1,0,null,null
52,8.3,HM Amla,GC Smith,Z Khan,4,0,null,4,0,null,null
53,8.4,HM Amla,GC Smith,Z Khan,1,0,null,1,0,null,null
54,8.5,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
55,8.6,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
56,9.1,HM Amla,GC Smith,A Nehra,4,0,null,4,0,null,null
57,9.2,HM Amla,GC Smith,A Nehra,1,0,null,1,0,null,null
58,9.3,GC Smith,HM Amla,A Nehra,1,0,null,1,0,null,null
59,9.4,HM Amla,GC Smith,A Nehra,1,0,null,1,0,null,null
60,9.5,GC Smith,HM Amla,A Nehra,0,0,null,0,0,null,null
61,9.6,GC Smith,HM Amla,A Nehra,0,0,null,0,0,null,null
62,10.1,HM Amla,GC Smith,Harbhajan Singh,0,1,wides ,1,0,null,null
63,10.2,HM Amla,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
64,10.3,HM Amla,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
65,10.4,HM Amla,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
66,10.5,HM Amla,GC Smith,Harbhajan Singh,1,0,null,1,0,null,null
67,10.6,GC Smith,HM Amla,Harbhajan Singh,0,0,null,0,0,null,null
68,10.7,GC Smith,HM Amla,Harbhajan Singh,1,0,null,1,0,null,null
69,11.1,GC Smith,HM Amla,A Nehra,0,0,null,0,1,GC Smith,caught
70,11.2,MN van Wyk,HM Amla,A Nehra,0,0,null,0,0,null,null
71,11.3,MN van Wyk,HM Amla,A Nehra,1,0,null,1,0,null,null
72,11.4,HM Amla,MN van Wyk,A Nehra,1,0,null,1,0,null,null
73,11.5,MN van Wyk,HM Amla,A Nehra,0,0,null,0,0,null,null
74,11.6,MN van Wyk,HM Amla,A Nehra,0,0,null,0,0,null,null
75,12.1,HM Amla,MN van Wyk,Harbhajan Singh,0,0,null,0,0,null,null
76,12.2,HM Amla,MN van Wyk,Harbhajan Singh,1,0,null,1,0,null,null
77,12.3,MN van Wyk,HM Amla,Harbhajan Singh,0,0,null,0,0,null,null
78,12.4,MN van Wyk,HM Amla,Harbhajan Singh,1,0,null,1,0,null,null
79,12.5,HM Amla,MN van Wyk,Harbhajan Singh,4,0,null,4,0,null,null
80,12.6,HM Amla,MN van Wyk,Harbhajan Singh,1,0,null,1,0,null,null
81,13.1,HM Amla,MN van Wyk,A Nehra,0,0,null,0,0,null,null
82,13.2,HM Amla,MN van Wyk,A Nehra,0,1,wides ,1,0,null,null
83,13.3,HM Amla,MN van Wyk,A Nehra,0,0,null,0,0,null,null
84,13.4,HM Amla,MN van Wyk,A Nehra,0,0,null,0,0,null,null
85,13.5,HM Amla,MN van Wyk,A Nehra,0,0,null,0,0,null,null
86,13.6,HM Amla,MN van Wyk,A Nehra,1,0,null,1,0,null,null
87,13.7,MN van Wyk,HM Amla,A Nehra,0,0,null,0,0,null,null
88,14.1,HM Amla,MN van Wyk,Harbhajan Singh,1,0,null,1,0,null,null
89,14.2,MN van Wyk,HM Amla,Harbhajan Singh,1,0,null,1,0,null,null
90,14.3,HM Amla,MN van Wyk,Harbhajan Singh,0,0,null,0,0,null,null
91,14.4,HM Amla,MN van Wyk,Harbhajan Singh,1,0,null,1,0,null,null
92,14.5,MN van Wyk,HM Amla,Harbhajan Singh,0,0,null,0,0,null,null
93,14.6,MN van Wyk,HM Amla,Harbhajan Singh,0,5,wides ,5,0,null,null
94,14.7,MN van Wyk,HM Amla,Harbhajan Singh,0,0,null,0,0,null,null
95,15.1,HM Amla,MN van Wyk,Yuvraj Singh,4,0,null,4,0,null,null
96,15.2,HM Amla,MN van Wyk,Yuvraj Singh,2,0,null,2,0,null,null
97,15.3,HM Amla,MN van Wyk,Yuvraj Singh,1,0,null,1,0,null,null
98,15.4,MN van Wyk,HM Amla,Yuvraj Singh,1,0,null,1,0,null,null
99,15.5,HM Amla,MN van Wyk,Yuvraj Singh,1,0,null,1,0,null,null
100,15.6,MN van Wyk,HM Amla,Yuvraj Singh,1,0,null,1,0,null,null
101,16.1,MN van Wyk,HM Amla,Harbhajan Singh,1,0,null,1,0,null,null
102,16.2,HM Amla,MN van Wyk,Harbhajan Singh,1,0,null,1,0,null,null
103,16.3,MN van Wyk,HM Amla,Harbhajan Singh,1,0,null,1,0,null,null
104,16.4,HM Amla,MN van Wyk,Harbhajan Singh,1,0,null,1,0,null,null
105,16.5,MN van Wyk,HM Amla,Harbhajan Singh,3,0,null,3,0,null,null
106,16.6,HM Amla,MN van Wyk,Harbhajan Singh,1,0,null,1,0,null,null
107,17.1,HM Amla,MN van Wyk,Yuvraj Singh,0,0,null,0,0,null,null
108,17.2,HM Amla,MN van Wyk,Yuvraj Singh,1,0,null,1,0,null,null
109,17.3,MN van Wyk,HM Amla,Yuvraj Singh,0,0,null,0,0,null,null
110,17.4,MN van Wyk,HM Amla,Yuvraj Singh,0,0,null,0,0,null,null
111,17.5,MN van Wyk,HM Amla,Yuvraj Singh,1,0,null,1,0,null,null
112,17.6,HM Amla,MN van Wyk,Yuvraj Singh,1,0,null,1,0,null,null
113,18.1,HM Amla,MN van Wyk,Harbhajan Singh,2,0,null,2,0,null,null
114,18.2,HM Amla,MN van Wyk,Harbhajan Singh,0,0,null,0,0,null,null
115,18.3,HM Amla,MN van Wyk,Harbhajan Singh,1,0,null,1,0,null,null
116,18.4,MN van Wyk,HM Amla,Harbhajan Singh,0,0,null,0,0,null,null
117,18.5,MN van Wyk,HM Amla,Harbhajan Singh,0,1,wides ,1,0,null,null
118,18.6,MN van Wyk,HM Amla,Harbhajan Singh,4,0,null,4,0,null,null
119,18.7,MN van Wyk,HM Amla,Harbhajan Singh,0,0,null,0,0,null,null
120,19.1,HM Amla,MN van Wyk,Yuvraj Singh,1,0,null,1,0,null,null
121,19.2,MN van Wyk,HM Amla,Yuvraj Singh,0,0,null,0,1,MN van Wyk,caught
122,19.3,AB de Villiers,HM Amla,Yuvraj Singh,1,0,null,1,0,null,null
123,19.4,HM Amla,AB de Villiers,Yuvraj Singh,1,0,null,1,0,null,null
124,19.5,AB de Villiers,HM Amla,Yuvraj Singh,1,0,null,1,0,null,null
125,19.6,HM Amla,AB de Villiers,Yuvraj Singh,0,0,null,0,0,null,null
126,20.1,AB de Villiers,HM Amla,RG Sharma,0,0,null,0,0,null,null
127,20.2,AB de Villiers,HM Amla,RG Sharma,1,0,null,1,0,null,null
128,20.3,HM Amla,AB de Villiers,RG Sharma,0,1,legbyes ,1,1,HM Amla,run out
129,20.4,JP Duminy,AB de Villiers,RG Sharma,2,0,null,2,0,null,null
130,20.5,JP Duminy,AB de Villiers,RG Sharma,0,0,null,0,0,null,null
131,20.6,JP Duminy,AB de Villiers,RG Sharma,1,0,null,1,0,null,null
132,21.1,JP Duminy,AB de Villiers,Yuvraj Singh,1,0,null,1,0,null,null
133,21.2,AB de Villiers,JP Duminy,Yuvraj Singh,0,0,null,0,1,AB de Villiers,caught
134,21.3,F du Plessis,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
135,21.4,JP Duminy,F du Plessis,Yuvraj Singh,1,0,null,1,0,null,null
136,21.5,F du Plessis,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
137,21.6,F du Plessis,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
138,22.1,JP Duminy,F du Plessis,RG Sharma,0,0,null,0,0,null,null
139,22.2,JP Duminy,F du Plessis,RG Sharma,0,0,null,0,0,null,null
140,22.3,JP Duminy,F du Plessis,RG Sharma,0,0,null,0,0,null,null
141,22.4,JP Duminy,F du Plessis,RG Sharma,1,0,null,1,0,null,null
142,22.5,F du Plessis,JP Duminy,RG Sharma,0,0,null,0,1,F du Plessis,run out
143,22.6,J Botha,JP Duminy,RG Sharma,1,0,null,1,0,null,null
144,23.1,J Botha,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
145,23.2,J Botha,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
146,23.3,J Botha,JP Duminy,Yuvraj Singh,2,0,null,2,0,null,null
147,23.4,J Botha,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
148,23.5,J Botha,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
149,23.6,J Botha,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
150,24.1,JP Duminy,J Botha,Harbhajan Singh,1,0,null,1,0,null,null
151,24.2,J Botha,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
152,24.3,J Botha,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
153,24.4,JP Duminy,J Botha,Harbhajan Singh,1,0,null,1,0,null,null
154,24.5,J Botha,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
155,24.6,J Botha,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
156,25.1,J Botha,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
157,25.2,J Botha,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
158,25.3,J Botha,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
159,25.4,J Botha,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
160,25.5,J Botha,JP Duminy,Yuvraj Singh,4,0,null,4,0,null,null
161,25.6,J Botha,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
162,26.1,JP Duminy,J Botha,Harbhajan Singh,1,0,null,1,0,null,null
163,26.2,J Botha,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
164,26.3,J Botha,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
165,26.4,JP Duminy,J Botha,Harbhajan Singh,2,0,null,2,0,null,null
166,26.5,JP Duminy,J Botha,Harbhajan Singh,1,0,null,1,0,null,null
167,26.6,J Botha,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
168,27.1,JP Duminy,J Botha,Yuvraj Singh,1,0,null,1,0,null,null
169,27.2,J Botha,JP Duminy,Yuvraj Singh,2,0,null,2,0,null,null
170,27.3,J Botha,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
171,27.4,J Botha,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
172,27.5,J Botha,JP Duminy,Yuvraj Singh,2,0,null,2,0,null,null
173,27.6,J Botha,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
174,28.1,JP Duminy,J Botha,Harbhajan Singh,2,0,null,2,0,null,null
175,28.2,JP Duminy,J Botha,Harbhajan Singh,1,0,null,1,0,null,null
176,28.3,J Botha,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
177,28.4,JP Duminy,J Botha,Harbhajan Singh,0,0,null,0,0,null,null
178,28.5,JP Duminy,J Botha,Harbhajan Singh,1,0,null,1,0,null,null
179,28.6,J Botha,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
180,29.1,JP Duminy,J Botha,A Nehra,1,0,null,1,0,null,null
181,29.2,J Botha,JP Duminy,A Nehra,4,0,null,4,0,null,null
182,29.3,J Botha,JP Duminy,A Nehra,0,0,null,0,0,null,null
183,29.4,J Botha,JP Duminy,A Nehra,0,0,null,0,0,null,null
184,29.5,J Botha,JP Duminy,A Nehra,1,0,null,1,0,null,null
185,29.6,JP Duminy,J Botha,A Nehra,1,0,null,1,0,null,null
186,30.1,JP Duminy,J Botha,SK Raina,1,0,null,1,0,null,null
187,30.2,J Botha,JP Duminy,SK Raina,0,0,null,0,0,null,null
188,30.3,J Botha,JP Duminy,SK Raina,0,0,null,0,0,null,null
189,30.4,J Botha,JP Duminy,SK Raina,2,0,null,2,0,null,null
190,30.5,J Botha,JP Duminy,SK Raina,2,0,null,2,0,null,null
191,30.6,J Botha,JP Duminy,SK Raina,0,0,null,0,0,null,null
192,31.1,JP Duminy,J Botha,A Nehra,0,0,null,0,0,null,null
193,31.2,JP Duminy,J Botha,A Nehra,0,0,null,0,0,null,null
194,31.3,JP Duminy,J Botha,A Nehra,0,0,null,0,0,null,null
195,31.4,JP Duminy,J Botha,A Nehra,1,0,null,1,0,null,null
196,31.5,J Botha,JP Duminy,A Nehra,0,0,null,0,0,null,null
197,31.6,J Botha,JP Duminy,A Nehra,1,0,null,1,0,null,null
198,32.1,J Botha,JP Duminy,MM Patel,1,0,null,1,0,null,null
199,32.2,JP Duminy,J Botha,MM Patel,0,0,null,0,0,null,null
200,32.3,JP Duminy,J Botha,MM Patel,4,0,null,4,0,null,null
201,32.4,JP Duminy,J Botha,MM Patel,0,0,null,0,0,null,null
202,32.5,JP Duminy,J Botha,MM Patel,0,0,null,0,0,null,null
203,32.6,JP Duminy,J Botha,MM Patel,1,0,null,1,0,null,null
204,33.1,JP Duminy,J Botha,A Nehra,1,0,null,1,0,null,null
205,33.2,J Botha,JP Duminy,A Nehra,1,0,null,1,0,null,null
206,33.3,JP Duminy,J Botha,A Nehra,1,0,null,1,0,null,null
207,33.4,J Botha,JP Duminy,A Nehra,2,0,null,2,0,null,null
208,33.5,J Botha,JP Duminy,A Nehra,0,1,wides ,1,0,null,null
209,33.6,J Botha,JP Duminy,A Nehra,0,0,null,0,0,null,null
210,33.7,J Botha,JP Duminy,A Nehra,1,0,null,1,0,null,null
211,34.1,J Botha,JP Duminy,MM Patel,0,0,null,0,0,null,null
212,34.2,J Botha,JP Duminy,MM Patel,2,0,null,2,0,null,null
213,34.3,J Botha,JP Duminy,MM Patel,0,0,null,0,0,null,null
214,34.4,J Botha,JP Duminy,MM Patel,1,0,null,1,0,null,null
215,34.5,JP Duminy,J Botha,MM Patel,0,0,null,0,0,null,null
216,34.6,JP Duminy,J Botha,MM Patel,0,0,null,0,0,null,null
217,35.1,J Botha,JP Duminy,Z Khan,4,0,null,4,0,null,null
218,35.2,J Botha,JP Duminy,Z Khan,0,0,null,0,0,null,null
219,35.3,J Botha,JP Duminy,Z Khan,1,0,null,1,0,null,null
220,35.4,JP Duminy,J Botha,Z Khan,2,0,null,2,0,null,null
221,35.5,JP Duminy,J Botha,Z Khan,1,0,null,1,0,null,null
222,35.6,J Botha,JP Duminy,Z Khan,1,0,null,1,0,null,null
223,36.1,J Botha,JP Duminy,YK Pathan,0,0,null,0,0,null,null
224,36.2,J Botha,JP Duminy,YK Pathan,0,0,null,0,0,null,null
225,36.3,J Botha,JP Duminy,YK Pathan,2,0,null,2,0,null,null
226,36.4,J Botha,JP Duminy,YK Pathan,0,0,null,0,0,null,null
227,36.5,J Botha,JP Duminy,YK Pathan,0,0,null,0,0,null,null
228,36.6,J Botha,JP Duminy,YK Pathan,1,0,null,1,0,null,null
229,37.1,J Botha,JP Duminy,Yuvraj Singh,2,0,null,2,0,null,null
230,37.2,J Botha,JP Duminy,Yuvraj Singh,0,0,null,0,1,J Botha,stumped
231,37.3,RJ Peterson,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
232,37.4,RJ Peterson,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
233,37.5,RJ Peterson,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
234,37.6,RJ Peterson,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
235,38.1,RJ Peterson,JP Duminy,YK Pathan,1,0,null,1,0,null,null
236,38.2,JP Duminy,RJ Peterson,YK Pathan,1,0,null,1,0,null,null
237,38.3,RJ Peterson,JP Duminy,YK Pathan,0,0,null,0,0,null,null
238,38.4,RJ Peterson,JP Duminy,YK Pathan,0,0,null,0,0,null,null
239,38.5,RJ Peterson,JP Duminy,YK Pathan,1,0,null,1,0,null,null
240,38.6,JP Duminy,RJ Peterson,YK Pathan,1,0,null,1,0,null,null
241,39.1,JP Duminy,RJ Peterson,SK Raina,0,0,null,0,0,null,null
242,39.2,JP Duminy,RJ Peterson,SK Raina,1,0,null,1,0,null,null
243,39.3,RJ Peterson,JP Duminy,SK Raina,0,0,null,0,0,null,null
244,39.4,RJ Peterson,JP Duminy,SK Raina,1,0,null,1,0,null,null
245,39.5,JP Duminy,RJ Peterson,SK Raina,1,0,null,1,0,null,null
246,39.6,RJ Peterson,JP Duminy,SK Raina,1,0,null,1,0,null,null
247,40.1,RJ Peterson,JP Duminy,YK Pathan,1,0,null,1,0,null,null
248,40.2,JP Duminy,RJ Peterson,YK Pathan,1,0,null,1,0,null,null
249,40.3,RJ Peterson,JP Duminy,YK Pathan,0,0,null,0,0,null,null
250,40.4,RJ Peterson,JP Duminy,YK Pathan,1,0,null,1,0,null,null
251,40.5,JP Duminy,RJ Peterson,YK Pathan,1,0,null,1,0,null,null
252,40.6,RJ Peterson,JP Duminy,YK Pathan,0,0,null,0,0,null,null
253,41.1,JP Duminy,RJ Peterson,SK Raina,0,0,null,0,0,null,null
254,41.2,JP Duminy,RJ Peterson,SK Raina,0,0,null,0,0,null,null
255,41.3,JP Duminy,RJ Peterson,SK Raina,1,0,null,1,0,null,null
256,41.4,RJ Peterson,JP Duminy,SK Raina,1,0,null,1,0,null,null
257,41.5,JP Duminy,RJ Peterson,SK Raina,1,0,null,1,0,null,null
258,41.6,RJ Peterson,JP Duminy,SK Raina,1,0,null,1,0,null,null
259,42.1,RJ Peterson,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
260,42.2,JP Duminy,RJ Peterson,Harbhajan Singh,1,0,null,1,0,null,null
261,42.3,RJ Peterson,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
262,42.4,JP Duminy,RJ Peterson,Harbhajan Singh,1,0,null,1,0,null,null
263,42.5,RJ Peterson,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
264,42.6,RJ Peterson,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
265,43.1,JP Duminy,RJ Peterson,YK Pathan,0,0,null,0,0,null,null
266,43.2,JP Duminy,RJ Peterson,YK Pathan,1,0,null,1,0,null,null
267,43.3,RJ Peterson,JP Duminy,YK Pathan,1,0,null,1,0,null,null
268,43.4,JP Duminy,RJ Peterson,YK Pathan,1,0,null,1,0,null,null
269,43.5,RJ Peterson,JP Duminy,YK Pathan,4,0,null,4,0,null,null
270,43.6,RJ Peterson,JP Duminy,YK Pathan,0,0,null,0,0,null,null
271,44.1,JP Duminy,RJ Peterson,Z Khan,1,0,null,1,0,null,null
272,44.2,RJ Peterson,JP Duminy,Z Khan,1,0,null,1,0,null,null
273,44.3,JP Duminy,RJ Peterson,Z Khan,0,0,null,0,0,null,null
274,44.4,JP Duminy,RJ Peterson,Z Khan,1,0,null,1,0,null,null
275,44.5,RJ Peterson,JP Duminy,Z Khan,0,0,null,0,0,null,null
276,44.6,RJ Peterson,JP Duminy,Z Khan,1,0,null,1,0,null,null
277,45.1,RJ Peterson,JP Duminy,MM Patel,1,0,null,1,0,null,null
278,45.2,JP Duminy,RJ Peterson,MM Patel,1,0,null,1,0,null,null
279,45.3,RJ Peterson,JP Duminy,MM Patel,1,0,null,1,0,null,null
280,45.4,JP Duminy,RJ Peterson,MM Patel,1,0,null,1,0,null,null
281,45.5,RJ Peterson,JP Duminy,MM Patel,1,0,null,1,0,null,null
282,45.6,JP Duminy,RJ Peterson,MM Patel,1,0,null,1,0,null,null
283,46.1,JP Duminy,RJ Peterson,Z Khan,1,0,null,1,0,null,null
284,46.2,RJ Peterson,JP Duminy,Z Khan,1,0,null,1,0,null,null
285,46.3,JP Duminy,RJ Peterson,Z Khan,4,0,null,4,0,null,null
286,46.4,JP Duminy,RJ Peterson,Z Khan,1,0,null,1,0,null,null
287,46.5,RJ Peterson,JP Duminy,Z Khan,4,0,null,4,0,null,null
288,46.6,RJ Peterson,JP Duminy,Z Khan,1,0,null,1,0,null,null
289,47.1,RJ Peterson,JP Duminy,Harbhajan Singh,4,0,null,4,0,null,null
290,47.2,RJ Peterson,JP Duminy,Harbhajan Singh,0,0,null,0,1,RJ Peterson,run out
291,47.3,JP Duminy,DW Steyn,Harbhajan Singh,1,0,null,1,0,null,null
292,47.4,DW Steyn,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
293,47.5,DW Steyn,JP Duminy,Harbhajan Singh,0,1,wides ,1,0,null,null
294,47.6,DW Steyn,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
295,47.7,JP Duminy,DW Steyn,Harbhajan Singh,2,0,null,2,0,null,null
296,48.1,DW Steyn,JP Duminy,Z Khan,1,0,null,1,0,null,null
297,48.2,JP Duminy,DW Steyn,Z Khan,2,0,null,2,0,null,null
298,48.3,JP Duminy,DW Steyn,Z Khan,1,0,null,1,0,null,null
299,48.4,DW Steyn,JP Duminy,Z Khan,1,0,null,1,0,null,null
300,48.5,JP Duminy,DW Steyn,Z Khan,0,0,null,0,0,null,null
301,48.6,JP Duminy,DW Steyn,Z Khan,1,0,null,1,0,null,null
302,49.1,JP Duminy,DW Steyn,MM Patel,2,0,null,2,0,null,null
303,49.2,JP Duminy,DW Steyn,MM Patel,1,0,null,1,0,null,null
304,49.3,DW Steyn,JP Duminy,MM Patel,1,0,null,1,0,null,null
305,49.4,JP Duminy,DW Steyn,MM Patel,6,0,null,6,0,null,null
306,49.5,JP Duminy,DW Steyn,MM Patel,1,0,null,1,0,null,null
307,49.6,DW Steyn,JP Duminy,MM Patel,0,1,byes ,1,0,null,null
