,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Strauss,SM Davies,SW Tait,0,0,null,0,0,null,null
1,0.2,AJ Strauss,SM Davies,SW Tait,0,0,null,0,1,AJ Strauss,bowled
2,0.3,IJL Trott,SM Davies,SW Tait,0,0,null,0,0,null,null
3,0.4,IJL Trott,SM Davies,SW Tait,0,1,wides ,1,0,null,null
4,0.5,IJL Trott,SM Davies,SW Tait,1,0,null,1,0,null,null
5,0.6,SM Davies,IJL Trott,SW Tait,0,1,wides ,1,0,null,null
6,0.7,SM Davies,IJL Trott,SW Tait,0,0,null,0,0,null,null
7,0.8,SM Davies,IJL Trott,SW Tait,0,0,null,0,0,null,null
8,1.1,IJL Trott,SM Davies,DE Bollinger,0,0,null,0,0,null,null
9,1.2,IJL Trott,SM Davies,DE Bollinger,0,1,legbyes ,1,0,null,null
10,1.3,SM Davies,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
11,1.4,SM Davies,IJL Trott,DE Bollinger,0,1,wides ,1,0,null,null
12,1.5,SM Davies,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
13,1.6,SM Davies,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
14,1.7,SM Davies,IJL Trott,DE Bollinger,0,0,null,0,1,SM Davies,caught
15,2.1,KP Pietersen,IJL Trott,SW Tait,0,0,null,0,0,null,null
16,2.2,KP Pietersen,IJL Trott,SW Tait,1,0,null,1,0,null,null
17,2.3,IJL Trott,KP Pietersen,SW Tait,0,1,wides ,1,0,null,null
18,2.4,IJL Trott,KP Pietersen,SW Tait,0,0,null,0,0,null,null
19,2.5,IJL Trott,KP Pietersen,SW Tait,0,0,null,0,0,null,null
20,2.6,IJL Trott,KP Pietersen,SW Tait,0,1,wides ,1,0,null,null
21,2.7,IJL Trott,KP Pietersen,SW Tait,0,1,wides ,1,0,null,null
22,2.8,IJL Trott,KP Pietersen,SW Tait,0,0,null,0,0,null,null
23,2.9,IJL Trott,KP Pietersen,SW Tait,0,0,null,0,0,null,null
24,3.1,KP Pietersen,IJL Trott,DE Bollinger,0,1,wides ,1,0,null,null
25,3.2,KP Pietersen,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
26,3.3,KP Pietersen,IJL Trott,DE Bollinger,1,0,null,1,0,null,null
27,3.4,IJL Trott,KP Pietersen,DE Bollinger,1,0,null,1,0,null,null
28,3.5,KP Pietersen,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
29,3.6,KP Pietersen,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
30,3.7,KP Pietersen,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
31,4.1,IJL Trott,KP Pietersen,SW Tait,3,0,null,3,0,null,null
32,4.2,KP Pietersen,IJL Trott,SW Tait,2,0,null,2,0,null,null
33,4.3,KP Pietersen,IJL Trott,SW Tait,2,0,null,2,0,null,null
34,4.4,KP Pietersen,IJL Trott,SW Tait,0,1,wides ,1,0,null,null
35,4.5,KP Pietersen,IJL Trott,SW Tait,0,1,wides ,1,0,null,null
36,4.6,KP Pietersen,IJL Trott,SW Tait,4,0,null,4,0,null,null
37,4.7,KP Pietersen,IJL Trott,SW Tait,0,0,null,0,0,null,null
38,4.8,KP Pietersen,IJL Trott,SW Tait,4,0,null,4,0,null,null
39,5.1,IJL Trott,KP Pietersen,DE Bollinger,2,0,null,2,0,null,null
40,5.2,IJL Trott,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
41,5.3,IJL Trott,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
42,5.4,IJL Trott,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
43,5.5,IJL Trott,KP Pietersen,DE Bollinger,1,0,null,1,0,null,null
44,5.6,KP Pietersen,IJL Trott,DE Bollinger,1,0,null,1,0,null,null
45,6.1,KP Pietersen,IJL Trott,MG Johnson,2,0,null,2,0,null,null
46,6.2,KP Pietersen,IJL Trott,MG Johnson,0,0,null,0,0,null,null
47,6.3,KP Pietersen,IJL Trott,MG Johnson,1,0,null,1,0,null,null
48,6.4,IJL Trott,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
49,6.5,IJL Trott,KP Pietersen,MG Johnson,4,0,null,4,0,null,null
50,6.6,IJL Trott,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
51,7.1,KP Pietersen,IJL Trott,DE Bollinger,4,0,null,4,0,null,null
52,7.2,KP Pietersen,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
53,7.3,KP Pietersen,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
54,7.4,KP Pietersen,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
55,7.5,KP Pietersen,IJL Trott,DE Bollinger,1,0,null,1,0,null,null
56,7.6,IJL Trott,KP Pietersen,DE Bollinger,1,0,null,1,0,null,null
57,8.1,IJL Trott,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
58,8.2,IJL Trott,KP Pietersen,MG Johnson,1,0,null,1,0,null,null
59,8.3,KP Pietersen,IJL Trott,MG Johnson,0,0,null,0,0,null,null
60,8.4,KP Pietersen,IJL Trott,MG Johnson,0,0,null,0,0,null,null
61,8.5,KP Pietersen,IJL Trott,MG Johnson,1,0,null,1,0,null,null
62,8.6,IJL Trott,KP Pietersen,MG Johnson,0,0,null,0,1,IJL Trott,caught
63,9.1,KP Pietersen,IR Bell,DE Bollinger,1,0,null,1,0,null,null
64,9.2,IR Bell,KP Pietersen,DE Bollinger,1,0,null,1,0,null,null
65,9.3,KP Pietersen,IR Bell,DE Bollinger,1,0,null,1,0,null,null
66,9.4,IR Bell,KP Pietersen,DE Bollinger,4,0,null,4,0,null,null
67,9.5,IR Bell,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
68,9.6,IR Bell,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
69,10.1,KP Pietersen,IR Bell,MG Johnson,0,1,wides ,1,0,null,null
70,10.2,KP Pietersen,IR Bell,MG Johnson,0,0,null,0,0,null,null
71,10.3,KP Pietersen,IR Bell,MG Johnson,0,0,null,0,0,null,null
72,10.4,KP Pietersen,IR Bell,MG Johnson,0,0,null,0,0,null,null
73,10.5,KP Pietersen,IR Bell,MG Johnson,0,0,null,0,0,null,null
