,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,TD Paine,BJ Haddin,JM Anderson,0,0,null,0,0,null,null
1,0.2,TD Paine,BJ Haddin,JM Anderson,0,1,wides ,1,0,null,null
2,0.3,TD Paine,BJ Haddin,JM Anderson,1,0,null,1,0,null,null
3,0.4,BJ Haddin,TD Paine,JM Anderson,0,0,null,0,0,null,null
4,0.5,BJ Haddin,TD Paine,JM Anderson,0,0,null,0,0,null,null
5,0.6,BJ Haddin,TD Paine,JM Anderson,0,0,null,0,0,null,null
6,0.7,BJ Haddin,TD Paine,JM Anderson,1,0,null,1,0,null,null
7,1.1,BJ Haddin,TD Paine,LE Plunkett,1,0,null,1,0,null,null
8,1.2,TD Paine,BJ Haddin,LE Plunkett,3,0,null,3,0,null,null
9,1.3,BJ Haddin,TD Paine,LE Plunkett,2,0,null,2,0,null,null
10,1.4,BJ Haddin,TD Paine,LE Plunkett,0,1,wides ,1,0,null,null
11,1.5,BJ Haddin,TD Paine,LE Plunkett,0,0,null,0,0,null,null
12,1.6,BJ Haddin,TD Paine,LE Plunkett,0,1,wides ,1,0,null,null
13,1.7,BJ Haddin,TD Paine,LE Plunkett,0,0,null,0,0,null,null
14,1.8,BJ Haddin,TD Paine,LE Plunkett,0,0,null,0,0,null,null
15,2.1,TD Paine,BJ Haddin,JM Anderson,1,0,null,1,0,null,null
16,2.2,BJ Haddin,TD Paine,JM Anderson,4,0,null,4,0,null,null
17,2.3,BJ Haddin,TD Paine,JM Anderson,0,0,null,0,0,null,null
18,2.4,BJ Haddin,TD Paine,JM Anderson,0,0,null,0,0,null,null
19,2.5,BJ Haddin,TD Paine,JM Anderson,0,0,null,0,0,null,null
20,2.6,BJ Haddin,TD Paine,JM Anderson,0,0,null,0,0,null,null
21,3.1,TD Paine,BJ Haddin,LE Plunkett,0,0,null,0,0,null,null
22,3.2,TD Paine,BJ Haddin,LE Plunkett,0,0,null,0,0,null,null
23,3.3,TD Paine,BJ Haddin,LE Plunkett,0,0,null,0,1,TD Paine,lbw
24,3.4,CJ Ferguson,BJ Haddin,LE Plunkett,0,0,null,0,0,null,null
25,3.5,CJ Ferguson,BJ Haddin,LE Plunkett,0,0,null,0,0,null,null
26,3.6,CJ Ferguson,BJ Haddin,LE Plunkett,1,0,null,1,0,null,null
27,4.1,CJ Ferguson,BJ Haddin,JM Anderson,0,0,null,0,0,null,null
28,4.2,CJ Ferguson,BJ Haddin,JM Anderson,0,0,null,0,0,null,null
29,4.3,CJ Ferguson,BJ Haddin,JM Anderson,0,1,legbyes ,1,0,null,null
30,4.4,BJ Haddin,CJ Ferguson,JM Anderson,0,0,null,0,0,null,null
31,4.5,BJ Haddin,CJ Ferguson,JM Anderson,0,0,null,0,0,null,null
32,4.6,BJ Haddin,CJ Ferguson,JM Anderson,0,0,null,0,0,null,null
33,5.1,CJ Ferguson,BJ Haddin,LE Plunkett,0,0,null,0,0,null,null
34,5.2,CJ Ferguson,BJ Haddin,LE Plunkett,0,0,null,0,0,null,null
35,5.3,CJ Ferguson,BJ Haddin,LE Plunkett,4,0,null,4,0,null,null
36,5.4,CJ Ferguson,BJ Haddin,LE Plunkett,0,0,null,0,0,null,null
37,5.5,CJ Ferguson,BJ Haddin,LE Plunkett,0,0,null,0,0,null,null
38,5.6,CJ Ferguson,BJ Haddin,LE Plunkett,1,0,null,1,0,null,null
39,6.1,CJ Ferguson,BJ Haddin,JM Anderson,0,0,null,0,0,null,null
40,6.2,CJ Ferguson,BJ Haddin,JM Anderson,0,0,null,0,0,null,null
41,6.3,CJ Ferguson,BJ Haddin,JM Anderson,0,0,null,0,0,null,null
42,6.4,CJ Ferguson,BJ Haddin,JM Anderson,1,0,null,1,0,null,null
43,6.5,BJ Haddin,CJ Ferguson,JM Anderson,0,1,legbyes ,1,0,null,null
44,6.6,CJ Ferguson,BJ Haddin,JM Anderson,0,0,null,0,0,null,null
45,7.1,BJ Haddin,CJ Ferguson,ST Finn,1,0,null,1,0,null,null
46,7.2,CJ Ferguson,BJ Haddin,ST Finn,0,0,null,0,0,null,null
47,7.3,CJ Ferguson,BJ Haddin,ST Finn,4,0,null,4,0,null,null
48,7.4,CJ Ferguson,BJ Haddin,ST Finn,0,0,null,0,0,null,null
49,7.5,CJ Ferguson,BJ Haddin,ST Finn,4,0,null,4,0,null,null
50,7.6,CJ Ferguson,BJ Haddin,ST Finn,0,0,null,0,0,null,null
51,8.1,BJ Haddin,CJ Ferguson,JM Anderson,0,0,null,0,0,null,null
52,8.2,BJ Haddin,CJ Ferguson,JM Anderson,0,0,null,0,0,null,null
53,8.3,BJ Haddin,CJ Ferguson,JM Anderson,0,0,null,0,0,null,null
54,8.4,BJ Haddin,CJ Ferguson,JM Anderson,1,0,null,1,0,null,null
55,8.5,CJ Ferguson,BJ Haddin,JM Anderson,0,0,null,0,1,CJ Ferguson,caught
56,8.6,CL White,BJ Haddin,JM Anderson,0,0,null,0,0,null,null
57,9.1,BJ Haddin,CL White,ST Finn,0,0,null,0,0,null,null
58,9.2,BJ Haddin,CL White,ST Finn,1,0,null,1,0,null,null
59,9.3,CL White,BJ Haddin,ST Finn,0,0,null,0,0,null,null
60,9.4,CL White,BJ Haddin,ST Finn,0,0,null,0,0,null,null
61,9.5,CL White,BJ Haddin,ST Finn,0,0,null,0,0,null,null
