,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
20,3.2,Vikramjit Singh,MP O'Dowd,RJW Topley,0,0,null,0,0,null,null
21,3.3,Vikramjit Singh,MP O'Dowd,RJW Topley,2,0,null,2,0,null,null
22,3.4,Vikramjit Singh,MP O'Dowd,RJW Topley,0,0,null,0,0,null,null
23,3.5,Vikramjit Singh,MP O'Dowd,RJW Topley,4,0,null,4,0,null,null
24,3.6,Vikramjit Singh,MP O'Dowd,RJW Topley,0,0,null,0,0,null,null
25,4.1,MP O'Dowd,Vikramjit Singh,DJ Willey,1,0,null,1,0,null,null
26,4.2,Vikramjit Singh,MP O'Dowd,DJ Willey,0,0,null,0,1,Vikramjit Singh,caught
27,4.3,TLW Cooper,MP O'Dowd,DJ Willey,0,0,null,0,0,null,null
28,4.4,TLW Cooper,MP O'Dowd,DJ Willey,0,0,null,0,0,null,null
29,4.5,TLW Cooper,MP O'Dowd,DJ Willey,0,0,null,0,0,null,null
30,4.6,TLW Cooper,MP O'Dowd,DJ Willey,0,0,null,0,0,null,null
31,5.1,MP O'Dowd,TLW Cooper,RJW Topley,0,0,null,0,0,null,null
32,5.2,MP O'Dowd,TLW Cooper,RJW Topley,0,0,null,0,0,null,null
33,5.3,MP O'Dowd,TLW Cooper,RJW Topley,0,0,null,0,0,null,null
34,5.4,MP O'Dowd,TLW Cooper,RJW Topley,0,0,null,0,0,null,null
35,5.5,MP O'Dowd,TLW Cooper,RJW Topley,0,0,null,0,0,null,null
36,5.6,MP O'Dowd,TLW Cooper,RJW Topley,0,0,null,0,0,null,null
37,6.1,TLW Cooper,MP O'Dowd,DJ Willey,2,0,null,2,0,null,null
38,6.2,TLW Cooper,MP O'Dowd,DJ Willey,1,0,null,1,0,null,null
39,6.3,MP O'Dowd,TLW Cooper,DJ Willey,1,0,null,1,0,null,null
40,6.4,TLW Cooper,MP O'Dowd,DJ Willey,0,0,null,0,0,null,null
41,6.5,TLW Cooper,MP O'Dowd,DJ Willey,4,0,null,4,0,null,null
42,6.6,TLW Cooper,MP O'Dowd,DJ Willey,1,0,null,1,0,null,null
43,7.1,TLW Cooper,MP O'Dowd,RJW Topley,2,0,null,2,0,null,null
44,7.2,TLW Cooper,MP O'Dowd,RJW Topley,4,0,null,4,0,null,null
45,7.3,TLW Cooper,MP O'Dowd,RJW Topley,0,0,null,0,0,null,null
46,7.4,TLW Cooper,MP O'Dowd,RJW Topley,0,0,null,0,0,null,null
47,7.5,TLW Cooper,MP O'Dowd,RJW Topley,0,0,null,0,0,null,null
48,7.6,TLW Cooper,MP O'Dowd,RJW Topley,1,0,null,1,0,null,null
49,8.1,TLW Cooper,MP O'Dowd,AU Rashid,0,0,null,0,0,null,null
50,8.2,TLW Cooper,MP O'Dowd,AU Rashid,1,0,null,1,0,null,null
51,8.3,MP O'Dowd,TLW Cooper,AU Rashid,0,0,null,0,1,MP O'Dowd,caught
52,8.4,BFW de Leede,TLW Cooper,AU Rashid,1,0,null,1,0,null,null
53,8.5,TLW Cooper,BFW de Leede,AU Rashid,1,0,null,1,0,null,null
54,8.6,BFW de Leede,TLW Cooper,AU Rashid,0,0,null,0,0,null,null
55,9.1,TLW Cooper,BFW de Leede,BA Carse,0,0,null,0,0,null,null
56,9.2,TLW Cooper,BFW de Leede,BA Carse,0,0,null,0,1,TLW Cooper,lbw
57,9.3,SA Edwards,BFW de Leede,BA Carse,0,0,null,0,0,null,null
58,9.4,SA Edwards,BFW de Leede,BA Carse,0,0,null,0,0,null,null
59,9.5,SA Edwards,BFW de Leede,BA Carse,1,0,null,1,0,null,null
60,9.6,BFW de Leede,SA Edwards,BA Carse,2,0,null,2,0,null,null
61,10.1,SA Edwards,BFW de Leede,AU Rashid,0,0,null,0,0,null,null
62,10.2,SA Edwards,BFW de Leede,AU Rashid,1,0,null,1,0,null,null
63,10.3,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
64,10.4,BFW de Leede,SA Edwards,AU Rashid,4,0,null,4,0,null,null
65,10.5,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
66,10.6,BFW de Leede,SA Edwards,AU Rashid,1,0,null,1,0,null,null
67,11.1,BFW de Leede,SA Edwards,BA Carse,0,0,null,0,0,null,null
68,11.2,BFW de Leede,SA Edwards,BA Carse,1,0,null,1,0,null,null
69,11.3,SA Edwards,BFW de Leede,BA Carse,0,0,null,0,0,null,null
70,11.4,SA Edwards,BFW de Leede,BA Carse,0,0,null,0,0,null,null
71,11.5,SA Edwards,BFW de Leede,BA Carse,1,0,null,1,0,null,null
72,11.6,BFW de Leede,SA Edwards,BA Carse,3,0,null,3,0,null,null
73,12.1,BFW de Leede,SA Edwards,AU Rashid,1,0,null,1,0,null,null
74,12.2,SA Edwards,BFW de Leede,AU Rashid,0,0,null,0,0,null,null
75,12.3,SA Edwards,BFW de Leede,AU Rashid,2,0,null,2,0,null,null
76,12.4,SA Edwards,BFW de Leede,AU Rashid,1,0,null,1,0,null,null
77,12.5,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
78,12.6,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
79,13.1,SA Edwards,BFW de Leede,BA Carse,0,1,legbyes ,1,0,null,null
80,13.2,BFW de Leede,SA Edwards,BA Carse,0,1,legbyes ,1,0,null,null
81,13.3,SA Edwards,BFW de Leede,BA Carse,1,0,null,1,0,null,null
82,13.4,BFW de Leede,SA Edwards,BA Carse,0,1,legbyes ,1,0,null,null
83,13.5,SA Edwards,BFW de Leede,BA Carse,3,0,null,3,0,null,null
84,13.6,BFW de Leede,SA Edwards,BA Carse,0,0,null,0,0,null,null
85,14.1,SA Edwards,BFW de Leede,AU Rashid,1,0,null,1,0,null,null
86,14.2,BFW de Leede,SA Edwards,AU Rashid,6,0,null,6,0,null,null
87,14.3,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
88,14.4,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
89,14.5,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
90,14.6,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
91,15.1,SA Edwards,BFW de Leede,BA Carse,1,0,null,1,0,null,null
92,15.2,BFW de Leede,SA Edwards,BA Carse,0,0,null,0,0,null,null
93,15.3,BFW de Leede,SA Edwards,BA Carse,0,0,null,0,0,null,null
94,15.4,BFW de Leede,SA Edwards,BA Carse,1,0,null,1,0,null,null
95,15.5,SA Edwards,BFW de Leede,BA Carse,0,0,null,0,0,null,null
96,15.6,SA Edwards,BFW de Leede,BA Carse,0,0,null,0,0,null,null
97,16.1,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
98,16.2,BFW de Leede,SA Edwards,AU Rashid,1,0,null,1,0,null,null
99,16.3,SA Edwards,BFW de Leede,AU Rashid,4,0,null,4,0,null,null
100,16.4,SA Edwards,BFW de Leede,AU Rashid,0,0,null,0,0,null,null
101,16.5,SA Edwards,BFW de Leede,AU Rashid,1,0,null,1,0,null,null
102,16.6,BFW de Leede,SA Edwards,AU Rashid,0,1,wides ,1,0,null,null
103,16.7,BFW de Leede,SA Edwards,AU Rashid,0,0,null,0,0,null,null
104,17.1,SA Edwards,BFW de Leede,MM Ali,0,0,null,0,0,null,null
105,17.2,SA Edwards,BFW de Leede,MM Ali,1,0,null,1,0,null,null
106,17.3,BFW de Leede,SA Edwards,MM Ali,1,0,null,1,0,null,null
107,17.4,SA Edwards,BFW de Leede,MM Ali,1,0,null,1,0,null,null
108,17.5,BFW de Leede,SA Edwards,MM Ali,1,0,null,1,0,null,null
109,17.6,SA Edwards,BFW de Leede,MM Ali,0,0,null,0,0,null,null
110,18.1,BFW de Leede,SA Edwards,LS Livingstone,0,0,null,0,0,null,null
111,18.2,BFW de Leede,SA Edwards,LS Livingstone,0,0,null,0,0,null,null
112,18.3,BFW de Leede,SA Edwards,LS Livingstone,0,0,null,0,0,null,null
113,18.4,BFW de Leede,SA Edwards,LS Livingstone,1,0,null,1,0,null,null
114,18.5,SA Edwards,BFW de Leede,LS Livingstone,0,0,null,0,0,null,null
115,18.6,SA Edwards,BFW de Leede,LS Livingstone,2,0,null,2,0,null,null
116,19.1,BFW de Leede,SA Edwards,MM Ali,0,0,null,0,0,null,null
117,19.2,BFW de Leede,SA Edwards,MM Ali,4,0,null,4,0,null,null
118,19.3,BFW de Leede,SA Edwards,MM Ali,2,0,null,2,0,null,null
119,19.4,BFW de Leede,SA Edwards,MM Ali,1,0,null,1,0,null,null
120,19.5,SA Edwards,BFW de Leede,MM Ali,1,0,null,1,0,null,null
121,19.6,BFW de Leede,SA Edwards,MM Ali,1,0,null,1,0,null,null
122,20.1,BFW de Leede,SA Edwards,LS Livingstone,1,0,null,1,0,null,null
123,20.2,SA Edwards,BFW de Leede,LS Livingstone,1,0,null,1,0,null,null
124,20.3,BFW de Leede,SA Edwards,LS Livingstone,1,0,null,1,0,null,null
125,20.4,SA Edwards,BFW de Leede,LS Livingstone,1,0,null,1,0,null,null
126,20.5,BFW de Leede,SA Edwards,LS Livingstone,0,0,null,0,1,BFW de Leede,caught
127,20.6,SA Edwards,AT Nidamanuru,LS Livingstone,0,0,null,0,0,null,null
128,21.1,AT Nidamanuru,SA Edwards,MM Ali,0,0,null,0,0,null,null
129,21.2,AT Nidamanuru,SA Edwards,MM Ali,0,0,null,0,0,null,null
130,21.3,AT Nidamanuru,SA Edwards,MM Ali,1,0,null,1,0,null,null
131,21.4,SA Edwards,AT Nidamanuru,MM Ali,4,0,null,4,0,null,null
132,21.5,SA Edwards,AT Nidamanuru,MM Ali,0,0,null,0,0,null,null
133,21.6,SA Edwards,AT Nidamanuru,MM Ali,0,0,null,0,0,null,null
134,22.1,AT Nidamanuru,SA Edwards,LS Livingstone,4,0,null,4,0,null,null
135,22.2,AT Nidamanuru,SA Edwards,LS Livingstone,0,0,null,0,0,null,null
136,22.3,AT Nidamanuru,SA Edwards,LS Livingstone,0,0,null,0,0,null,null
137,22.4,AT Nidamanuru,SA Edwards,LS Livingstone,1,0,null,1,0,null,null
138,22.5,SA Edwards,AT Nidamanuru,LS Livingstone,1,0,null,1,0,null,null
139,22.6,AT Nidamanuru,SA Edwards,LS Livingstone,2,0,null,2,0,null,null
140,23.1,SA Edwards,AT Nidamanuru,MM Ali,4,0,null,4,0,null,null
141,23.2,SA Edwards,AT Nidamanuru,MM Ali,1,0,null,1,0,null,null
142,23.3,AT Nidamanuru,SA Edwards,MM Ali,6,0,null,6,0,null,null
143,23.4,AT Nidamanuru,SA Edwards,MM Ali,1,0,null,1,0,null,null
144,23.5,SA Edwards,AT Nidamanuru,MM Ali,0,0,null,0,0,null,null
145,23.6,SA Edwards,AT Nidamanuru,MM Ali,0,0,null,0,0,null,null
146,24.1,AT Nidamanuru,SA Edwards,LS Livingstone,0,0,null,0,0,null,null
147,24.2,AT Nidamanuru,SA Edwards,LS Livingstone,1,0,null,1,0,null,null
148,24.3,SA Edwards,AT Nidamanuru,LS Livingstone,1,0,null,1,0,null,null
149,24.4,AT Nidamanuru,SA Edwards,LS Livingstone,0,1,byes ,1,0,null,null
150,24.5,SA Edwards,AT Nidamanuru,LS Livingstone,1,0,null,1,0,null,null
151,24.6,AT Nidamanuru,SA Edwards,LS Livingstone,0,0,null,0,0,null,null
152,25.1,SA Edwards,AT Nidamanuru,RJW Topley,0,0,null,0,0,null,null
153,25.2,SA Edwards,AT Nidamanuru,RJW Topley,0,0,null,0,0,null,null
154,25.3,SA Edwards,AT Nidamanuru,RJW Topley,0,0,null,0,0,null,null
155,25.4,SA Edwards,AT Nidamanuru,RJW Topley,0,0,null,0,0,null,null
156,25.5,SA Edwards,AT Nidamanuru,RJW Topley,2,0,null,2,0,null,null
157,25.6,SA Edwards,AT Nidamanuru,RJW Topley,1,0,null,1,0,null,null
158,26.1,SA Edwards,AT Nidamanuru,LS Livingstone,1,0,null,1,0,null,null
159,26.2,AT Nidamanuru,SA Edwards,LS Livingstone,0,0,null,0,0,null,null
160,26.3,AT Nidamanuru,SA Edwards,LS Livingstone,1,0,null,1,0,null,null
161,26.4,SA Edwards,AT Nidamanuru,LS Livingstone,1,0,null,1,0,null,null
162,26.5,AT Nidamanuru,SA Edwards,LS Livingstone,1,0,null,1,0,null,null
163,26.6,SA Edwards,AT Nidamanuru,LS Livingstone,6,0,null,6,0,null,null
164,27.1,AT Nidamanuru,SA Edwards,RJW Topley,1,0,null,1,0,null,null
165,27.2,SA Edwards,AT Nidamanuru,RJW Topley,0,0,null,0,0,null,null
166,27.3,SA Edwards,AT Nidamanuru,RJW Topley,1,0,null,1,0,null,null
167,27.4,AT Nidamanuru,SA Edwards,RJW Topley,1,0,null,1,0,null,null
168,27.5,SA Edwards,AT Nidamanuru,RJW Topley,0,0,null,0,0,null,null
169,27.6,SA Edwards,AT Nidamanuru,RJW Topley,0,0,null,0,0,null,null
170,28.1,AT Nidamanuru,SA Edwards,BA Carse,0,0,null,0,0,null,null
171,28.2,AT Nidamanuru,SA Edwards,BA Carse,1,0,null,1,0,null,null
172,28.3,SA Edwards,AT Nidamanuru,BA Carse,6,0,null,6,0,null,null
173,28.4,SA Edwards,AT Nidamanuru,BA Carse,1,0,null,1,0,null,null
174,28.5,AT Nidamanuru,SA Edwards,BA Carse,0,0,null,0,0,null,null
175,28.6,AT Nidamanuru,SA Edwards,BA Carse,1,0,null,1,0,null,null
176,29.1,AT Nidamanuru,SA Edwards,DJ Willey,0,0,null,0,0,null,null
177,29.2,AT Nidamanuru,SA Edwards,DJ Willey,0,0,null,0,0,null,null
178,29.3,AT Nidamanuru,SA Edwards,DJ Willey,4,0,null,4,0,null,null
179,29.4,AT Nidamanuru,SA Edwards,DJ Willey,1,0,null,1,0,null,null
180,29.5,SA Edwards,AT Nidamanuru,DJ Willey,1,0,null,1,0,null,null
181,29.6,AT Nidamanuru,SA Edwards,DJ Willey,0,4,byes ,4,0,null,null
182,30.1,SA Edwards,AT Nidamanuru,BA Carse,4,0,null,4,0,null,null
183,30.2,SA Edwards,AT Nidamanuru,BA Carse,1,0,null,1,0,null,null
184,30.3,AT Nidamanuru,SA Edwards,BA Carse,1,0,null,1,0,null,null
185,30.4,SA Edwards,AT Nidamanuru,BA Carse,0,1,wides ,1,0,null,null
186,30.5,SA Edwards,AT Nidamanuru,BA Carse,0,0,null,0,0,null,null
187,30.6,SA Edwards,AT Nidamanuru,BA Carse,0,0,null,0,0,null,null
188,30.7,SA Edwards,AT Nidamanuru,BA Carse,1,0,null,1,0,null,null
189,31.1,SA Edwards,AT Nidamanuru,DJ Willey,1,0,null,1,0,null,null
190,31.2,AT Nidamanuru,SA Edwards,DJ Willey,0,0,null,0,1,AT Nidamanuru,bowled
191,31.3,LV van Beek,SA Edwards,DJ Willey,0,0,null,0,0,null,null
192,31.4,LV van Beek,SA Edwards,DJ Willey,0,0,null,0,0,null,null
193,31.5,LV van Beek,SA Edwards,DJ Willey,0,0,null,0,0,null,null
194,31.6,LV van Beek,SA Edwards,DJ Willey,0,0,null,0,0,null,null
195,32.1,SA Edwards,LV van Beek,AU Rashid,0,0,null,0,0,null,null
196,32.2,SA Edwards,LV van Beek,AU Rashid,1,0,null,1,0,null,null
197,32.3,LV van Beek,SA Edwards,AU Rashid,0,0,null,0,0,null,null
198,32.4,LV van Beek,SA Edwards,AU Rashid,1,0,null,1,0,null,null
199,32.5,SA Edwards,LV van Beek,AU Rashid,1,0,null,1,0,null,null
200,32.6,LV van Beek,SA Edwards,AU Rashid,0,0,null,0,0,null,null
201,33.1,SA Edwards,LV van Beek,DJ Willey,6,0,null,6,0,null,null
202,33.2,SA Edwards,LV van Beek,DJ Willey,2,0,null,2,0,null,null
203,33.3,SA Edwards,LV van Beek,DJ Willey,1,0,null,1,0,null,null
204,33.4,LV van Beek,SA Edwards,DJ Willey,0,0,null,0,0,null,null
205,33.5,LV van Beek,SA Edwards,DJ Willey,0,1,legbyes ,1,0,null,null
206,33.6,SA Edwards,LV van Beek,DJ Willey,1,0,null,1,0,null,null
207,34.1,SA Edwards,LV van Beek,AU Rashid,1,0,null,1,0,null,null
208,34.2,LV van Beek,SA Edwards,AU Rashid,1,0,null,1,0,null,null
209,34.3,SA Edwards,LV van Beek,AU Rashid,1,0,null,1,0,null,null
210,34.4,LV van Beek,SA Edwards,AU Rashid,0,0,null,0,0,null,null
211,34.5,LV van Beek,SA Edwards,AU Rashid,1,0,null,1,0,null,null
212,34.6,SA Edwards,LV van Beek,AU Rashid,1,0,null,1,1,SA Edwards,run out
213,35.1,LV van Beek,TJG Pringle,RJW Topley,0,0,null,0,0,null,null
214,35.2,LV van Beek,TJG Pringle,RJW Topley,0,0,null,0,0,null,null
215,35.3,LV van Beek,TJG Pringle,RJW Topley,0,0,null,0,0,null,null
216,35.4,LV van Beek,TJG Pringle,RJW Topley,0,0,null,0,0,null,null
217,35.5,LV van Beek,TJG Pringle,RJW Topley,1,0,null,1,0,null,null
218,35.6,TJG Pringle,LV van Beek,RJW Topley,0,0,null,0,0,null,null
219,36.1,LV van Beek,TJG Pringle,AU Rashid,0,0,null,0,0,null,null
220,36.2,LV van Beek,TJG Pringle,AU Rashid,1,0,null,1,0,null,null
221,36.3,TJG Pringle,LV van Beek,AU Rashid,0,0,null,0,1,TJG Pringle,bowled
222,36.4,S Snater,LV van Beek,AU Rashid,1,0,null,1,0,null,null
223,36.5,LV van Beek,S Snater,AU Rashid,0,0,null,0,0,null,null
224,36.6,LV van Beek,S Snater,AU Rashid,0,0,null,0,0,null,null
225,37.1,S Snater,LV van Beek,RJW Topley,2,0,null,2,0,null,null
226,37.2,S Snater,LV van Beek,RJW Topley,1,0,null,1,0,null,null
227,37.3,LV van Beek,S Snater,RJW Topley,2,0,null,2,0,null,null
228,37.4,LV van Beek,S Snater,RJW Topley,1,0,null,1,0,null,null
229,37.5,S Snater,LV van Beek,RJW Topley,0,0,null,0,0,null,null
230,37.6,S Snater,LV van Beek,RJW Topley,6,0,null,6,0,null,null
231,38.1,LV van Beek,S Snater,AU Rashid,6,0,null,6,0,null,null
232,38.2,LV van Beek,S Snater,AU Rashid,1,0,null,1,0,null,null
233,38.3,S Snater,LV van Beek,AU Rashid,2,0,null,2,0,null,null
234,38.4,S Snater,LV van Beek,AU Rashid,1,0,null,1,0,null,null
235,38.5,LV van Beek,S Snater,AU Rashid,2,0,null,2,0,null,null
236,38.6,LV van Beek,S Snater,AU Rashid,1,0,null,1,0,null,null
237,39.1,LV van Beek,S Snater,BA Carse,0,0,null,0,0,null,null
238,39.2,LV van Beek,S Snater,BA Carse,0,0,null,0,0,null,null
239,39.3,LV van Beek,S Snater,BA Carse,1,0,null,1,0,null,null
240,39.4,S Snater,LV van Beek,BA Carse,1,0,null,1,0,null,null
241,39.5,LV van Beek,S Snater,BA Carse,0,1,wides ,1,0,null,null
242,39.6,LV van Beek,S Snater,BA Carse,2,0,null,2,0,null,null
243,39.7,LV van Beek,S Snater,BA Carse,0,1,legbyes ,1,0,null,null
244,40.1,LV van Beek,S Snater,DJ Willey,2,0,null,2,0,null,null
245,40.2,LV van Beek,S Snater,DJ Willey,0,0,null,0,0,null,null
246,40.3,LV van Beek,S Snater,DJ Willey,1,0,null,1,0,null,null
247,40.4,S Snater,LV van Beek,DJ Willey,2,0,null,2,0,null,null
248,40.5,S Snater,LV van Beek,DJ Willey,1,0,null,1,0,null,null
249,40.6,LV van Beek,S Snater,DJ Willey,6,0,null,6,0,null,null
