,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
77,12.2,CJ Chibhabha,BB Chari,Yasir Shah,0,0,null,0,0,null,null
78,12.3,CJ Chibhabha,BB Chari,Yasir Shah,1,0,null,1,0,null,null
79,12.4,BB Chari,CJ Chibhabha,Yasir Shah,2,0,null,2,0,null,null
80,12.5,BB Chari,CJ Chibhabha,Yasir Shah,1,0,null,1,0,null,null
81,12.6,CJ Chibhabha,BB Chari,Yasir Shah,0,0,null,0,0,null,null
82,13.1,BB Chari,CJ Chibhabha,Wahab Riaz,2,0,null,2,0,null,null
83,13.2,BB Chari,CJ Chibhabha,Wahab Riaz,0,0,null,0,0,null,null
84,13.3,BB Chari,CJ Chibhabha,Wahab Riaz,0,0,null,0,0,null,null
85,13.4,BB Chari,CJ Chibhabha,Wahab Riaz,0,0,null,0,0,null,null
86,13.5,BB Chari,CJ Chibhabha,Wahab Riaz,0,0,null,0,0,null,null
87,13.6,BB Chari,CJ Chibhabha,Wahab Riaz,1,0,null,1,0,null,null
88,14.1,BB Chari,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
89,14.2,BB Chari,CJ Chibhabha,Yasir Shah,1,0,null,1,0,null,null
90,14.3,CJ Chibhabha,BB Chari,Yasir Shah,0,0,null,0,0,null,null
91,14.4,CJ Chibhabha,BB Chari,Yasir Shah,0,1,wides ,1,0,null,null
92,14.5,CJ Chibhabha,BB Chari,Yasir Shah,1,0,null,1,0,null,null
93,14.6,BB Chari,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
94,14.7,BB Chari,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
95,15.1,CJ Chibhabha,BB Chari,Bilal Asif,1,0,null,1,0,null,null
96,15.2,BB Chari,CJ Chibhabha,Bilal Asif,1,0,null,1,0,null,null
97,15.3,CJ Chibhabha,BB Chari,Bilal Asif,0,1,wides ,1,0,null,null
98,15.4,CJ Chibhabha,BB Chari,Bilal Asif,0,0,null,0,0,null,null
99,15.5,CJ Chibhabha,BB Chari,Bilal Asif,0,0,null,0,0,null,null
100,15.6,CJ Chibhabha,BB Chari,Bilal Asif,0,0,null,0,0,null,null
101,15.7,CJ Chibhabha,BB Chari,Bilal Asif,1,0,null,1,0,null,null
102,16.1,CJ Chibhabha,BB Chari,Yasir Shah,0,0,null,0,0,null,null
103,16.2,CJ Chibhabha,BB Chari,Yasir Shah,1,0,null,1,0,null,null
104,16.3,BB Chari,CJ Chibhabha,Yasir Shah,2,0,null,2,0,null,null
105,16.4,BB Chari,CJ Chibhabha,Yasir Shah,1,0,null,1,0,null,null
106,16.5,CJ Chibhabha,BB Chari,Yasir Shah,0,0,null,0,0,null,null
107,16.6,CJ Chibhabha,BB Chari,Yasir Shah,0,0,null,0,0,null,null
108,17.1,BB Chari,CJ Chibhabha,Bilal Asif,1,0,null,1,0,null,null
109,17.2,CJ Chibhabha,BB Chari,Bilal Asif,0,0,null,0,0,null,null
110,17.3,CJ Chibhabha,BB Chari,Bilal Asif,0,0,null,0,0,null,null
111,17.4,CJ Chibhabha,BB Chari,Bilal Asif,1,0,null,1,0,null,null
112,17.5,BB Chari,CJ Chibhabha,Bilal Asif,1,0,null,1,0,null,null
113,17.6,CJ Chibhabha,BB Chari,Bilal Asif,1,0,null,1,0,null,null
114,18.1,CJ Chibhabha,BB Chari,Azhar Ali,0,0,null,0,0,null,null
115,18.2,CJ Chibhabha,BB Chari,Azhar Ali,4,0,null,4,0,null,null
116,18.3,CJ Chibhabha,BB Chari,Azhar Ali,1,0,null,1,0,null,null
117,18.4,BB Chari,CJ Chibhabha,Azhar Ali,3,0,null,3,0,null,null
118,18.5,CJ Chibhabha,BB Chari,Azhar Ali,1,0,null,1,0,null,null
119,18.6,BB Chari,CJ Chibhabha,Azhar Ali,1,0,null,1,0,null,null
120,19.1,BB Chari,CJ Chibhabha,Bilal Asif,1,0,null,1,0,null,null
121,19.2,CJ Chibhabha,BB Chari,Bilal Asif,1,0,null,1,0,null,null
122,19.3,BB Chari,CJ Chibhabha,Bilal Asif,1,0,null,1,0,null,null
123,19.4,CJ Chibhabha,BB Chari,Bilal Asif,1,0,null,1,0,null,null
124,19.5,BB Chari,CJ Chibhabha,Bilal Asif,0,0,null,0,0,null,null
125,19.6,BB Chari,CJ Chibhabha,Bilal Asif,1,0,null,1,0,null,null
126,20.1,BB Chari,CJ Chibhabha,Azhar Ali,0,0,null,0,0,null,null
127,20.2,BB Chari,CJ Chibhabha,Azhar Ali,0,0,null,0,0,null,null
128,20.3,BB Chari,CJ Chibhabha,Azhar Ali,0,0,null,0,0,null,null
129,20.4,BB Chari,CJ Chibhabha,Azhar Ali,1,0,null,1,0,null,null
130,20.5,CJ Chibhabha,BB Chari,Azhar Ali,1,0,null,1,0,null,null
131,20.6,BB Chari,CJ Chibhabha,Azhar Ali,1,0,null,1,0,null,null
132,21.1,BB Chari,CJ Chibhabha,Bilal Asif,2,0,null,2,0,null,null
133,21.2,BB Chari,CJ Chibhabha,Bilal Asif,1,0,null,1,0,null,null
134,21.3,CJ Chibhabha,BB Chari,Bilal Asif,1,0,null,1,0,null,null
135,21.4,BB Chari,CJ Chibhabha,Bilal Asif,1,0,null,1,0,null,null
136,21.5,CJ Chibhabha,BB Chari,Bilal Asif,0,0,null,0,0,null,null
137,21.6,CJ Chibhabha,BB Chari,Bilal Asif,0,0,null,0,0,null,null
138,22.1,BB Chari,CJ Chibhabha,Azhar Ali,1,0,null,1,0,null,null
139,22.2,CJ Chibhabha,BB Chari,Azhar Ali,0,0,null,0,0,null,null
140,22.3,CJ Chibhabha,BB Chari,Azhar Ali,0,0,null,0,0,null,null
141,22.4,CJ Chibhabha,BB Chari,Azhar Ali,3,0,null,3,0,null,null
142,22.5,BB Chari,CJ Chibhabha,Azhar Ali,0,0,null,0,0,null,null
143,22.6,BB Chari,CJ Chibhabha,Azhar Ali,1,0,null,1,0,null,null
144,23.1,BB Chari,CJ Chibhabha,Bilal Asif,1,0,null,1,0,null,null
145,23.2,CJ Chibhabha,BB Chari,Bilal Asif,0,0,null,0,0,null,null
146,23.3,CJ Chibhabha,BB Chari,Bilal Asif,0,0,null,0,0,null,null
147,23.4,CJ Chibhabha,BB Chari,Bilal Asif,0,0,null,0,0,null,null
148,23.5,CJ Chibhabha,BB Chari,Bilal Asif,4,0,null,4,0,null,null
149,23.6,CJ Chibhabha,BB Chari,Bilal Asif,0,0,null,0,0,null,null
150,24.1,BB Chari,CJ Chibhabha,Azhar Ali,1,0,null,1,0,null,null
151,24.2,CJ Chibhabha,BB Chari,Azhar Ali,1,0,null,1,0,null,null
152,24.3,BB Chari,CJ Chibhabha,Azhar Ali,0,0,null,0,0,null,null
153,24.4,BB Chari,CJ Chibhabha,Azhar Ali,1,0,null,1,0,null,null
154,24.5,CJ Chibhabha,BB Chari,Azhar Ali,1,0,null,1,0,null,null
155,24.6,BB Chari,CJ Chibhabha,Azhar Ali,0,0,null,0,0,null,null
156,25.1,CJ Chibhabha,BB Chari,Shoaib Malik,0,0,null,0,0,null,null
157,25.2,CJ Chibhabha,BB Chari,Shoaib Malik,1,0,null,1,0,null,null
158,25.3,BB Chari,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
159,25.4,BB Chari,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
160,25.5,BB Chari,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
161,25.6,BB Chari,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
162,26.1,BB Chari,CJ Chibhabha,Mohammad Irfan,1,0,null,1,0,null,null
163,26.2,CJ Chibhabha,BB Chari,Mohammad Irfan,1,0,null,1,0,null,null
164,26.3,BB Chari,CJ Chibhabha,Mohammad Irfan,0,0,null,0,0,null,null
165,26.4,BB Chari,CJ Chibhabha,Mohammad Irfan,0,0,null,0,0,null,null
166,26.5,BB Chari,CJ Chibhabha,Mohammad Irfan,0,0,null,0,0,null,null
167,26.6,BB Chari,CJ Chibhabha,Mohammad Irfan,0,0,null,0,0,null,null
168,27.1,CJ Chibhabha,BB Chari,Shoaib Malik,0,0,null,0,0,null,null
169,27.2,CJ Chibhabha,BB Chari,Shoaib Malik,1,0,null,1,0,null,null
170,27.3,BB Chari,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
171,27.4,BB Chari,CJ Chibhabha,Shoaib Malik,4,0,null,4,0,null,null
172,27.5,BB Chari,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
173,27.6,BB Chari,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
174,28.1,BB Chari,CJ Chibhabha,Mohammad Irfan,1,0,null,1,0,null,null
175,28.2,CJ Chibhabha,BB Chari,Mohammad Irfan,0,3,wides ,3,0,null,null
176,28.3,CJ Chibhabha,BB Chari,Mohammad Irfan,0,0,null,0,0,null,null
177,28.4,CJ Chibhabha,BB Chari,Mohammad Irfan,0,0,null,0,0,null,null
178,28.5,CJ Chibhabha,BB Chari,Mohammad Irfan,1,0,null,1,0,null,null
179,28.6,BB Chari,CJ Chibhabha,Mohammad Irfan,0,0,null,0,1,BB Chari,caught
180,28.7,SC Williams,CJ Chibhabha,Mohammad Irfan,0,0,null,0,0,null,null
181,29.1,CJ Chibhabha,SC Williams,Shoaib Malik,1,0,null,1,0,null,null
182,29.2,SC Williams,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
183,29.3,SC Williams,CJ Chibhabha,Shoaib Malik,4,0,null,4,0,null,null
184,29.4,SC Williams,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
185,29.5,CJ Chibhabha,SC Williams,Shoaib Malik,1,0,null,1,0,null,null
186,29.6,SC Williams,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
187,30.1,CJ Chibhabha,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
188,30.2,SC Williams,CJ Chibhabha,Wahab Riaz,1,0,null,1,0,null,null
189,30.3,CJ Chibhabha,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
190,30.4,SC Williams,CJ Chibhabha,Wahab Riaz,4,0,null,4,0,null,null
191,30.5,SC Williams,CJ Chibhabha,Wahab Riaz,0,0,null,0,1,SC Williams,caught
192,30.6,E Chigumbura,CJ Chibhabha,Wahab Riaz,0,0,null,0,0,null,null
193,31.1,CJ Chibhabha,E Chigumbura,Shoaib Malik,0,0,null,0,0,null,null
194,31.2,CJ Chibhabha,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
195,31.3,E Chigumbura,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
196,31.4,E Chigumbura,CJ Chibhabha,Shoaib Malik,0,1,legbyes ,1,0,null,null
197,31.5,CJ Chibhabha,E Chigumbura,Shoaib Malik,0,0,null,0,0,null,null
198,31.6,CJ Chibhabha,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
199,32.1,CJ Chibhabha,E Chigumbura,Wahab Riaz,1,0,null,1,0,null,null
200,32.2,E Chigumbura,CJ Chibhabha,Wahab Riaz,0,0,null,0,0,null,null
201,32.3,E Chigumbura,CJ Chibhabha,Wahab Riaz,1,0,null,1,0,null,null
202,32.4,CJ Chibhabha,E Chigumbura,Wahab Riaz,2,0,null,2,0,null,null
203,32.5,CJ Chibhabha,E Chigumbura,Wahab Riaz,1,0,null,1,0,null,null
204,32.6,E Chigumbura,CJ Chibhabha,Wahab Riaz,0,0,null,0,0,null,null
205,33.1,CJ Chibhabha,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
206,33.2,E Chigumbura,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
207,33.3,CJ Chibhabha,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
208,33.4,E Chigumbura,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
209,33.5,E Chigumbura,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
210,33.6,CJ Chibhabha,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
211,34.1,CJ Chibhabha,E Chigumbura,Yasir Shah,0,0,null,0,0,null,null
212,34.2,CJ Chibhabha,E Chigumbura,Yasir Shah,0,0,null,0,0,null,null
213,34.3,CJ Chibhabha,E Chigumbura,Yasir Shah,1,0,null,1,0,null,null
214,34.4,E Chigumbura,CJ Chibhabha,Yasir Shah,2,0,null,2,0,null,null
215,34.5,E Chigumbura,CJ Chibhabha,Yasir Shah,1,0,null,1,0,null,null
216,34.6,CJ Chibhabha,E Chigumbura,Yasir Shah,4,0,null,4,0,null,null
217,35.1,E Chigumbura,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
218,35.2,E Chigumbura,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
219,35.3,CJ Chibhabha,E Chigumbura,Shoaib Malik,0,0,null,0,0,null,null
220,35.4,CJ Chibhabha,E Chigumbura,Shoaib Malik,0,0,null,0,0,null,null
221,35.5,CJ Chibhabha,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
222,35.6,E Chigumbura,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
223,36.1,E Chigumbura,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
224,36.2,E Chigumbura,CJ Chibhabha,Yasir Shah,2,0,null,2,0,null,null
225,36.3,E Chigumbura,CJ Chibhabha,Yasir Shah,2,0,null,2,0,null,null
226,36.4,E Chigumbura,CJ Chibhabha,Yasir Shah,1,0,null,1,0,null,null
227,36.5,CJ Chibhabha,E Chigumbura,Yasir Shah,1,0,null,1,0,null,null
228,36.6,E Chigumbura,CJ Chibhabha,Yasir Shah,1,0,null,1,0,null,null
229,37.1,E Chigumbura,CJ Chibhabha,Shoaib Malik,2,0,null,2,0,null,null
230,37.2,E Chigumbura,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
231,37.3,CJ Chibhabha,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
232,37.4,E Chigumbura,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
233,37.5,E Chigumbura,CJ Chibhabha,Shoaib Malik,4,0,null,4,0,null,null
234,37.6,E Chigumbura,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
235,38.1,E Chigumbura,CJ Chibhabha,Mohammad Irfan,1,0,null,1,0,null,null
236,38.2,CJ Chibhabha,E Chigumbura,Mohammad Irfan,2,0,null,2,0,null,null
237,38.3,CJ Chibhabha,E Chigumbura,Mohammad Irfan,0,0,null,0,0,null,null
238,38.4,CJ Chibhabha,E Chigumbura,Mohammad Irfan,1,0,null,1,0,null,null
239,38.5,E Chigumbura,CJ Chibhabha,Mohammad Irfan,1,0,null,1,0,null,null
240,38.6,CJ Chibhabha,E Chigumbura,Mohammad Irfan,0,0,null,0,0,null,null
241,39.1,E Chigumbura,CJ Chibhabha,Bilal Asif,1,0,null,1,0,null,null
242,39.2,CJ Chibhabha,E Chigumbura,Bilal Asif,0,0,null,0,0,null,null
243,39.3,CJ Chibhabha,E Chigumbura,Bilal Asif,2,0,null,2,0,null,null
244,39.4,CJ Chibhabha,E Chigumbura,Bilal Asif,0,0,null,0,0,null,null
245,39.5,CJ Chibhabha,E Chigumbura,Bilal Asif,0,0,null,0,0,null,null
246,39.6,CJ Chibhabha,E Chigumbura,Bilal Asif,0,0,null,0,0,null,null
247,40.1,E Chigumbura,CJ Chibhabha,Mohammad Irfan,4,0,null,4,0,null,null
248,40.2,E Chigumbura,CJ Chibhabha,Mohammad Irfan,0,0,null,0,0,null,null
249,40.3,E Chigumbura,CJ Chibhabha,Mohammad Irfan,2,0,null,2,0,null,null
250,40.4,E Chigumbura,CJ Chibhabha,Mohammad Irfan,0,0,null,0,0,null,null
251,40.5,E Chigumbura,CJ Chibhabha,Mohammad Irfan,0,0,null,0,0,null,null
252,40.6,E Chigumbura,CJ Chibhabha,Mohammad Irfan,1,0,null,1,0,null,null
253,41.1,E Chigumbura,CJ Chibhabha,Bilal Asif,1,0,null,1,0,null,null
254,41.2,CJ Chibhabha,E Chigumbura,Bilal Asif,0,0,null,0,0,null,null
255,41.3,CJ Chibhabha,E Chigumbura,Bilal Asif,0,0,null,0,0,null,null
256,41.4,CJ Chibhabha,E Chigumbura,Bilal Asif,0,0,null,0,0,null,null
257,41.5,CJ Chibhabha,E Chigumbura,Bilal Asif,1,0,null,1,0,null,null
258,41.6,E Chigumbura,CJ Chibhabha,Bilal Asif,1,0,null,1,0,null,null
259,42.1,E Chigumbura,CJ Chibhabha,Wahab Riaz,0,0,null,0,0,null,null
260,42.2,E Chigumbura,CJ Chibhabha,Wahab Riaz,1,0,null,1,0,null,null
261,42.3,CJ Chibhabha,E Chigumbura,Wahab Riaz,0,0,null,0,1,CJ Chibhabha,caught
262,42.4,Sikandar Raza,E Chigumbura,Wahab Riaz,4,0,null,4,0,null,null
263,42.5,Sikandar Raza,E Chigumbura,Wahab Riaz,1,0,null,1,0,null,null
264,42.6,E Chigumbura,Sikandar Raza,Wahab Riaz,0,0,null,0,0,null,null
265,43.1,Sikandar Raza,E Chigumbura,Bilal Asif,0,0,null,0,0,null,null
266,43.2,Sikandar Raza,E Chigumbura,Bilal Asif,1,0,null,1,0,null,null
267,43.3,E Chigumbura,Sikandar Raza,Bilal Asif,0,0,null,0,0,null,null
268,43.4,E Chigumbura,Sikandar Raza,Bilal Asif,1,0,null,1,0,null,null
269,43.5,Sikandar Raza,E Chigumbura,Bilal Asif,2,0,null,2,0,null,null
270,43.6,Sikandar Raza,E Chigumbura,Bilal Asif,6,0,null,6,0,null,null
271,44.1,E Chigumbura,Sikandar Raza,Wahab Riaz,1,0,null,1,0,null,null
272,44.2,Sikandar Raza,E Chigumbura,Wahab Riaz,4,0,null,4,0,null,null
273,44.3,Sikandar Raza,E Chigumbura,Wahab Riaz,1,0,null,1,0,null,null
274,44.4,E Chigumbura,Sikandar Raza,Wahab Riaz,6,0,null,6,0,null,null
275,44.5,E Chigumbura,Sikandar Raza,Wahab Riaz,2,0,null,2,0,null,null
276,44.6,E Chigumbura,Sikandar Raza,Wahab Riaz,3,0,null,3,0,null,null
277,45.1,E Chigumbura,Sikandar Raza,Mohammad Irfan,1,0,null,1,0,null,null
278,45.2,Sikandar Raza,E Chigumbura,Mohammad Irfan,0,0,null,0,0,null,null
279,45.3,Sikandar Raza,E Chigumbura,Mohammad Irfan,1,0,null,1,0,null,null
280,45.4,E Chigumbura,Sikandar Raza,Mohammad Irfan,1,0,null,1,0,null,null
281,45.5,Sikandar Raza,E Chigumbura,Mohammad Irfan,1,0,null,1,0,null,null
282,45.6,E Chigumbura,Sikandar Raza,Mohammad Irfan,4,0,null,4,0,null,null
283,46.1,Sikandar Raza,E Chigumbura,Wahab Riaz,1,0,null,1,0,null,null
284,46.2,E Chigumbura,Sikandar Raza,Wahab Riaz,6,0,null,6,0,null,null
285,46.3,E Chigumbura,Sikandar Raza,Wahab Riaz,1,0,null,1,0,null,null
286,46.4,Sikandar Raza,E Chigumbura,Wahab Riaz,1,0,null,1,0,null,null
287,46.5,E Chigumbura,Sikandar Raza,Wahab Riaz,0,1,wides ,1,0,null,null
288,46.6,E Chigumbura,Sikandar Raza,Wahab Riaz,1,0,null,1,0,null,null
289,46.7,Sikandar Raza,E Chigumbura,Wahab Riaz,1,0,null,1,0,null,null
290,47.1,Sikandar Raza,E Chigumbura,Mohammad Irfan,1,0,null,1,0,null,null
291,47.2,E Chigumbura,Sikandar Raza,Mohammad Irfan,1,0,null,1,0,null,null
292,47.3,Sikandar Raza,E Chigumbura,Mohammad Irfan,1,0,null,1,0,null,null
293,47.4,E Chigumbura,Sikandar Raza,Mohammad Irfan,4,0,null,4,0,null,null
294,47.5,E Chigumbura,Sikandar Raza,Mohammad Irfan,0,1,byes ,1,0,null,null
295,47.6,Sikandar Raza,E Chigumbura,Mohammad Irfan,1,0,null,1,0,null,null
296,48.1,Sikandar Raza,E Chigumbura,Wahab Riaz,1,0,null,1,0,null,null
297,48.2,E Chigumbura,Sikandar Raza,Wahab Riaz,0,0,null,0,0,null,null
298,48.3,E Chigumbura,Sikandar Raza,Wahab Riaz,0,0,null,0,1,E Chigumbura,hit wicket
299,48.4,R Mutumbami,Sikandar Raza,Wahab Riaz,4,0,null,4,0,null,null
300,48.5,R Mutumbami,Sikandar Raza,Wahab Riaz,4,0,null,4,0,null,null
301,48.6,R Mutumbami,Sikandar Raza,Wahab Riaz,2,0,null,2,0,null,null
302,49.1,Sikandar Raza,R Mutumbami,Aamer Yamin,2,0,null,2,0,null,null
