,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Azhar Ali,Bilal Asif,T Panyangara,0,0,null,0,0,null,null
1,0.2,Azhar Ali,Bilal Asif,T Panyangara,1,0,null,1,0,null,null
2,0.3,Bilal Asif,Azhar Ali,T Panyangara,0,0,null,0,0,null,null
3,0.4,Bilal Asif,Azhar Ali,T Panyangara,0,1,wides ,1,0,null,null
4,0.5,Bilal Asif,Azhar Ali,T Panyangara,0,0,null,0,0,null,null
5,0.6,Bilal Asif,Azhar Ali,T Panyangara,0,0,null,0,1,Bilal Asif,caught
6,0.7,Mohammad Hafeez,Azhar Ali,T Panyangara,4,0,null,4,0,null,null
7,1.1,Azhar Ali,Mohammad Hafeez,LM Jongwe,0,0,null,0,0,null,null
8,1.2,Azhar Ali,Mohammad Hafeez,LM Jongwe,0,0,null,0,0,null,null
9,1.3,Azhar Ali,Mohammad Hafeez,LM Jongwe,0,0,null,0,0,null,null
10,1.4,Azhar Ali,Mohammad Hafeez,LM Jongwe,0,0,null,0,0,null,null
11,1.5,Azhar Ali,Mohammad Hafeez,LM Jongwe,0,1,wides ,1,0,null,null
12,1.6,Azhar Ali,Mohammad Hafeez,LM Jongwe,0,0,null,0,0,null,null
13,1.7,Azhar Ali,Mohammad Hafeez,LM Jongwe,0,0,null,0,0,null,null
14,2.1,Mohammad Hafeez,Azhar Ali,T Panyangara,1,0,null,1,0,null,null
15,2.2,Azhar Ali,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
16,2.3,Azhar Ali,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
17,2.4,Azhar Ali,Mohammad Hafeez,T Panyangara,0,0,null,0,1,Azhar Ali,bowled
18,2.5,Asad Shafiq,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
19,2.6,Asad Shafiq,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
20,3.1,Mohammad Hafeez,Asad Shafiq,LM Jongwe,0,0,null,0,0,null,null
21,3.2,Mohammad Hafeez,Asad Shafiq,LM Jongwe,0,0,null,0,0,null,null
22,3.3,Mohammad Hafeez,Asad Shafiq,LM Jongwe,0,0,null,0,0,null,null
23,3.4,Mohammad Hafeez,Asad Shafiq,LM Jongwe,0,0,null,0,0,null,null
24,3.5,Mohammad Hafeez,Asad Shafiq,LM Jongwe,4,0,null,4,0,null,null
25,3.6,Mohammad Hafeez,Asad Shafiq,LM Jongwe,0,0,null,0,0,null,null
26,4.1,Asad Shafiq,Mohammad Hafeez,T Panyangara,1,0,null,1,0,null,null
27,4.2,Mohammad Hafeez,Asad Shafiq,T Panyangara,0,0,null,0,0,null,null
28,4.3,Mohammad Hafeez,Asad Shafiq,T Panyangara,0,0,null,0,0,null,null
29,4.4,Mohammad Hafeez,Asad Shafiq,T Panyangara,0,0,null,0,0,null,null
30,4.5,Mohammad Hafeez,Asad Shafiq,T Panyangara,0,0,null,0,0,null,null
31,4.6,Mohammad Hafeez,Asad Shafiq,T Panyangara,4,0,null,4,0,null,null
32,5.1,Asad Shafiq,Mohammad Hafeez,LM Jongwe,0,0,null,0,0,null,null
33,5.2,Asad Shafiq,Mohammad Hafeez,LM Jongwe,0,0,null,0,0,null,null
34,5.3,Asad Shafiq,Mohammad Hafeez,LM Jongwe,0,0,null,0,1,Asad Shafiq,caught
35,5.4,Shoaib Malik,Mohammad Hafeez,LM Jongwe,0,0,null,0,0,null,null
36,5.5,Shoaib Malik,Mohammad Hafeez,LM Jongwe,0,0,null,0,0,null,null
37,5.6,Shoaib Malik,Mohammad Hafeez,LM Jongwe,0,0,null,0,0,null,null
38,6.1,Mohammad Hafeez,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
39,6.2,Mohammad Hafeez,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
40,6.3,Mohammad Hafeez,Shoaib Malik,T Panyangara,4,0,null,4,0,null,null
41,6.4,Mohammad Hafeez,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
42,6.5,Mohammad Hafeez,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
43,6.6,Mohammad Hafeez,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
44,7.1,Shoaib Malik,Mohammad Hafeez,LM Jongwe,0,0,null,0,0,null,null
45,7.2,Shoaib Malik,Mohammad Hafeez,LM Jongwe,0,0,null,0,0,null,null
46,7.3,Shoaib Malik,Mohammad Hafeez,LM Jongwe,0,0,null,0,0,null,null
47,7.4,Shoaib Malik,Mohammad Hafeez,LM Jongwe,0,0,null,0,0,null,null
48,7.5,Shoaib Malik,Mohammad Hafeez,LM Jongwe,0,0,null,0,0,null,null
49,7.6,Shoaib Malik,Mohammad Hafeez,LM Jongwe,1,0,null,1,0,null,null
50,8.1,Shoaib Malik,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
51,8.2,Shoaib Malik,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
52,8.3,Shoaib Malik,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
53,8.4,Shoaib Malik,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
54,8.5,Shoaib Malik,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
55,8.6,Shoaib Malik,Mohammad Hafeez,T Panyangara,4,0,null,4,0,null,null
56,9.1,Mohammad Hafeez,Shoaib Malik,LM Jongwe,4,0,null,4,0,null,null
57,9.2,Mohammad Hafeez,Shoaib Malik,LM Jongwe,0,0,null,0,0,null,null
58,9.3,Mohammad Hafeez,Shoaib Malik,LM Jongwe,1,0,null,1,0,null,null
59,9.4,Shoaib Malik,Mohammad Hafeez,LM Jongwe,0,0,null,0,0,null,null
60,9.5,Shoaib Malik,Mohammad Hafeez,LM Jongwe,0,0,null,0,0,null,null
61,9.6,Shoaib Malik,Mohammad Hafeez,LM Jongwe,0,0,null,0,0,null,null
62,10.1,Mohammad Hafeez,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
63,10.2,Mohammad Hafeez,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
64,10.3,Mohammad Hafeez,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
65,10.4,Mohammad Hafeez,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
66,10.5,Mohammad Hafeez,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
67,10.6,Mohammad Hafeez,Shoaib Malik,SC Williams,1,0,null,1,0,null,null
68,11.1,Mohammad Hafeez,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
69,11.2,Mohammad Hafeez,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
70,11.3,Mohammad Hafeez,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
71,11.4,Mohammad Hafeez,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
72,11.5,Mohammad Hafeez,Shoaib Malik,CJ Chibhabha,1,0,null,1,0,null,null
73,11.6,Shoaib Malik,Mohammad Hafeez,CJ Chibhabha,1,0,null,1,0,null,null
74,12.1,Shoaib Malik,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
75,12.2,Shoaib Malik,Mohammad Hafeez,SC Williams,1,0,null,1,0,null,null
