,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
183,30.1,Asad Shafiq,Fawad Alam,J Botha,1,0,null,1,0,null,null
184,30.2,Fawad Alam,Asad Shafiq,J Botha,1,0,null,1,0,null,null
185,30.3,Asad Shafiq,Fawad Alam,J Botha,0,0,null,0,0,null,null
186,30.4,Asad Shafiq,Fawad Alam,J Botha,0,0,null,0,0,null,null
187,30.5,Asad Shafiq,Fawad Alam,J Botha,0,0,null,0,0,null,null
188,30.6,Asad Shafiq,Fawad Alam,J Botha,0,0,null,0,0,null,null
189,31.1,Fawad Alam,Asad Shafiq,JP Duminy,1,0,null,1,0,null,null
190,31.2,Asad Shafiq,Fawad Alam,JP Duminy,1,0,null,1,0,null,null
191,31.3,Fawad Alam,Asad Shafiq,JP Duminy,0,0,null,0,0,null,null
192,31.4,Fawad Alam,Asad Shafiq,JP Duminy,0,0,null,0,0,null,null
193,31.5,Fawad Alam,Asad Shafiq,JP Duminy,1,0,null,1,0,null,null
194,31.6,Asad Shafiq,Fawad Alam,JP Duminy,0,0,null,0,0,null,null
195,32.1,Fawad Alam,Asad Shafiq,J Botha,0,0,null,0,0,null,null
196,32.2,Fawad Alam,Asad Shafiq,J Botha,0,0,null,0,0,null,null
197,32.3,Fawad Alam,Asad Shafiq,J Botha,2,0,null,2,0,null,null
198,32.4,Fawad Alam,Asad Shafiq,J Botha,1,0,null,1,0,null,null
199,32.5,Asad Shafiq,Fawad Alam,J Botha,1,0,null,1,0,null,null
200,32.6,Fawad Alam,Asad Shafiq,J Botha,0,0,null,0,0,null,null
201,33.1,Asad Shafiq,Fawad Alam,JP Duminy,0,0,null,0,0,null,null
202,33.2,Asad Shafiq,Fawad Alam,JP Duminy,1,0,null,1,0,null,null
203,33.3,Fawad Alam,Asad Shafiq,JP Duminy,0,0,null,0,1,Asad Shafiq,run out
204,33.4,Abdul Razzaq,Fawad Alam,JP Duminy,1,0,null,1,0,null,null
205,33.5,Fawad Alam,Abdul Razzaq,JP Duminy,0,0,null,0,0,null,null
206,33.6,Fawad Alam,Abdul Razzaq,JP Duminy,1,0,null,1,0,null,null
207,34.1,Fawad Alam,Abdul Razzaq,J Botha,0,0,null,0,0,null,null
208,34.2,Fawad Alam,Abdul Razzaq,J Botha,1,0,null,1,0,null,null
209,34.3,Abdul Razzaq,Fawad Alam,J Botha,1,0,null,1,0,null,null
210,34.4,Fawad Alam,Abdul Razzaq,J Botha,0,0,null,0,0,null,null
211,34.5,Fawad Alam,Abdul Razzaq,J Botha,1,0,null,1,0,null,null
212,34.6,Abdul Razzaq,Fawad Alam,J Botha,0,0,null,0,0,null,null
213,35.1,Fawad Alam,Abdul Razzaq,M Morkel,2,0,null,2,0,null,null
214,35.2,Fawad Alam,Abdul Razzaq,M Morkel,1,0,null,1,0,null,null
215,35.3,Abdul Razzaq,Fawad Alam,M Morkel,0,0,null,0,0,null,null
216,35.4,Abdul Razzaq,Fawad Alam,M Morkel,0,0,null,0,0,null,null
217,35.5,Abdul Razzaq,Fawad Alam,M Morkel,1,0,null,1,0,null,null
218,35.6,Fawad Alam,Abdul Razzaq,M Morkel,1,0,null,1,0,null,null
219,36.1,Fawad Alam,Abdul Razzaq,JH Kallis,1,0,null,1,0,null,null
220,36.2,Abdul Razzaq,Fawad Alam,JH Kallis,1,0,null,1,0,null,null
221,36.3,Fawad Alam,Abdul Razzaq,JH Kallis,1,0,null,1,0,null,null
222,36.4,Abdul Razzaq,Fawad Alam,JH Kallis,4,0,null,4,0,null,null
223,36.5,Abdul Razzaq,Fawad Alam,JH Kallis,0,1,legbyes ,1,0,null,null
224,36.6,Fawad Alam,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
225,37.1,Abdul Razzaq,Fawad Alam,M Morkel,1,0,null,1,0,null,null
226,37.2,Fawad Alam,Abdul Razzaq,M Morkel,0,0,null,0,0,null,null
227,37.3,Fawad Alam,Abdul Razzaq,M Morkel,1,0,null,1,0,null,null
228,37.4,Abdul Razzaq,Fawad Alam,M Morkel,0,0,null,0,0,null,null
229,37.5,Abdul Razzaq,Fawad Alam,M Morkel,0,0,null,0,0,null,null
230,37.6,Abdul Razzaq,Fawad Alam,M Morkel,0,0,null,0,0,null,null
231,38.1,Fawad Alam,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
232,38.2,Fawad Alam,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
233,38.3,Fawad Alam,Abdul Razzaq,JH Kallis,1,0,null,1,0,null,null
234,38.4,Abdul Razzaq,Fawad Alam,JH Kallis,0,0,null,0,0,null,null
235,38.5,Abdul Razzaq,Fawad Alam,JH Kallis,1,0,null,1,0,null,null
236,38.6,Fawad Alam,Abdul Razzaq,JH Kallis,1,0,null,1,0,null,null
237,39.1,Fawad Alam,Abdul Razzaq,LL Tsotsobe,0,0,null,0,0,null,null
238,39.2,Fawad Alam,Abdul Razzaq,LL Tsotsobe,0,0,null,0,0,null,null
239,39.3,Fawad Alam,Abdul Razzaq,LL Tsotsobe,0,0,null,0,0,null,null
240,39.4,Fawad Alam,Abdul Razzaq,LL Tsotsobe,1,0,null,1,0,null,null
241,39.5,Abdul Razzaq,Fawad Alam,LL Tsotsobe,1,0,null,1,0,null,null
242,39.6,Fawad Alam,Abdul Razzaq,LL Tsotsobe,0,0,null,0,0,null,null
243,40.1,Abdul Razzaq,Fawad Alam,JH Kallis,1,0,null,1,0,null,null
244,40.2,Fawad Alam,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
245,40.3,Fawad Alam,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
246,40.4,Fawad Alam,Abdul Razzaq,JH Kallis,1,0,null,1,0,null,null
247,40.5,Abdul Razzaq,Fawad Alam,JH Kallis,0,0,null,0,1,Abdul Razzaq,caught
248,40.6,Zulqarnain Haider,Fawad Alam,JH Kallis,0,0,null,0,0,null,null
249,41.1,Fawad Alam,Zulqarnain Haider,LL Tsotsobe,1,0,null,1,0,null,null
250,41.2,Zulqarnain Haider,Fawad Alam,LL Tsotsobe,0,0,null,0,0,null,null
251,41.3,Zulqarnain Haider,Fawad Alam,LL Tsotsobe,1,0,null,1,0,null,null
252,41.4,Fawad Alam,Zulqarnain Haider,LL Tsotsobe,1,0,null,1,0,null,null
253,41.5,Zulqarnain Haider,Fawad Alam,LL Tsotsobe,1,0,null,1,0,null,null
254,41.6,Fawad Alam,Zulqarnain Haider,LL Tsotsobe,0,1,legbyes ,1,0,null,null
255,42.1,Fawad Alam,Zulqarnain Haider,JH Kallis,0,0,null,0,0,null,null
256,42.2,Fawad Alam,Zulqarnain Haider,JH Kallis,1,0,null,1,0,null,null
257,42.3,Zulqarnain Haider,Fawad Alam,JH Kallis,0,0,null,0,0,null,null
258,42.4,Zulqarnain Haider,Fawad Alam,JH Kallis,1,0,null,1,0,null,null
259,42.5,Fawad Alam,Zulqarnain Haider,JH Kallis,1,0,null,1,0,null,null
260,42.6,Zulqarnain Haider,Fawad Alam,JH Kallis,4,0,null,4,0,null,null
261,43.1,Fawad Alam,Zulqarnain Haider,J Theron,4,0,null,4,0,null,null
262,43.2,Fawad Alam,Zulqarnain Haider,J Theron,4,0,null,4,0,null,null
263,43.3,Fawad Alam,Zulqarnain Haider,J Theron,0,0,null,0,0,null,null
264,43.4,Fawad Alam,Zulqarnain Haider,J Theron,2,0,null,2,0,null,null
265,43.5,Fawad Alam,Zulqarnain Haider,J Theron,1,0,null,1,0,null,null
266,43.6,Zulqarnain Haider,Fawad Alam,J Theron,4,0,null,4,0,null,null
267,44.1,Fawad Alam,Zulqarnain Haider,M Morkel,1,0,null,1,0,null,null
268,44.2,Zulqarnain Haider,Fawad Alam,M Morkel,0,0,null,0,1,Zulqarnain Haider,caught
269,44.3,Wahab Riaz,Fawad Alam,M Morkel,4,0,null,4,0,null,null
270,44.4,Wahab Riaz,Fawad Alam,M Morkel,1,0,null,1,0,null,null
271,44.5,Fawad Alam,Wahab Riaz,M Morkel,4,0,null,4,0,null,null
272,44.6,Fawad Alam,Wahab Riaz,M Morkel,1,0,null,1,0,null,null
273,45.1,Fawad Alam,Wahab Riaz,LL Tsotsobe,1,0,null,1,0,null,null
274,45.2,Wahab Riaz,Fawad Alam,LL Tsotsobe,4,0,null,4,0,null,null
275,45.3,Wahab Riaz,Fawad Alam,LL Tsotsobe,1,0,null,1,0,null,null
276,45.4,Fawad Alam,Wahab Riaz,LL Tsotsobe,0,1,wides ,1,0,null,null
277,45.5,Fawad Alam,Wahab Riaz,LL Tsotsobe,1,0,null,1,0,null,null
278,45.6,Wahab Riaz,Fawad Alam,LL Tsotsobe,0,0,null,0,0,null,null
279,45.7,Wahab Riaz,Fawad Alam,LL Tsotsobe,0,1,legbyes ,1,0,null,null
280,46.1,Wahab Riaz,Fawad Alam,M Morkel,2,0,null,2,0,null,null
281,46.2,Wahab Riaz,Fawad Alam,M Morkel,6,0,null,6,0,null,null
282,46.3,Wahab Riaz,Fawad Alam,M Morkel,2,0,null,2,0,null,null
283,46.4,Wahab Riaz,Fawad Alam,M Morkel,1,0,null,1,0,null,null
284,46.5,Fawad Alam,Wahab Riaz,M Morkel,3,0,null,3,0,null,null
285,46.6,Wahab Riaz,Fawad Alam,M Morkel,0,0,null,0,1,Wahab Riaz,caught
286,47.1,Fawad Alam,Saeed Ajmal,J Theron,1,0,null,1,0,null,null
287,47.2,Saeed Ajmal,Fawad Alam,J Theron,1,0,null,1,0,null,null
288,47.3,Fawad Alam,Saeed Ajmal,J Theron,1,0,null,1,0,null,null
289,47.4,Saeed Ajmal,Fawad Alam,J Theron,0,0,null,0,0,null,null
290,47.5,Saeed Ajmal,Fawad Alam,J Theron,0,1,legbyes ,1,0,null,null
291,47.6,Fawad Alam,Saeed Ajmal,J Theron,0,0,null,0,0,null,null
292,48.1,Saeed Ajmal,Fawad Alam,LL Tsotsobe,0,0,null,0,0,null,null
293,48.2,Saeed Ajmal,Fawad Alam,LL Tsotsobe,0,1,wides ,1,0,null,null
294,48.3,Saeed Ajmal,Fawad Alam,LL Tsotsobe,1,0,null,1,0,null,null
295,48.4,Fawad Alam,Saeed Ajmal,LL Tsotsobe,0,0,null,0,0,null,null
296,48.5,Fawad Alam,Saeed Ajmal,LL Tsotsobe,2,0,null,2,0,null,null
297,48.6,Saeed Ajmal,Fawad Alam,LL Tsotsobe,0,0,null,0,0,null,null
298,48.7,Saeed Ajmal,Fawad Alam,LL Tsotsobe,0,0,null,0,0,null,null
299,49.1,Fawad Alam,Saeed Ajmal,J Theron,2,1,noballs ,3,0,null,null
300,49.2,Fawad Alam,Saeed Ajmal,J Theron,0,0,null,0,0,null,null
301,49.3,Fawad Alam,Saeed Ajmal,J Theron,2,0,null,2,0,null,null
302,49.4,Fawad Alam,Saeed Ajmal,J Theron,2,0,null,2,0,null,null
303,49.5,Fawad Alam,Saeed Ajmal,J Theron,1,0,null,1,0,null,null
304,49.6,Saeed Ajmal,Fawad Alam,J Theron,0,0,null,0,1,Saeed Ajmal,bowled
305,49.7,Shoaib Akhtar,Fawad Alam,J Theron,1,0,null,1,0,null,null
