,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
79,13.1,JM How,BB McCullum,Abdur Razzak,4,0,null,4,0,null,null
80,13.2,JM How,BB McCullum,Abdur Razzak,1,0,null,1,0,null,null
81,13.3,BB McCullum,JM How,Abdur Razzak,1,0,null,1,1,BB McCullum,run out
82,13.4,PG Fulton,JM How,Abdur Razzak,0,0,null,0,0,null,null
83,13.5,PG Fulton,JM How,Abdur Razzak,0,0,null,0,0,null,null
84,13.6,PG Fulton,JM How,Abdur Razzak,1,0,null,1,0,null,null
85,14.1,PG Fulton,JM How,Mashrafe Mortaza,0,0,null,0,0,null,null
86,14.2,PG Fulton,JM How,Mashrafe Mortaza,0,0,null,0,0,null,null
87,14.3,PG Fulton,JM How,Mashrafe Mortaza,0,0,null,0,0,null,null
88,14.4,PG Fulton,JM How,Mashrafe Mortaza,0,0,null,0,0,null,null
89,14.5,PG Fulton,JM How,Mashrafe Mortaza,0,0,null,0,0,null,null
90,14.6,PG Fulton,JM How,Mashrafe Mortaza,1,0,null,1,0,null,null
91,15.1,PG Fulton,JM How,Farhad Reza,1,0,null,1,0,null,null
92,15.2,JM How,PG Fulton,Farhad Reza,0,0,null,0,0,null,null
93,15.3,JM How,PG Fulton,Farhad Reza,0,0,null,0,0,null,null
94,15.4,JM How,PG Fulton,Farhad Reza,4,0,null,4,0,null,null
95,15.5,JM How,PG Fulton,Farhad Reza,0,0,null,0,0,null,null
96,15.6,JM How,PG Fulton,Farhad Reza,4,0,null,4,0,null,null
97,16.1,PG Fulton,JM How,Shahadat Hossain,4,0,null,4,0,null,null
98,16.2,PG Fulton,JM How,Shahadat Hossain,0,0,null,0,0,null,null
99,16.3,PG Fulton,JM How,Shahadat Hossain,1,0,null,1,0,null,null
100,16.4,JM How,PG Fulton,Shahadat Hossain,0,0,null,0,0,null,null
101,16.5,JM How,PG Fulton,Shahadat Hossain,0,0,null,0,0,null,null
102,16.6,JM How,PG Fulton,Shahadat Hossain,0,0,null,0,0,null,null
103,17.1,PG Fulton,JM How,Farhad Reza,4,0,null,4,0,null,null
104,17.2,PG Fulton,JM How,Farhad Reza,0,0,null,0,0,null,null
105,17.3,PG Fulton,JM How,Farhad Reza,0,0,null,0,0,null,null
106,17.4,PG Fulton,JM How,Farhad Reza,1,0,null,1,0,null,null
107,17.5,JM How,PG Fulton,Farhad Reza,1,0,null,1,0,null,null
108,17.6,PG Fulton,JM How,Farhad Reza,4,0,null,4,0,null,null
109,18.1,JM How,PG Fulton,Shahadat Hossain,4,0,null,4,0,null,null
110,18.2,JM How,PG Fulton,Shahadat Hossain,4,0,null,4,0,null,null
111,18.3,JM How,PG Fulton,Shahadat Hossain,0,0,null,0,0,null,null
112,18.4,JM How,PG Fulton,Shahadat Hossain,1,0,null,1,0,null,null
113,18.5,PG Fulton,JM How,Shahadat Hossain,1,0,null,1,0,null,null
114,18.6,JM How,PG Fulton,Shahadat Hossain,0,0,null,0,0,null,null
115,19.1,PG Fulton,JM How,Abdur Razzak,0,0,null,0,0,null,null
116,19.2,PG Fulton,JM How,Abdur Razzak,4,0,null,4,0,null,null
117,19.3,PG Fulton,JM How,Abdur Razzak,0,0,null,0,0,null,null
118,19.4,PG Fulton,JM How,Abdur Razzak,0,0,null,0,0,null,null
119,19.5,PG Fulton,JM How,Abdur Razzak,1,0,null,1,0,null,null
120,19.6,JM How,PG Fulton,Abdur Razzak,2,0,null,2,0,null,null
121,20.1,PG Fulton,JM How,Shakib Al Hasan,0,0,null,0,0,null,null
122,20.2,PG Fulton,JM How,Shakib Al Hasan,0,0,null,0,0,null,null
123,20.3,PG Fulton,JM How,Shakib Al Hasan,0,0,null,0,0,null,null
124,20.4,PG Fulton,JM How,Shakib Al Hasan,0,0,null,0,0,null,null
125,20.5,PG Fulton,JM How,Shakib Al Hasan,1,0,null,1,0,null,null
126,20.6,JM How,PG Fulton,Shakib Al Hasan,1,0,null,1,0,null,null
127,21.1,JM How,PG Fulton,Abdur Razzak,0,0,null,0,0,null,null
128,21.2,JM How,PG Fulton,Abdur Razzak,2,0,null,2,0,null,null
129,21.3,JM How,PG Fulton,Abdur Razzak,1,0,null,1,0,null,null
130,21.4,PG Fulton,JM How,Abdur Razzak,4,0,null,4,0,null,null
131,21.5,PG Fulton,JM How,Abdur Razzak,1,0,null,1,0,null,null
132,21.6,JM How,PG Fulton,Abdur Razzak,1,0,null,1,0,null,null
133,22.1,JM How,PG Fulton,Shakib Al Hasan,1,0,null,1,0,null,null
134,22.2,PG Fulton,JM How,Shakib Al Hasan,1,0,null,1,0,null,null
135,22.3,JM How,PG Fulton,Shakib Al Hasan,4,0,null,4,0,null,null
136,22.4,JM How,PG Fulton,Shakib Al Hasan,1,0,null,1,0,null,null
137,22.5,PG Fulton,JM How,Shakib Al Hasan,1,0,null,1,0,null,null
138,22.6,JM How,PG Fulton,Shakib Al Hasan,0,0,null,0,0,null,null
139,23.1,PG Fulton,JM How,Abdur Razzak,1,0,null,1,0,null,null
140,23.2,JM How,PG Fulton,Abdur Razzak,0,0,null,0,0,null,null
141,23.3,JM How,PG Fulton,Abdur Razzak,1,0,null,1,0,null,null
142,23.4,PG Fulton,JM How,Abdur Razzak,0,0,null,0,0,null,null
143,23.5,PG Fulton,JM How,Abdur Razzak,1,0,null,1,0,null,null
144,23.6,JM How,PG Fulton,Abdur Razzak,0,0,null,0,1,JM How,lbw
145,24.1,PG Fulton,SB Styris,Shakib Al Hasan,0,0,null,0,0,null,null
146,24.2,PG Fulton,SB Styris,Shakib Al Hasan,2,0,null,2,0,null,null
147,24.3,PG Fulton,SB Styris,Shakib Al Hasan,0,0,null,0,0,null,null
148,24.4,PG Fulton,SB Styris,Shakib Al Hasan,1,0,null,1,0,null,null
149,24.5,SB Styris,PG Fulton,Shakib Al Hasan,0,0,null,0,0,null,null
150,24.6,SB Styris,PG Fulton,Shakib Al Hasan,1,0,null,1,0,null,null
151,25.1,SB Styris,PG Fulton,Abdur Razzak,0,0,null,0,0,null,null
152,25.2,SB Styris,PG Fulton,Abdur Razzak,0,0,null,0,0,null,null
153,25.3,SB Styris,PG Fulton,Abdur Razzak,0,0,null,0,0,null,null
154,25.4,SB Styris,PG Fulton,Abdur Razzak,4,0,null,4,0,null,null
155,25.5,SB Styris,PG Fulton,Abdur Razzak,1,0,null,1,0,null,null
156,25.6,PG Fulton,SB Styris,Abdur Razzak,0,0,null,0,0,null,null
157,26.1,SB Styris,PG Fulton,Shakib Al Hasan,1,0,null,1,0,null,null
158,26.2,PG Fulton,SB Styris,Shakib Al Hasan,1,0,null,1,0,null,null
159,26.3,SB Styris,PG Fulton,Shakib Al Hasan,0,0,null,0,0,null,null
160,26.4,SB Styris,PG Fulton,Shakib Al Hasan,1,0,null,1,0,null,null
161,26.5,PG Fulton,SB Styris,Shakib Al Hasan,0,0,null,0,0,null,null
162,26.6,PG Fulton,SB Styris,Shakib Al Hasan,1,0,null,1,0,null,null
163,27.1,PG Fulton,SB Styris,Abdur Razzak,2,0,null,2,0,null,null
164,27.2,PG Fulton,SB Styris,Abdur Razzak,1,0,null,1,0,null,null
165,27.3,SB Styris,PG Fulton,Abdur Razzak,1,0,null,1,0,null,null
166,27.4,PG Fulton,SB Styris,Abdur Razzak,2,0,null,2,0,null,null
167,27.5,PG Fulton,SB Styris,Abdur Razzak,1,0,null,1,0,null,null
168,27.6,SB Styris,PG Fulton,Abdur Razzak,1,0,null,1,0,null,null
169,28.1,SB Styris,PG Fulton,Shakib Al Hasan,2,0,null,2,0,null,null
170,28.2,SB Styris,PG Fulton,Shakib Al Hasan,3,0,null,3,0,null,null
171,28.3,PG Fulton,SB Styris,Shakib Al Hasan,1,0,null,1,0,null,null
172,28.4,SB Styris,PG Fulton,Shakib Al Hasan,0,0,null,0,0,null,null
173,28.5,SB Styris,PG Fulton,Shakib Al Hasan,1,0,null,1,0,null,null
174,28.6,PG Fulton,SB Styris,Shakib Al Hasan,1,0,null,1,0,null,null
175,29.1,PG Fulton,SB Styris,Tushar Imran,0,0,null,0,0,null,null
176,29.2,PG Fulton,SB Styris,Tushar Imran,1,0,null,1,0,null,null
177,29.3,SB Styris,PG Fulton,Tushar Imran,1,0,null,1,0,null,null
178,29.4,PG Fulton,SB Styris,Tushar Imran,1,0,null,1,0,null,null
179,29.5,SB Styris,PG Fulton,Tushar Imran,1,0,null,1,0,null,null
180,29.6,PG Fulton,SB Styris,Tushar Imran,1,0,null,1,0,null,null
181,30.1,PG Fulton,SB Styris,Shakib Al Hasan,0,0,null,0,0,null,null
182,30.2,PG Fulton,SB Styris,Shakib Al Hasan,2,0,null,2,0,null,null
183,30.3,PG Fulton,SB Styris,Shakib Al Hasan,1,0,null,1,0,null,null
184,30.4,SB Styris,PG Fulton,Shakib Al Hasan,0,0,null,0,0,null,null
185,30.5,SB Styris,PG Fulton,Shakib Al Hasan,0,0,null,0,0,null,null
186,30.6,SB Styris,PG Fulton,Shakib Al Hasan,1,0,null,1,0,null,null
187,31.1,SB Styris,PG Fulton,Tushar Imran,1,0,null,1,0,null,null
188,31.2,PG Fulton,SB Styris,Tushar Imran,0,0,null,0,0,null,null
189,31.3,PG Fulton,SB Styris,Tushar Imran,1,0,null,1,0,null,null
190,31.4,SB Styris,PG Fulton,Tushar Imran,1,0,null,1,0,null,null
191,31.5,PG Fulton,SB Styris,Tushar Imran,1,0,null,1,0,null,null
192,31.6,SB Styris,PG Fulton,Tushar Imran,1,0,null,1,0,null,null
193,32.1,SB Styris,PG Fulton,Shakib Al Hasan,1,0,null,1,0,null,null
194,32.2,PG Fulton,SB Styris,Shakib Al Hasan,1,0,null,1,0,null,null
195,32.3,SB Styris,PG Fulton,Shakib Al Hasan,0,0,null,0,0,null,null
196,32.4,SB Styris,PG Fulton,Shakib Al Hasan,0,0,null,0,0,null,null
197,32.5,SB Styris,PG Fulton,Shakib Al Hasan,0,0,null,0,0,null,null
198,32.6,SB Styris,PG Fulton,Shakib Al Hasan,0,0,null,0,0,null,null
199,33.1,PG Fulton,SB Styris,Tushar Imran,1,0,null,1,0,null,null
200,33.2,SB Styris,PG Fulton,Tushar Imran,1,0,null,1,0,null,null
201,33.3,PG Fulton,SB Styris,Tushar Imran,1,0,null,1,0,null,null
202,33.4,SB Styris,PG Fulton,Tushar Imran,1,0,null,1,0,null,null
203,33.5,PG Fulton,SB Styris,Tushar Imran,2,0,null,2,0,null,null
204,33.6,PG Fulton,SB Styris,Tushar Imran,1,0,null,1,0,null,null
205,34.1,PG Fulton,SB Styris,Farhad Reza,0,0,null,0,0,null,null
206,34.2,PG Fulton,SB Styris,Farhad Reza,0,0,null,0,0,null,null
207,34.3,PG Fulton,SB Styris,Farhad Reza,0,0,null,0,0,null,null
208,34.4,PG Fulton,SB Styris,Farhad Reza,1,0,null,1,0,null,null
209,34.5,SB Styris,PG Fulton,Farhad Reza,3,0,null,3,0,null,null
210,34.6,PG Fulton,SB Styris,Farhad Reza,0,0,null,0,0,null,null
211,35.1,SB Styris,PG Fulton,Shakib Al Hasan,2,0,null,2,0,null,null
212,35.2,SB Styris,PG Fulton,Shakib Al Hasan,0,0,null,0,0,null,null
213,35.3,SB Styris,PG Fulton,Shakib Al Hasan,1,0,null,1,0,null,null
214,35.4,PG Fulton,SB Styris,Shakib Al Hasan,0,1,wides ,1,0,null,null
215,35.5,PG Fulton,SB Styris,Shakib Al Hasan,1,0,null,1,0,null,null
216,35.6,SB Styris,PG Fulton,Shakib Al Hasan,0,0,null,0,0,null,null
217,35.7,SB Styris,PG Fulton,Shakib Al Hasan,0,0,null,0,0,null,null
218,36.1,PG Fulton,SB Styris,Farhad Reza,6,0,null,6,0,null,null
219,36.2,PG Fulton,SB Styris,Farhad Reza,2,0,null,2,0,null,null
220,36.3,PG Fulton,SB Styris,Farhad Reza,1,0,null,1,0,null,null
221,36.4,SB Styris,PG Fulton,Farhad Reza,0,0,null,0,0,null,null
222,36.5,SB Styris,PG Fulton,Farhad Reza,1,0,null,1,0,null,null
223,36.6,PG Fulton,SB Styris,Farhad Reza,0,0,null,0,0,null,null
224,37.1,SB Styris,PG Fulton,Shakib Al Hasan,4,0,null,4,0,null,null
225,37.2,SB Styris,PG Fulton,Shakib Al Hasan,4,0,null,4,0,null,null
226,37.3,SB Styris,PG Fulton,Shakib Al Hasan,0,0,null,0,0,null,null
227,37.4,SB Styris,PG Fulton,Shakib Al Hasan,1,0,null,1,0,null,null
228,37.5,PG Fulton,SB Styris,Shakib Al Hasan,0,0,null,0,0,null,null
229,37.6,PG Fulton,SB Styris,Shakib Al Hasan,1,0,null,1,0,null,null
230,38.1,PG Fulton,SB Styris,Farhad Reza,0,0,null,0,0,null,null
231,38.2,PG Fulton,SB Styris,Farhad Reza,0,0,null,0,0,null,null
232,38.3,PG Fulton,SB Styris,Farhad Reza,1,0,null,1,0,null,null
233,38.4,SB Styris,PG Fulton,Farhad Reza,0,0,null,0,1,SB Styris,caught
234,38.5,LRPL Taylor,PG Fulton,Farhad Reza,1,0,null,1,0,null,null
235,38.6,PG Fulton,LRPL Taylor,Farhad Reza,0,0,null,0,0,null,null
236,39.1,LRPL Taylor,PG Fulton,Shakib Al Hasan,1,0,null,1,0,null,null
237,39.2,PG Fulton,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
238,39.3,LRPL Taylor,PG Fulton,Shakib Al Hasan,1,0,null,1,0,null,null
239,39.4,PG Fulton,LRPL Taylor,Shakib Al Hasan,2,0,null,2,0,null,null
240,39.5,PG Fulton,LRPL Taylor,Shakib Al Hasan,2,0,null,2,0,null,null
241,39.6,PG Fulton,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
242,40.1,PG Fulton,LRPL Taylor,Farhad Reza,1,0,null,1,0,null,null
243,40.2,LRPL Taylor,PG Fulton,Farhad Reza,1,0,null,1,0,null,null
244,40.3,PG Fulton,LRPL Taylor,Farhad Reza,0,0,null,0,0,null,null
245,40.4,PG Fulton,LRPL Taylor,Farhad Reza,0,0,null,0,0,null,null
246,40.5,PG Fulton,LRPL Taylor,Farhad Reza,0,0,null,0,0,null,null
247,40.6,PG Fulton,LRPL Taylor,Farhad Reza,1,0,null,1,0,null,null
248,41.1,PG Fulton,LRPL Taylor,Abdur Razzak,1,0,null,1,0,null,null
249,41.2,LRPL Taylor,PG Fulton,Abdur Razzak,0,1,wides ,1,0,null,null
250,41.3,LRPL Taylor,PG Fulton,Abdur Razzak,1,0,null,1,0,null,null
251,41.4,PG Fulton,LRPL Taylor,Abdur Razzak,1,0,null,1,0,null,null
252,41.5,LRPL Taylor,PG Fulton,Abdur Razzak,1,0,null,1,0,null,null
253,41.6,PG Fulton,LRPL Taylor,Abdur Razzak,0,0,null,0,1,PG Fulton,caught
254,41.7,JDP Oram,LRPL Taylor,Abdur Razzak,0,0,null,0,0,null,null
255,42.1,LRPL Taylor,JDP Oram,Farhad Reza,1,0,null,1,0,null,null
256,42.2,JDP Oram,LRPL Taylor,Farhad Reza,0,0,null,0,0,null,null
257,42.3,JDP Oram,LRPL Taylor,Farhad Reza,0,0,null,0,0,null,null
258,42.4,JDP Oram,LRPL Taylor,Farhad Reza,1,0,null,1,0,null,null
259,42.5,LRPL Taylor,JDP Oram,Farhad Reza,1,0,null,1,0,null,null
260,42.6,JDP Oram,LRPL Taylor,Farhad Reza,0,3,wides ,3,0,null,null
261,42.7,JDP Oram,LRPL Taylor,Farhad Reza,0,0,null,0,0,null,null
262,43.1,LRPL Taylor,JDP Oram,Abdur Razzak,2,0,null,2,0,null,null
263,43.2,LRPL Taylor,JDP Oram,Abdur Razzak,1,0,null,1,0,null,null
264,43.3,JDP Oram,LRPL Taylor,Abdur Razzak,0,0,null,0,0,null,null
265,43.4,JDP Oram,LRPL Taylor,Abdur Razzak,1,0,null,1,0,null,null
266,43.5,LRPL Taylor,JDP Oram,Abdur Razzak,1,0,null,1,0,null,null
267,43.6,JDP Oram,LRPL Taylor,Abdur Razzak,0,0,null,0,0,null,null
268,44.1,LRPL Taylor,JDP Oram,Farhad Reza,1,0,null,1,0,null,null
269,44.2,JDP Oram,LRPL Taylor,Farhad Reza,1,0,null,1,0,null,null
270,44.3,LRPL Taylor,JDP Oram,Farhad Reza,2,0,null,2,0,null,null
271,44.4,LRPL Taylor,JDP Oram,Farhad Reza,1,0,null,1,0,null,null
272,44.5,JDP Oram,LRPL Taylor,Farhad Reza,1,0,null,1,0,null,null
273,44.6,LRPL Taylor,JDP Oram,Farhad Reza,0,0,null,0,0,null,null
274,45.1,JDP Oram,LRPL Taylor,Abdur Razzak,1,0,null,1,0,null,null
275,45.2,LRPL Taylor,JDP Oram,Abdur Razzak,0,0,null,0,0,null,null
276,45.3,LRPL Taylor,JDP Oram,Abdur Razzak,1,0,null,1,0,null,null
277,45.4,JDP Oram,LRPL Taylor,Abdur Razzak,1,0,null,1,0,null,null
278,45.5,LRPL Taylor,JDP Oram,Abdur Razzak,4,0,null,4,0,null,null
279,45.6,LRPL Taylor,JDP Oram,Abdur Razzak,4,0,null,4,0,null,null
280,46.1,JDP Oram,LRPL Taylor,Farhad Reza,2,0,null,2,0,null,null
281,46.2,JDP Oram,LRPL Taylor,Farhad Reza,0,0,null,0,0,null,null
282,46.3,JDP Oram,LRPL Taylor,Farhad Reza,6,0,null,6,0,null,null
283,46.4,JDP Oram,LRPL Taylor,Farhad Reza,0,1,wides ,1,0,null,null
284,46.5,JDP Oram,LRPL Taylor,Farhad Reza,3,0,null,3,0,null,null
285,46.6,LRPL Taylor,JDP Oram,Farhad Reza,1,0,null,1,0,null,null
286,46.7,JDP Oram,LRPL Taylor,Farhad Reza,6,0,null,6,0,null,null
287,47.1,LRPL Taylor,JDP Oram,Mashrafe Mortaza,1,0,null,1,0,null,null
288,47.2,JDP Oram,LRPL Taylor,Mashrafe Mortaza,1,0,null,1,0,null,null
289,47.3,LRPL Taylor,JDP Oram,Mashrafe Mortaza,6,0,null,6,0,null,null
290,47.4,LRPL Taylor,JDP Oram,Mashrafe Mortaza,1,0,null,1,0,null,null
291,47.5,JDP Oram,LRPL Taylor,Mashrafe Mortaza,4,0,null,4,0,null,null
292,47.6,JDP Oram,LRPL Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
293,48.1,LRPL Taylor,JDP Oram,Shahadat Hossain,0,1,legbyes ,1,0,null,null
294,48.2,JDP Oram,LRPL Taylor,Shahadat Hossain,4,0,null,4,0,null,null
295,48.3,JDP Oram,LRPL Taylor,Shahadat Hossain,6,0,null,6,0,null,null
296,48.4,JDP Oram,LRPL Taylor,Shahadat Hossain,0,0,null,0,0,null,null
297,48.5,JDP Oram,LRPL Taylor,Shahadat Hossain,0,0,null,0,0,null,null
298,48.6,JDP Oram,LRPL Taylor,Shahadat Hossain,1,0,null,1,0,null,null
299,49.1,JDP Oram,LRPL Taylor,Mashrafe Mortaza,4,0,null,4,0,null,null
300,49.2,JDP Oram,LRPL Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
301,49.3,JDP Oram,LRPL Taylor,Mashrafe Mortaza,0,1,wides ,1,0,null,null
302,49.4,JDP Oram,LRPL Taylor,Mashrafe Mortaza,6,0,null,6,0,null,null
303,49.5,JDP Oram,LRPL Taylor,Mashrafe Mortaza,4,0,null,4,0,null,null
304,49.6,JDP Oram,LRPL Taylor,Mashrafe Mortaza,2,0,null,2,0,null,null
305,49.7,JDP Oram,LRPL Taylor,Mashrafe Mortaza,0,0,null,0,1,JDP Oram,caught
