,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Junaid Siddique,KD Mills,4,0,null,4,0,null,null
1,0.2,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Junaid Siddique,KD Mills,4,0,null,4,0,null,null
3,0.4,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
4,0.5,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
5,0.6,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
6,1.1,Junaid Siddique,Tamim Iqbal,CS Martin,2,0,null,2,0,null,null
7,1.2,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,null,0,0,null,null
8,1.3,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,null,0,0,null,null
9,1.4,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,null,0,0,null,null
10,1.5,Junaid Siddique,Tamim Iqbal,CS Martin,0,1,legbyes ,1,0,null,null
11,1.6,Tamim Iqbal,Junaid Siddique,CS Martin,1,0,null,1,0,null,null
12,2.1,Tamim Iqbal,Junaid Siddique,KD Mills,4,0,null,4,0,null,null
13,2.2,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
14,2.3,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
15,2.4,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
16,2.5,Tamim Iqbal,Junaid Siddique,KD Mills,1,0,null,1,0,null,null
17,2.6,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
18,3.1,Tamim Iqbal,Junaid Siddique,CS Martin,3,0,null,3,0,null,null
19,3.2,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,null,0,0,null,null
20,3.3,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,null,0,0,null,null
21,3.4,Junaid Siddique,Tamim Iqbal,CS Martin,4,0,null,4,0,null,null
22,3.5,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,null,0,0,null,null
23,3.6,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,null,0,0,null,null
24,4.1,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
25,4.2,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
26,4.3,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
27,4.4,Tamim Iqbal,Junaid Siddique,KD Mills,1,0,null,1,0,null,null
28,4.5,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
29,4.6,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
30,5.1,Tamim Iqbal,Junaid Siddique,CS Martin,0,0,null,0,0,null,null
31,5.2,Tamim Iqbal,Junaid Siddique,CS Martin,0,0,null,0,0,null,null
32,5.3,Tamim Iqbal,Junaid Siddique,CS Martin,0,0,null,0,0,null,null
33,5.4,Tamim Iqbal,Junaid Siddique,CS Martin,1,0,null,1,0,null,null
34,5.5,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,null,0,0,null,null
35,5.6,Junaid Siddique,Tamim Iqbal,CS Martin,4,0,null,4,0,null,null
36,6.1,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
37,6.2,Tamim Iqbal,Junaid Siddique,KD Mills,1,0,null,1,0,null,null
38,6.3,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
39,6.4,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
40,6.5,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
41,6.6,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
42,7.1,Tamim Iqbal,Junaid Siddique,CS Martin,0,0,null,0,0,null,null
43,7.2,Tamim Iqbal,Junaid Siddique,CS Martin,0,0,null,0,0,null,null
44,7.3,Tamim Iqbal,Junaid Siddique,CS Martin,0,0,null,0,0,null,null
45,7.4,Tamim Iqbal,Junaid Siddique,CS Martin,0,0,null,0,0,null,null
46,7.5,Tamim Iqbal,Junaid Siddique,CS Martin,0,0,null,0,0,null,null
47,7.6,Tamim Iqbal,Junaid Siddique,CS Martin,1,0,null,1,0,null,null
48,8.1,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
49,8.2,Tamim Iqbal,Junaid Siddique,KD Mills,1,0,null,1,0,null,null
50,8.3,Junaid Siddique,Tamim Iqbal,KD Mills,0,4,legbyes ,4,0,null,null
51,8.4,Junaid Siddique,Tamim Iqbal,KD Mills,4,0,null,4,0,null,null
52,8.5,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
53,8.6,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
54,9.1,Tamim Iqbal,Junaid Siddique,CS Martin,0,0,null,0,0,null,null
55,9.2,Tamim Iqbal,Junaid Siddique,CS Martin,0,0,null,0,0,null,null
56,9.3,Tamim Iqbal,Junaid Siddique,CS Martin,0,0,null,0,0,null,null
57,9.4,Tamim Iqbal,Junaid Siddique,CS Martin,4,0,null,4,0,null,null
58,9.5,Tamim Iqbal,Junaid Siddique,CS Martin,1,0,null,1,0,null,null
59,9.6,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,null,0,0,null,null
60,10.1,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
61,10.2,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
62,10.3,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
63,10.4,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
64,10.5,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
65,10.6,Tamim Iqbal,Junaid Siddique,KD Mills,1,0,null,1,0,null,null
66,11.1,Tamim Iqbal,Junaid Siddique,MR Gillespie,1,0,null,1,0,null,null
67,11.2,Junaid Siddique,Tamim Iqbal,MR Gillespie,1,0,null,1,0,null,null
68,11.3,Tamim Iqbal,Junaid Siddique,MR Gillespie,6,0,null,6,0,null,null
69,11.4,Tamim Iqbal,Junaid Siddique,MR Gillespie,4,0,null,4,0,null,null
70,11.5,Tamim Iqbal,Junaid Siddique,MR Gillespie,0,0,null,0,0,null,null
71,11.6,Tamim Iqbal,Junaid Siddique,MR Gillespie,4,0,null,4,0,null,null
72,12.1,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,null,0,1,Junaid Siddique,caught
73,12.2,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
74,12.3,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
75,12.4,Mohammad Ashraful,Tamim Iqbal,KD Mills,1,0,null,1,0,null,null
76,12.5,Tamim Iqbal,Mohammad Ashraful,KD Mills,0,0,null,0,0,null,null
77,12.6,Tamim Iqbal,Mohammad Ashraful,KD Mills,0,0,null,0,1,Tamim Iqbal,caught
78,13.1,Mohammad Ashraful,Aftab Ahmed,CS Martin,2,0,null,2,0,null,null
79,13.2,Mohammad Ashraful,Aftab Ahmed,CS Martin,0,2,wides ,2,0,null,null
80,13.3,Aftab Ahmed,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
81,13.4,Aftab Ahmed,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
82,13.5,Aftab Ahmed,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
83,13.6,Aftab Ahmed,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
84,13.7,Aftab Ahmed,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
85,14.1,Mohammad Ashraful,Aftab Ahmed,KD Mills,0,0,null,0,0,null,null
86,14.2,Mohammad Ashraful,Aftab Ahmed,KD Mills,0,0,null,0,0,null,null
87,14.3,Mohammad Ashraful,Aftab Ahmed,KD Mills,0,0,null,0,0,null,null
88,14.4,Mohammad Ashraful,Aftab Ahmed,KD Mills,0,0,null,0,0,null,null
89,14.5,Mohammad Ashraful,Aftab Ahmed,KD Mills,0,0,null,0,0,null,null
90,14.6,Mohammad Ashraful,Aftab Ahmed,KD Mills,0,0,null,0,1,Mohammad Ashraful,caught
91,15.1,Aftab Ahmed,Tushar Imran,CS Martin,0,0,null,0,0,null,null
92,15.2,Aftab Ahmed,Tushar Imran,CS Martin,0,0,null,0,0,null,null
93,15.3,Aftab Ahmed,Tushar Imran,CS Martin,0,0,null,0,0,null,null
94,15.4,Aftab Ahmed,Tushar Imran,CS Martin,0,0,null,0,0,null,null
95,15.5,Aftab Ahmed,Tushar Imran,CS Martin,0,0,null,0,0,null,null
96,15.6,Aftab Ahmed,Tushar Imran,CS Martin,0,0,null,0,0,null,null
97,16.1,Tushar Imran,Aftab Ahmed,JDP Oram,0,0,null,0,0,null,null
98,16.2,Tushar Imran,Aftab Ahmed,JDP Oram,0,0,null,0,0,null,null
99,16.3,Tushar Imran,Aftab Ahmed,JDP Oram,0,0,null,0,0,null,null
100,16.4,Tushar Imran,Aftab Ahmed,JDP Oram,0,0,null,0,0,null,null
101,16.5,Tushar Imran,Aftab Ahmed,JDP Oram,0,1,wides ,1,0,null,null
102,16.6,Tushar Imran,Aftab Ahmed,JDP Oram,0,0,null,0,0,null,null
103,16.7,Tushar Imran,Aftab Ahmed,JDP Oram,0,0,null,0,0,null,null
104,17.1,Aftab Ahmed,Tushar Imran,DL Vettori,0,0,null,0,0,null,null
105,17.2,Aftab Ahmed,Tushar Imran,DL Vettori,1,0,null,1,0,null,null
106,17.3,Tushar Imran,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
107,17.4,Tushar Imran,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
108,17.5,Tushar Imran,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
109,17.6,Tushar Imran,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
110,18.1,Aftab Ahmed,Tushar Imran,JDP Oram,0,0,null,0,0,null,null
111,18.2,Aftab Ahmed,Tushar Imran,JDP Oram,0,0,null,0,0,null,null
112,18.3,Aftab Ahmed,Tushar Imran,JDP Oram,1,0,null,1,0,null,null
113,18.4,Tushar Imran,Aftab Ahmed,JDP Oram,0,0,null,0,0,null,null
114,18.5,Tushar Imran,Aftab Ahmed,JDP Oram,4,0,null,4,0,null,null
115,18.6,Tushar Imran,Aftab Ahmed,JDP Oram,0,0,null,0,0,null,null
116,19.1,Aftab Ahmed,Tushar Imran,DL Vettori,0,0,null,0,0,null,null
117,19.2,Aftab Ahmed,Tushar Imran,DL Vettori,0,0,null,0,0,null,null
118,19.3,Aftab Ahmed,Tushar Imran,DL Vettori,1,0,null,1,0,null,null
119,19.4,Tushar Imran,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
120,19.5,Tushar Imran,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
121,19.6,Tushar Imran,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
122,20.1,Aftab Ahmed,Tushar Imran,JDP Oram,0,0,null,0,0,null,null
123,20.2,Aftab Ahmed,Tushar Imran,JDP Oram,1,0,null,1,0,null,null
124,20.3,Tushar Imran,Aftab Ahmed,JDP Oram,0,0,null,0,0,null,null
125,20.4,Tushar Imran,Aftab Ahmed,JDP Oram,1,0,null,1,0,null,null
126,20.5,Aftab Ahmed,Tushar Imran,JDP Oram,0,0,null,0,0,null,null
127,20.6,Aftab Ahmed,Tushar Imran,JDP Oram,0,0,null,0,0,null,null
128,21.1,Tushar Imran,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
129,21.2,Tushar Imran,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
130,21.3,Tushar Imran,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
131,21.4,Tushar Imran,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
132,21.5,Tushar Imran,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
133,21.6,Tushar Imran,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
134,22.1,Aftab Ahmed,Tushar Imran,JDP Oram,0,0,null,0,0,null,null
135,22.2,Aftab Ahmed,Tushar Imran,JDP Oram,0,0,null,0,0,null,null
136,22.3,Aftab Ahmed,Tushar Imran,JDP Oram,2,0,null,2,0,null,null
137,22.4,Aftab Ahmed,Tushar Imran,JDP Oram,0,0,null,0,0,null,null
138,22.5,Aftab Ahmed,Tushar Imran,JDP Oram,1,0,null,1,0,null,null
139,22.6,Tushar Imran,Aftab Ahmed,JDP Oram,0,0,null,0,0,null,null
140,23.1,Aftab Ahmed,Tushar Imran,DL Vettori,1,0,null,1,0,null,null
141,23.2,Tushar Imran,Aftab Ahmed,DL Vettori,4,0,null,4,0,null,null
142,23.3,Tushar Imran,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
143,23.4,Tushar Imran,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
144,23.5,Tushar Imran,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
145,23.6,Tushar Imran,Aftab Ahmed,DL Vettori,1,0,null,1,0,null,null
146,24.1,Tushar Imran,Aftab Ahmed,JDP Oram,1,0,null,1,0,null,null
147,24.2,Aftab Ahmed,Tushar Imran,JDP Oram,2,0,null,2,0,null,null
148,24.3,Aftab Ahmed,Tushar Imran,JDP Oram,1,0,null,1,0,null,null
149,24.4,Tushar Imran,Aftab Ahmed,JDP Oram,1,0,null,1,0,null,null
150,24.5,Aftab Ahmed,Tushar Imran,JDP Oram,0,0,null,0,0,null,null
151,24.6,Aftab Ahmed,Tushar Imran,JDP Oram,1,0,null,1,0,null,null
152,25.1,Aftab Ahmed,Tushar Imran,DL Vettori,2,0,null,2,0,null,null
153,25.2,Aftab Ahmed,Tushar Imran,DL Vettori,0,0,null,0,0,null,null
154,25.3,Aftab Ahmed,Tushar Imran,DL Vettori,0,0,null,0,0,null,null
155,25.4,Aftab Ahmed,Tushar Imran,DL Vettori,1,0,null,1,0,null,null
156,25.5,Tushar Imran,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
157,25.6,Tushar Imran,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
158,26.1,Aftab Ahmed,Tushar Imran,JDP Oram,1,0,null,1,0,null,null
159,26.2,Tushar Imran,Aftab Ahmed,JDP Oram,2,0,null,2,0,null,null
160,26.3,Tushar Imran,Aftab Ahmed,JDP Oram,0,0,null,0,0,null,null
161,26.4,Tushar Imran,Aftab Ahmed,JDP Oram,4,0,null,4,0,null,null
162,26.5,Tushar Imran,Aftab Ahmed,JDP Oram,4,0,null,4,0,null,null
163,26.6,Tushar Imran,Aftab Ahmed,JDP Oram,0,0,null,0,0,null,null
164,27.1,Aftab Ahmed,Tushar Imran,DL Vettori,1,0,null,1,0,null,null
165,27.2,Tushar Imran,Aftab Ahmed,DL Vettori,0,0,null,0,1,Tushar Imran,lbw
166,27.3,Shakib Al Hasan,Aftab Ahmed,DL Vettori,2,0,null,2,0,null,null
167,27.4,Shakib Al Hasan,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
168,27.5,Shakib Al Hasan,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
169,27.6,Shakib Al Hasan,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
170,28.1,Aftab Ahmed,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
171,28.2,Aftab Ahmed,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
172,28.3,Aftab Ahmed,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
173,28.4,Aftab Ahmed,Shakib Al Hasan,SB Styris,1,0,null,1,0,null,null
174,28.5,Shakib Al Hasan,Aftab Ahmed,SB Styris,0,0,null,0,0,null,null
175,28.6,Shakib Al Hasan,Aftab Ahmed,SB Styris,4,0,null,4,0,null,null
176,29.1,Aftab Ahmed,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
177,29.2,Aftab Ahmed,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
178,29.3,Aftab Ahmed,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
179,29.4,Aftab Ahmed,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
180,29.5,Shakib Al Hasan,Aftab Ahmed,DL Vettori,1,0,null,1,0,null,null
181,29.6,Aftab Ahmed,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
182,30.1,Aftab Ahmed,Shakib Al Hasan,SB Styris,4,0,null,4,0,null,null
183,30.2,Aftab Ahmed,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
184,30.3,Aftab Ahmed,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
185,30.4,Aftab Ahmed,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
186,30.5,Aftab Ahmed,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
187,30.6,Aftab Ahmed,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
188,31.1,Shakib Al Hasan,Aftab Ahmed,DL Vettori,1,0,null,1,0,null,null
189,31.2,Aftab Ahmed,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
190,31.3,Shakib Al Hasan,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
191,31.4,Shakib Al Hasan,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
192,31.5,Shakib Al Hasan,Aftab Ahmed,DL Vettori,1,0,null,1,0,null,null
193,31.6,Aftab Ahmed,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
194,32.1,Shakib Al Hasan,Aftab Ahmed,SB Styris,0,0,null,0,0,null,null
