,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,ML Hayden,BJ Haddin,IK Pathan,0,0,null,0,0,null,null
1,0.2,ML Hayden,BJ Haddin,IK Pathan,0,0,null,0,0,null,null
2,0.3,ML Hayden,BJ Haddin,IK Pathan,4,0,null,4,0,null,null
3,0.4,ML Hayden,BJ Haddin,IK Pathan,0,0,null,0,0,null,null
4,0.5,ML Hayden,BJ Haddin,IK Pathan,0,0,null,0,0,null,null
5,0.6,ML Hayden,BJ Haddin,IK Pathan,0,0,null,0,0,null,null
6,1.1,BJ Haddin,ML Hayden,A Nehra,1,0,null,1,0,null,null
7,1.2,ML Hayden,BJ Haddin,A Nehra,0,0,null,0,0,null,null
8,1.3,ML Hayden,BJ Haddin,A Nehra,0,0,null,0,0,null,null
9,1.4,ML Hayden,BJ Haddin,A Nehra,4,0,null,4,0,null,null
10,1.5,ML Hayden,BJ Haddin,A Nehra,1,0,null,1,0,null,null
11,1.6,BJ Haddin,ML Hayden,A Nehra,0,1,wides ,1,0,null,null
12,1.7,BJ Haddin,ML Hayden,A Nehra,1,0,null,1,0,null,null
13,2.1,BJ Haddin,ML Hayden,IK Pathan,0,0,null,0,0,null,null
14,2.2,BJ Haddin,ML Hayden,IK Pathan,1,0,null,1,0,null,null
15,2.3,ML Hayden,BJ Haddin,IK Pathan,1,0,null,1,0,null,null
16,2.4,BJ Haddin,ML Hayden,IK Pathan,0,0,null,0,0,null,null
17,2.5,BJ Haddin,ML Hayden,IK Pathan,0,4,legbyes ,4,0,null,null
18,2.6,BJ Haddin,ML Hayden,IK Pathan,1,0,null,1,0,null,null
19,3.1,BJ Haddin,ML Hayden,A Nehra,0,0,null,0,0,null,null
20,3.2,BJ Haddin,ML Hayden,A Nehra,0,1,wides ,1,0,null,null
21,3.3,BJ Haddin,ML Hayden,A Nehra,0,1,noballs ,1,0,null,null
22,3.4,BJ Haddin,ML Hayden,A Nehra,1,0,null,1,0,null,null
23,3.5,ML Hayden,BJ Haddin,A Nehra,1,0,null,1,0,null,null
24,3.6,BJ Haddin,ML Hayden,A Nehra,0,0,null,0,0,null,null
25,3.7,BJ Haddin,ML Hayden,A Nehra,0,0,null,0,0,null,null
26,3.8,BJ Haddin,ML Hayden,A Nehra,0,0,null,0,1,BJ Haddin,caught
27,4.1,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
28,4.2,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
29,4.3,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
30,4.4,ML Hayden,RT Ponting,IK Pathan,0,1,wides ,1,0,null,null
31,4.5,ML Hayden,RT Ponting,IK Pathan,2,0,null,2,0,null,null
32,4.6,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
33,4.7,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
34,5.1,RT Ponting,ML Hayden,A Nehra,0,0,null,0,0,null,null
35,5.2,RT Ponting,ML Hayden,A Nehra,4,0,null,4,0,null,null
36,5.3,RT Ponting,ML Hayden,A Nehra,1,0,null,1,0,null,null
37,5.4,ML Hayden,RT Ponting,A Nehra,1,0,null,1,0,null,null
38,5.5,RT Ponting,ML Hayden,A Nehra,0,0,null,0,0,null,null
39,5.6,RT Ponting,ML Hayden,A Nehra,1,0,null,1,0,null,null
40,6.1,RT Ponting,ML Hayden,IK Pathan,0,0,null,0,0,null,null
41,6.2,RT Ponting,ML Hayden,IK Pathan,1,0,null,1,0,null,null
42,6.3,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
43,6.4,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
44,6.5,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
45,6.6,ML Hayden,RT Ponting,IK Pathan,0,1,wides ,1,0,null,null
46,6.7,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
47,7.1,RT Ponting,ML Hayden,A Nehra,3,0,null,3,0,null,null
