,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
64,10.2,ML Hayden,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
65,10.3,ML Hayden,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
66,10.4,ML Hayden,AC Gilchrist,A Flintoff,4,0,null,4,0,null,null
67,10.5,ML Hayden,AC Gilchrist,A Flintoff,1,0,null,1,0,null,null
68,10.6,AC Gilchrist,ML Hayden,A Flintoff,0,0,null,0,1,AC Gilchrist,caught
69,11.1,ML Hayden,RT Ponting,MS Panesar,1,0,null,1,0,null,null
70,11.2,RT Ponting,ML Hayden,MS Panesar,0,0,null,0,0,null,null
71,11.3,RT Ponting,ML Hayden,MS Panesar,0,0,null,0,0,null,null
72,11.4,RT Ponting,ML Hayden,MS Panesar,0,0,null,0,0,null,null
73,11.5,RT Ponting,ML Hayden,MS Panesar,0,0,null,0,0,null,null
74,11.6,RT Ponting,ML Hayden,MS Panesar,0,0,null,0,0,null,null
75,12.1,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
76,12.2,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
77,12.3,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
78,12.4,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
79,12.5,ML Hayden,RT Ponting,A Flintoff,4,0,null,4,0,null,null
80,12.6,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
81,13.1,RT Ponting,ML Hayden,MS Panesar,4,0,null,4,0,null,null
82,13.2,RT Ponting,ML Hayden,MS Panesar,0,0,null,0,0,null,null
83,13.3,RT Ponting,ML Hayden,MS Panesar,0,0,null,0,0,null,null
84,13.4,RT Ponting,ML Hayden,MS Panesar,1,0,null,1,0,null,null
85,13.5,ML Hayden,RT Ponting,MS Panesar,1,0,null,1,0,null,null
86,13.6,RT Ponting,ML Hayden,MS Panesar,0,0,null,0,0,null,null
87,14.1,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
88,14.2,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
89,14.3,ML Hayden,RT Ponting,A Flintoff,1,0,null,1,0,null,null
90,14.4,RT Ponting,ML Hayden,A Flintoff,1,0,null,1,0,null,null
91,14.5,ML Hayden,RT Ponting,A Flintoff,1,0,null,1,0,null,null
92,14.6,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
93,15.1,ML Hayden,RT Ponting,MS Panesar,0,0,null,0,0,null,null
94,15.2,ML Hayden,RT Ponting,MS Panesar,2,0,null,2,0,null,null
95,15.3,ML Hayden,RT Ponting,MS Panesar,1,0,null,1,0,null,null
96,15.4,RT Ponting,ML Hayden,MS Panesar,1,0,null,1,0,null,null
97,15.5,ML Hayden,RT Ponting,MS Panesar,1,0,null,1,0,null,null
98,15.6,RT Ponting,ML Hayden,MS Panesar,1,0,null,1,0,null,null
99,16.1,RT Ponting,ML Hayden,A Flintoff,4,0,null,4,0,null,null
100,16.2,RT Ponting,ML Hayden,A Flintoff,1,0,null,1,0,null,null
101,16.3,ML Hayden,RT Ponting,A Flintoff,1,0,null,1,0,null,null
102,16.4,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
103,16.5,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
104,16.6,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
105,17.1,ML Hayden,RT Ponting,MS Panesar,0,0,null,0,0,null,null
106,17.2,ML Hayden,RT Ponting,MS Panesar,1,0,null,1,0,null,null
107,17.3,RT Ponting,ML Hayden,MS Panesar,0,0,null,0,0,null,null
108,17.4,RT Ponting,ML Hayden,MS Panesar,0,0,null,0,0,null,null
109,17.5,RT Ponting,ML Hayden,MS Panesar,4,0,null,4,0,null,null
110,17.6,RT Ponting,ML Hayden,MS Panesar,0,0,null,0,0,null,null
111,18.1,ML Hayden,RT Ponting,A Flintoff,1,0,null,1,0,null,null
112,18.2,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
113,18.3,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
114,18.4,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
115,18.5,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
116,18.6,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
117,19.1,ML Hayden,RT Ponting,PD Collingwood,0,0,null,0,1,ML Hayden,bowled
118,19.2,MJ Clarke,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
119,19.3,MJ Clarke,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
120,19.4,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
121,19.5,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
122,19.6,RT Ponting,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
123,20.1,RT Ponting,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
124,20.2,RT Ponting,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
125,20.3,RT Ponting,MJ Clarke,A Flintoff,1,0,null,1,0,null,null
126,20.4,MJ Clarke,RT Ponting,A Flintoff,0,0,null,0,0,null,null
127,20.5,MJ Clarke,RT Ponting,A Flintoff,1,0,null,1,0,null,null
128,20.6,RT Ponting,MJ Clarke,A Flintoff,1,0,null,1,0,null,null
129,21.1,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
130,21.2,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
131,21.3,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
132,21.4,RT Ponting,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
133,21.5,MJ Clarke,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
134,21.6,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
135,22.1,MJ Clarke,RT Ponting,JM Anderson,0,0,null,0,0,null,null
136,22.2,MJ Clarke,RT Ponting,JM Anderson,1,0,null,1,0,null,null
137,22.3,RT Ponting,MJ Clarke,JM Anderson,1,0,null,1,0,null,null
138,22.4,MJ Clarke,RT Ponting,JM Anderson,0,0,null,0,0,null,null
139,22.5,MJ Clarke,RT Ponting,JM Anderson,0,0,null,0,0,null,null
140,22.6,MJ Clarke,RT Ponting,JM Anderson,0,0,null,0,0,null,null
141,23.1,RT Ponting,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
142,23.2,MJ Clarke,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
143,23.3,MJ Clarke,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
144,23.4,RT Ponting,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
145,23.5,MJ Clarke,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
146,23.6,RT Ponting,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
147,24.1,RT Ponting,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
148,24.2,RT Ponting,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
149,24.3,RT Ponting,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
150,24.4,RT Ponting,MJ Clarke,JM Anderson,1,0,null,1,0,null,null
151,24.5,MJ Clarke,RT Ponting,JM Anderson,1,0,null,1,0,null,null
152,24.6,RT Ponting,MJ Clarke,JM Anderson,2,0,null,2,0,null,null
153,25.1,MJ Clarke,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
154,25.2,MJ Clarke,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
155,25.3,MJ Clarke,RT Ponting,PD Collingwood,3,0,null,3,0,null,null
156,25.4,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
157,25.5,RT Ponting,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
158,25.6,MJ Clarke,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
159,26.1,RT Ponting,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
160,26.2,RT Ponting,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
161,26.3,RT Ponting,MJ Clarke,JM Anderson,1,0,null,1,0,null,null
162,26.4,MJ Clarke,RT Ponting,JM Anderson,1,0,null,1,0,null,null
163,26.5,RT Ponting,MJ Clarke,JM Anderson,1,0,null,1,0,null,null
164,26.6,MJ Clarke,RT Ponting,JM Anderson,2,0,null,2,0,null,null
165,27.1,RT Ponting,MJ Clarke,PD Collingwood,4,0,null,4,0,null,null
166,27.2,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
167,27.3,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
168,27.4,RT Ponting,MJ Clarke,PD Collingwood,0,1,wides ,1,0,null,null
169,27.5,RT Ponting,MJ Clarke,PD Collingwood,2,0,null,2,0,null,null
170,27.6,RT Ponting,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
171,27.7,MJ Clarke,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
172,28.1,RT Ponting,MJ Clarke,SI Mahmood,0,0,null,0,0,null,null
173,28.2,RT Ponting,MJ Clarke,SI Mahmood,1,0,null,1,0,null,null
174,28.3,MJ Clarke,RT Ponting,SI Mahmood,2,0,null,2,0,null,null
175,28.4,MJ Clarke,RT Ponting,SI Mahmood,1,0,null,1,0,null,null
176,28.5,RT Ponting,MJ Clarke,SI Mahmood,0,0,null,0,0,null,null
177,28.6,RT Ponting,MJ Clarke,SI Mahmood,4,0,null,4,0,null,null
178,29.1,MJ Clarke,RT Ponting,MS Panesar,0,0,null,0,0,null,null
179,29.2,MJ Clarke,RT Ponting,MS Panesar,0,0,null,0,0,null,null
180,29.3,MJ Clarke,RT Ponting,MS Panesar,1,0,null,1,0,null,null
181,29.4,RT Ponting,MJ Clarke,MS Panesar,0,0,null,0,0,null,null
182,29.5,RT Ponting,MJ Clarke,MS Panesar,0,0,null,0,0,null,null
183,29.6,RT Ponting,MJ Clarke,MS Panesar,1,0,null,1,0,null,null
184,30.1,RT Ponting,MJ Clarke,SI Mahmood,4,0,null,4,0,null,null
185,30.2,RT Ponting,MJ Clarke,SI Mahmood,4,0,null,4,0,null,null
186,30.3,RT Ponting,MJ Clarke,SI Mahmood,2,0,null,2,0,null,null
187,30.4,RT Ponting,MJ Clarke,SI Mahmood,0,1,wides ,1,0,null,null
188,30.5,RT Ponting,MJ Clarke,SI Mahmood,0,0,null,0,0,null,null
189,30.6,RT Ponting,MJ Clarke,SI Mahmood,0,0,null,0,0,null,null
190,30.7,RT Ponting,MJ Clarke,SI Mahmood,2,0,null,2,0,null,null
191,31.1,MJ Clarke,RT Ponting,MS Panesar,1,0,null,1,0,null,null
192,31.2,RT Ponting,MJ Clarke,MS Panesar,1,0,null,1,0,null,null
193,31.3,MJ Clarke,RT Ponting,MS Panesar,1,0,null,1,0,null,null
194,31.4,RT Ponting,MJ Clarke,MS Panesar,2,0,null,2,0,null,null
195,31.5,RT Ponting,MJ Clarke,MS Panesar,0,0,null,0,0,null,null
196,31.6,RT Ponting,MJ Clarke,MS Panesar,0,0,null,0,0,null,null
197,32.1,MJ Clarke,RT Ponting,A Flintoff,0,0,null,0,0,null,null
198,32.2,MJ Clarke,RT Ponting,A Flintoff,2,0,null,2,0,null,null
199,32.3,MJ Clarke,RT Ponting,A Flintoff,0,1,legbyes ,1,0,null,null
200,32.4,RT Ponting,MJ Clarke,A Flintoff,1,0,null,1,0,null,null
201,32.5,MJ Clarke,RT Ponting,A Flintoff,1,0,null,1,0,null,null
202,32.6,RT Ponting,MJ Clarke,A Flintoff,2,0,null,2,0,null,null
203,33.1,MJ Clarke,RT Ponting,MS Panesar,1,0,null,1,0,null,null
204,33.2,RT Ponting,MJ Clarke,MS Panesar,0,0,null,0,0,null,null
205,33.3,RT Ponting,MJ Clarke,MS Panesar,4,0,null,4,0,null,null
206,33.4,RT Ponting,MJ Clarke,MS Panesar,0,0,null,0,0,null,null
207,33.5,RT Ponting,MJ Clarke,MS Panesar,1,0,null,1,0,null,null
208,33.6,MJ Clarke,RT Ponting,MS Panesar,0,0,null,0,0,null,null
209,34.1,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
210,34.2,RT Ponting,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
211,34.3,MJ Clarke,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
212,34.4,MJ Clarke,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
213,34.5,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
214,34.6,RT Ponting,MJ Clarke,PD Collingwood,4,0,null,4,0,null,null
215,35.1,MJ Clarke,RT Ponting,MS Panesar,3,0,null,3,0,null,null
216,35.2,RT Ponting,MJ Clarke,MS Panesar,0,0,null,0,0,null,null
217,35.3,RT Ponting,MJ Clarke,MS Panesar,0,0,null,0,0,null,null
218,35.4,RT Ponting,MJ Clarke,MS Panesar,1,0,null,1,0,null,null
219,35.5,MJ Clarke,RT Ponting,MS Panesar,0,0,null,0,0,null,null
220,35.6,MJ Clarke,RT Ponting,MS Panesar,2,0,null,2,0,null,null
221,36.1,RT Ponting,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
222,36.2,MJ Clarke,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
223,36.3,RT Ponting,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
224,36.4,MJ Clarke,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
225,36.5,MJ Clarke,RT Ponting,PD Collingwood,4,0,null,4,0,null,null
226,36.6,MJ Clarke,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
227,37.1,MJ Clarke,RT Ponting,MS Panesar,1,0,null,1,0,null,null
228,37.2,RT Ponting,MJ Clarke,MS Panesar,1,0,null,1,0,null,null
229,37.3,MJ Clarke,RT Ponting,MS Panesar,1,0,null,1,0,null,null
230,37.4,RT Ponting,MJ Clarke,MS Panesar,0,0,null,0,0,null,null
231,37.5,RT Ponting,MJ Clarke,MS Panesar,4,0,null,4,0,null,null
232,37.6,RT Ponting,MJ Clarke,MS Panesar,4,0,null,4,0,null,null
233,38.1,MJ Clarke,RT Ponting,A Flintoff,1,0,null,1,0,null,null
234,38.2,RT Ponting,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
235,38.3,RT Ponting,MJ Clarke,A Flintoff,1,0,null,1,0,null,null
236,38.4,MJ Clarke,RT Ponting,A Flintoff,1,0,null,1,0,null,null
237,38.5,RT Ponting,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
238,38.6,RT Ponting,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
239,39.1,MJ Clarke,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
240,39.2,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
241,39.3,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
242,39.4,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
243,39.5,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
244,39.6,RT Ponting,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
245,40.1,RT Ponting,MJ Clarke,A Flintoff,0,0,null,0,1,RT Ponting,run out
246,40.2,A Symonds,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
247,40.3,A Symonds,MJ Clarke,A Flintoff,0,1,legbyes ,1,0,null,null
248,40.4,MJ Clarke,A Symonds,A Flintoff,0,0,null,0,0,null,null
249,40.5,MJ Clarke,A Symonds,A Flintoff,0,0,null,0,0,null,null
250,40.6,MJ Clarke,A Symonds,A Flintoff,0,0,null,0,0,null,null
251,41.1,A Symonds,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
252,41.2,A Symonds,MJ Clarke,PD Collingwood,4,0,null,4,0,null,null
253,41.3,A Symonds,MJ Clarke,PD Collingwood,2,0,null,2,0,null,null
254,41.4,A Symonds,MJ Clarke,PD Collingwood,6,0,null,6,0,null,null
255,41.5,A Symonds,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
256,41.6,A Symonds,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
257,42.1,A Symonds,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
258,42.2,A Symonds,MJ Clarke,A Flintoff,4,0,null,4,0,null,null
259,42.3,A Symonds,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
260,42.4,A Symonds,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
261,42.5,A Symonds,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
262,42.6,A Symonds,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
263,43.1,MJ Clarke,A Symonds,SI Mahmood,1,0,null,1,0,null,null
264,43.2,A Symonds,MJ Clarke,SI Mahmood,1,0,null,1,0,null,null
265,43.3,MJ Clarke,A Symonds,SI Mahmood,0,0,null,0,0,null,null
266,43.4,MJ Clarke,A Symonds,SI Mahmood,4,0,null,4,0,null,null
267,43.5,MJ Clarke,A Symonds,SI Mahmood,1,0,null,1,0,null,null
268,43.6,A Symonds,MJ Clarke,SI Mahmood,0,0,null,0,0,null,null
269,44.1,MJ Clarke,A Symonds,JM Anderson,0,0,null,0,0,null,null
270,44.2,MJ Clarke,A Symonds,JM Anderson,0,0,null,0,0,null,null
271,44.3,MJ Clarke,A Symonds,JM Anderson,2,0,null,2,0,null,null
272,44.4,MJ Clarke,A Symonds,JM Anderson,2,0,null,2,0,null,null
273,44.5,MJ Clarke,A Symonds,JM Anderson,1,0,null,1,0,null,null
274,44.6,A Symonds,MJ Clarke,JM Anderson,1,0,null,1,0,null,null
275,45.1,A Symonds,MJ Clarke,SI Mahmood,0,0,null,0,0,null,null
276,45.2,A Symonds,MJ Clarke,SI Mahmood,4,0,null,4,0,null,null
277,45.3,A Symonds,MJ Clarke,SI Mahmood,0,3,legbyes ,3,0,null,null
278,45.4,MJ Clarke,A Symonds,SI Mahmood,1,0,null,1,0,null,null
279,45.5,A Symonds,MJ Clarke,SI Mahmood,0,0,null,0,0,null,null
280,45.6,A Symonds,MJ Clarke,SI Mahmood,0,0,null,0,0,null,null
281,46.1,MJ Clarke,A Symonds,JM Anderson,2,0,null,2,0,null,null
282,46.2,MJ Clarke,A Symonds,JM Anderson,1,0,null,1,0,null,null
283,46.3,A Symonds,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
284,46.4,A Symonds,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
285,46.5,A Symonds,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
286,46.6,A Symonds,MJ Clarke,JM Anderson,1,0,null,1,0,null,null
287,47.1,A Symonds,MJ Clarke,SI Mahmood,0,0,null,0,0,null,null
288,47.2,A Symonds,MJ Clarke,SI Mahmood,4,0,null,4,0,null,null
