,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,GC Smith,HM Amla,Z Khan,0,2,wides ,2,0,null,null
1,0.2,HM Amla,GC Smith,Z Khan,0,0,null,0,0,null,null
2,0.3,HM Amla,GC Smith,Z Khan,0,0,null,0,0,null,null
3,0.4,HM Amla,GC Smith,Z Khan,1,0,null,1,0,null,null
4,0.5,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
5,0.6,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
6,0.7,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
7,1.1,HM Amla,GC Smith,A Nehra,4,0,null,4,0,null,null
8,1.2,HM Amla,GC Smith,A Nehra,0,1,wides ,1,0,null,null
9,1.3,HM Amla,GC Smith,A Nehra,1,0,null,1,0,null,null
10,1.4,GC Smith,HM Amla,A Nehra,4,0,null,4,0,null,null
11,1.5,GC Smith,HM Amla,A Nehra,0,0,null,0,0,null,null
12,1.6,GC Smith,HM Amla,A Nehra,4,0,null,4,0,null,null
13,1.7,GC Smith,HM Amla,A Nehra,0,0,null,0,0,null,null
14,2.1,HM Amla,GC Smith,Z Khan,1,0,null,1,0,null,null
15,2.2,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
16,2.3,GC Smith,HM Amla,Z Khan,0,0,null,0,0,null,null
17,2.4,GC Smith,HM Amla,Z Khan,1,0,null,1,0,null,null
18,2.5,HM Amla,GC Smith,Z Khan,0,0,null,0,0,null,null
19,2.6,HM Amla,GC Smith,Z Khan,0,0,null,0,0,null,null
20,3.1,GC Smith,HM Amla,A Nehra,2,0,null,2,0,null,null
21,3.2,GC Smith,HM Amla,A Nehra,0,0,null,0,0,null,null
22,3.3,GC Smith,HM Amla,A Nehra,0,0,null,0,0,null,null
23,3.4,GC Smith,HM Amla,A Nehra,0,0,null,0,0,null,null
24,3.5,GC Smith,HM Amla,A Nehra,0,0,null,0,1,GC Smith,caught
25,3.6,HM Amla,CA Ingram,A Nehra,1,0,null,1,0,null,null
26,4.1,HM Amla,CA Ingram,Z Khan,0,0,null,0,0,null,null
27,4.2,HM Amla,CA Ingram,Z Khan,0,0,null,0,0,null,null
28,4.3,HM Amla,CA Ingram,Z Khan,4,0,null,4,0,null,null
29,4.4,HM Amla,CA Ingram,Z Khan,3,0,null,3,0,null,null
30,4.5,CA Ingram,HM Amla,Z Khan,0,0,null,0,0,null,null
31,4.6,CA Ingram,HM Amla,Z Khan,0,0,null,0,0,null,null
32,5.1,HM Amla,CA Ingram,A Nehra,4,0,null,4,0,null,null
33,5.2,HM Amla,CA Ingram,A Nehra,4,0,null,4,0,null,null
34,5.3,HM Amla,CA Ingram,A Nehra,4,0,null,4,0,null,null
35,5.4,HM Amla,CA Ingram,A Nehra,0,0,null,0,0,null,null
36,5.5,HM Amla,CA Ingram,A Nehra,3,0,null,3,0,null,null
37,5.6,CA Ingram,HM Amla,A Nehra,0,0,null,0,0,null,null
38,6.1,HM Amla,CA Ingram,Z Khan,0,4,legbyes ,4,0,null,null
39,6.2,HM Amla,CA Ingram,Z Khan,0,0,null,0,0,null,null
40,6.3,HM Amla,CA Ingram,Z Khan,0,0,null,0,0,null,null
41,6.4,HM Amla,CA Ingram,Z Khan,4,0,null,4,0,null,null
42,6.5,HM Amla,CA Ingram,Z Khan,0,0,null,0,0,null,null
43,6.6,HM Amla,CA Ingram,Z Khan,0,0,null,0,0,null,null
44,7.1,CA Ingram,HM Amla,MM Patel,0,0,null,0,0,null,null
45,7.2,CA Ingram,HM Amla,MM Patel,0,0,null,0,0,null,null
46,7.3,CA Ingram,HM Amla,MM Patel,0,0,null,0,0,null,null
47,7.4,CA Ingram,HM Amla,MM Patel,0,0,null,0,0,null,null
48,7.5,CA Ingram,HM Amla,MM Patel,0,0,null,0,0,null,null
49,7.6,CA Ingram,HM Amla,MM Patel,0,0,null,0,0,null,null
50,8.1,HM Amla,CA Ingram,Z Khan,1,0,null,1,0,null,null
51,8.2,CA Ingram,HM Amla,Z Khan,0,0,null,0,0,null,null
52,8.3,CA Ingram,HM Amla,Z Khan,0,0,null,0,0,null,null
53,8.4,CA Ingram,HM Amla,Z Khan,0,0,null,0,0,null,null
54,8.5,CA Ingram,HM Amla,Z Khan,1,0,null,1,0,null,null
55,8.6,HM Amla,CA Ingram,Z Khan,0,0,null,0,0,null,null
56,9.1,CA Ingram,HM Amla,MM Patel,1,0,null,1,0,null,null
57,9.2,HM Amla,CA Ingram,MM Patel,3,0,null,3,0,null,null
58,9.3,CA Ingram,HM Amla,MM Patel,0,0,null,0,0,null,null
59,9.4,CA Ingram,HM Amla,MM Patel,1,0,null,1,0,null,null
60,9.5,HM Amla,CA Ingram,MM Patel,0,0,null,0,0,null,null
61,9.6,HM Amla,CA Ingram,MM Patel,4,0,null,4,0,null,null
62,10.1,CA Ingram,HM Amla,Z Khan,0,0,null,0,0,null,null
63,10.2,CA Ingram,HM Amla,Z Khan,1,0,null,1,0,null,null
64,10.3,HM Amla,CA Ingram,Z Khan,0,0,null,0,0,null,null
65,10.4,HM Amla,CA Ingram,Z Khan,1,0,null,1,0,null,null
66,10.5,CA Ingram,HM Amla,Z Khan,0,0,null,0,0,null,null
67,10.6,CA Ingram,HM Amla,Z Khan,0,0,null,0,0,null,null
68,11.1,HM Amla,CA Ingram,MM Patel,1,0,null,1,0,null,null
69,11.2,CA Ingram,HM Amla,MM Patel,0,0,null,0,0,null,null
70,11.3,CA Ingram,HM Amla,MM Patel,1,0,null,1,0,null,null
71,11.4,HM Amla,CA Ingram,MM Patel,4,0,null,4,0,null,null
72,11.5,HM Amla,CA Ingram,MM Patel,1,0,null,1,0,null,null
73,11.6,CA Ingram,HM Amla,MM Patel,0,0,null,0,1,CA Ingram,caught
74,12.1,AB de Villiers,HM Amla,A Nehra,4,0,null,4,0,null,null
75,12.2,AB de Villiers,HM Amla,A Nehra,0,0,null,0,0,null,null
76,12.3,AB de Villiers,HM Amla,A Nehra,0,0,null,0,0,null,null
77,12.4,AB de Villiers,HM Amla,A Nehra,0,0,null,0,0,null,null
78,12.5,AB de Villiers,HM Amla,A Nehra,4,0,null,4,0,null,null
79,12.6,AB de Villiers,HM Amla,A Nehra,0,0,null,0,0,null,null
80,13.1,HM Amla,AB de Villiers,MM Patel,1,0,null,1,0,null,null
81,13.2,AB de Villiers,HM Amla,MM Patel,1,0,null,1,0,null,null
82,13.3,HM Amla,AB de Villiers,MM Patel,0,0,null,0,1,HM Amla,caught
83,13.4,AB de Villiers,JP Duminy,MM Patel,0,0,null,0,0,null,null
84,13.5,AB de Villiers,JP Duminy,MM Patel,0,0,null,0,0,null,null
85,13.6,AB de Villiers,JP Duminy,MM Patel,0,0,null,0,0,null,null
86,14.1,JP Duminy,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
87,14.2,AB de Villiers,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
88,14.3,AB de Villiers,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
89,14.4,AB de Villiers,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
90,14.5,JP Duminy,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
91,14.6,JP Duminy,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
92,15.1,AB de Villiers,JP Duminy,MM Patel,0,0,null,0,0,null,null
93,15.2,AB de Villiers,JP Duminy,MM Patel,1,0,null,1,0,null,null
94,15.3,JP Duminy,AB de Villiers,MM Patel,0,0,null,0,0,null,null
95,15.4,JP Duminy,AB de Villiers,MM Patel,0,0,null,0,0,null,null
96,15.5,JP Duminy,AB de Villiers,MM Patel,2,0,null,2,0,null,null
97,15.6,JP Duminy,AB de Villiers,MM Patel,1,0,null,1,0,null,null
98,16.1,JP Duminy,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
99,16.2,JP Duminy,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
100,16.3,JP Duminy,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
101,16.4,JP Duminy,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
102,16.5,AB de Villiers,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
103,16.6,JP Duminy,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
104,17.1,JP Duminy,AB de Villiers,MM Patel,1,0,null,1,0,null,null
105,17.2,AB de Villiers,JP Duminy,MM Patel,0,0,null,0,0,null,null
106,17.3,AB de Villiers,JP Duminy,MM Patel,2,0,null,2,0,null,null
107,17.4,AB de Villiers,JP Duminy,MM Patel,1,0,null,1,0,null,null
108,17.5,JP Duminy,AB de Villiers,MM Patel,2,0,null,2,0,null,null
109,17.6,JP Duminy,AB de Villiers,MM Patel,0,0,null,0,0,null,null
110,18.1,AB de Villiers,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
111,18.2,JP Duminy,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
112,18.3,JP Duminy,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
113,18.4,JP Duminy,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
114,18.5,JP Duminy,AB de Villiers,Harbhajan Singh,2,0,null,2,0,null,null
115,18.6,JP Duminy,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
116,19.1,JP Duminy,AB de Villiers,Yuvraj Singh,2,0,null,2,0,null,null
117,19.2,JP Duminy,AB de Villiers,Yuvraj Singh,0,0,null,0,0,null,null
118,19.3,JP Duminy,AB de Villiers,Yuvraj Singh,0,0,null,0,0,null,null
119,19.4,JP Duminy,AB de Villiers,Yuvraj Singh,1,0,null,1,0,null,null
120,19.5,AB de Villiers,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
121,19.6,JP Duminy,AB de Villiers,Yuvraj Singh,0,0,null,0,0,null,null
122,20.1,AB de Villiers,JP Duminy,RG Sharma,1,0,null,1,0,null,null
123,20.2,JP Duminy,AB de Villiers,RG Sharma,1,0,null,1,0,null,null
124,20.3,AB de Villiers,JP Duminy,RG Sharma,1,0,null,1,0,null,null
125,20.4,JP Duminy,AB de Villiers,RG Sharma,0,0,null,0,0,null,null
126,20.5,JP Duminy,AB de Villiers,RG Sharma,1,0,null,1,0,null,null
127,20.6,AB de Villiers,JP Duminy,RG Sharma,0,0,null,0,0,null,null
128,21.1,JP Duminy,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
129,21.2,AB de Villiers,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
130,21.3,AB de Villiers,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
131,21.4,JP Duminy,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
132,21.5,AB de Villiers,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
133,21.6,AB de Villiers,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
134,22.1,AB de Villiers,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
135,22.2,AB de Villiers,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
136,22.3,JP Duminy,AB de Villiers,Yuvraj Singh,0,0,null,0,0,null,null
137,22.4,JP Duminy,AB de Villiers,Yuvraj Singh,1,0,null,1,0,null,null
138,22.5,AB de Villiers,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
139,22.6,AB de Villiers,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
140,23.1,AB de Villiers,JP Duminy,Harbhajan Singh,3,0,null,3,0,null,null
141,23.2,JP Duminy,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
142,23.3,JP Duminy,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
143,23.4,AB de Villiers,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
144,23.5,JP Duminy,AB de Villiers,Harbhajan Singh,2,0,null,2,0,null,null
145,23.6,JP Duminy,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
146,24.1,JP Duminy,AB de Villiers,Yuvraj Singh,1,0,null,1,0,null,null
147,24.2,AB de Villiers,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
148,24.3,AB de Villiers,JP Duminy,Yuvraj Singh,2,0,null,2,0,null,null
149,24.4,AB de Villiers,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
150,24.5,JP Duminy,AB de Villiers,Yuvraj Singh,0,0,null,0,0,null,null
