,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,M Vijay,SR Tendulkar,DW Steyn,0,1,wides ,1,0,null,null
1,0.2,M Vijay,SR Tendulkar,DW Steyn,0,0,null,0,0,null,null
2,0.3,M Vijay,SR Tendulkar,DW Steyn,1,0,null,1,0,null,null
3,0.4,SR Tendulkar,M Vijay,DW Steyn,1,0,null,1,0,null,null
4,0.5,M Vijay,SR Tendulkar,DW Steyn,0,0,null,0,1,M Vijay,lbw
5,0.6,V Kohli,SR Tendulkar,DW Steyn,0,0,null,0,0,null,null
6,0.7,V Kohli,SR Tendulkar,DW Steyn,1,0,null,1,0,null,null
7,1.1,V Kohli,SR Tendulkar,LL Tsotsobe,1,0,null,1,0,null,null
8,1.2,SR Tendulkar,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
9,1.3,SR Tendulkar,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
10,1.4,SR Tendulkar,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
11,1.5,SR Tendulkar,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
12,1.6,SR Tendulkar,V Kohli,LL Tsotsobe,1,0,null,1,0,null,null
13,2.1,SR Tendulkar,V Kohli,DW Steyn,2,0,null,2,0,null,null
14,2.2,SR Tendulkar,V Kohli,DW Steyn,1,0,null,1,0,null,null
15,2.3,V Kohli,SR Tendulkar,DW Steyn,0,0,null,0,0,null,null
16,2.4,V Kohli,SR Tendulkar,DW Steyn,0,0,null,0,0,null,null
17,2.5,V Kohli,SR Tendulkar,DW Steyn,2,0,null,2,0,null,null
18,2.6,V Kohli,SR Tendulkar,DW Steyn,0,0,null,0,0,null,null
19,3.1,SR Tendulkar,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
20,3.2,SR Tendulkar,V Kohli,LL Tsotsobe,2,0,null,2,0,null,null
21,3.3,SR Tendulkar,V Kohli,LL Tsotsobe,0,0,null,0,1,SR Tendulkar,caught
22,3.4,V Kohli,RG Sharma,LL Tsotsobe,0,0,null,0,0,null,null
23,3.5,V Kohli,RG Sharma,LL Tsotsobe,1,0,null,1,0,null,null
24,3.6,RG Sharma,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
25,4.1,V Kohli,RG Sharma,DW Steyn,0,0,null,0,0,null,null
26,4.2,V Kohli,RG Sharma,DW Steyn,1,0,null,1,0,null,null
27,4.3,RG Sharma,V Kohli,DW Steyn,0,4,byes ,4,0,null,null
28,4.4,RG Sharma,V Kohli,DW Steyn,1,0,null,1,0,null,null
29,4.5,V Kohli,RG Sharma,DW Steyn,0,0,null,0,0,null,null
30,4.6,V Kohli,RG Sharma,DW Steyn,0,1,wides ,1,0,null,null
31,4.7,V Kohli,RG Sharma,DW Steyn,4,0,null,4,0,null,null
32,5.1,RG Sharma,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
33,5.2,RG Sharma,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
34,5.3,RG Sharma,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
35,5.4,RG Sharma,V Kohli,LL Tsotsobe,0,1,wides ,1,0,null,null
36,5.5,RG Sharma,V Kohli,LL Tsotsobe,1,0,null,1,0,null,null
37,5.6,V Kohli,RG Sharma,LL Tsotsobe,0,0,null,0,0,null,null
38,5.7,V Kohli,RG Sharma,LL Tsotsobe,0,0,null,0,0,null,null
39,6.1,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
40,6.2,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
41,6.3,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
42,6.4,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
43,6.5,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
44,6.6,RG Sharma,V Kohli,M Morkel,2,0,null,2,0,null,null
45,7.1,V Kohli,RG Sharma,LL Tsotsobe,1,0,null,1,0,null,null
46,7.2,RG Sharma,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
47,7.3,RG Sharma,V Kohli,LL Tsotsobe,4,0,null,4,0,null,null
48,7.4,RG Sharma,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
49,7.5,RG Sharma,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
50,7.6,RG Sharma,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
51,8.1,V Kohli,RG Sharma,M Morkel,1,0,null,1,0,null,null
52,8.2,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
53,8.3,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
54,8.4,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
55,8.5,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
56,8.6,RG Sharma,V Kohli,M Morkel,2,0,null,2,0,null,null
57,9.1,V Kohli,RG Sharma,LL Tsotsobe,0,0,null,0,0,null,null
58,9.2,V Kohli,RG Sharma,LL Tsotsobe,2,0,null,2,0,null,null
59,9.3,V Kohli,RG Sharma,LL Tsotsobe,1,0,null,1,0,null,null
60,9.4,RG Sharma,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
61,9.5,RG Sharma,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
62,9.6,RG Sharma,V Kohli,LL Tsotsobe,1,0,null,1,0,null,null
63,10.1,RG Sharma,V Kohli,M Morkel,0,0,null,0,1,RG Sharma,caught
64,10.2,Yuvraj Singh,V Kohli,M Morkel,2,0,null,2,0,null,null
65,10.3,Yuvraj Singh,V Kohli,M Morkel,0,0,null,0,0,null,null
66,10.4,Yuvraj Singh,V Kohli,M Morkel,0,0,null,0,0,null,null
67,10.5,Yuvraj Singh,V Kohli,M Morkel,0,0,null,0,1,Yuvraj Singh,caught
68,10.6,MS Dhoni,V Kohli,M Morkel,0,0,null,0,0,null,null
69,11.1,V Kohli,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
70,11.2,V Kohli,MS Dhoni,LL Tsotsobe,1,0,null,1,0,null,null
71,11.3,MS Dhoni,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
72,11.4,MS Dhoni,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
73,11.5,MS Dhoni,V Kohli,LL Tsotsobe,1,0,null,1,0,null,null
74,11.6,V Kohli,MS Dhoni,LL Tsotsobe,1,0,null,1,0,null,null
75,12.1,V Kohli,MS Dhoni,M Morkel,0,0,null,0,0,null,null
76,12.2,V Kohli,MS Dhoni,M Morkel,2,0,null,2,0,null,null
77,12.3,V Kohli,MS Dhoni,M Morkel,0,0,null,0,0,null,null
78,12.4,V Kohli,MS Dhoni,M Morkel,0,0,null,0,0,null,null
79,12.5,V Kohli,MS Dhoni,M Morkel,0,0,null,0,0,null,null
80,12.6,V Kohli,MS Dhoni,M Morkel,0,0,null,0,0,null,null
81,13.1,MS Dhoni,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
82,13.2,MS Dhoni,V Kohli,LL Tsotsobe,1,0,null,1,0,null,null
83,13.3,V Kohli,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
84,13.4,V Kohli,MS Dhoni,LL Tsotsobe,1,0,null,1,0,null,null
85,13.5,MS Dhoni,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
86,13.6,MS Dhoni,V Kohli,LL Tsotsobe,3,0,null,3,0,null,null
87,14.1,MS Dhoni,V Kohli,WD Parnell,0,0,null,0,0,null,null
88,14.2,MS Dhoni,V Kohli,WD Parnell,0,0,null,0,0,null,null
89,14.3,MS Dhoni,V Kohli,WD Parnell,2,0,null,2,0,null,null
90,14.4,MS Dhoni,V Kohli,WD Parnell,1,0,null,1,0,null,null
91,14.5,V Kohli,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
92,14.6,V Kohli,MS Dhoni,WD Parnell,1,0,null,1,0,null,null
93,15.1,V Kohli,MS Dhoni,J Botha,1,0,null,1,0,null,null
94,15.2,MS Dhoni,V Kohli,J Botha,0,0,null,0,0,null,null
95,15.3,MS Dhoni,V Kohli,J Botha,0,0,null,0,0,null,null
96,15.4,MS Dhoni,V Kohli,J Botha,0,0,null,0,0,null,null
97,15.5,MS Dhoni,V Kohli,J Botha,0,0,null,0,0,null,null
98,15.6,MS Dhoni,V Kohli,J Botha,1,0,null,1,0,null,null
99,16.1,MS Dhoni,V Kohli,WD Parnell,1,0,null,1,0,null,null
100,16.2,V Kohli,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
101,16.3,V Kohli,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
102,16.4,V Kohli,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
103,16.5,V Kohli,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
104,16.6,V Kohli,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
105,17.1,MS Dhoni,V Kohli,J Botha,0,0,null,0,0,null,null
106,17.2,MS Dhoni,V Kohli,J Botha,1,0,null,1,0,null,null
107,17.3,V Kohli,MS Dhoni,J Botha,1,0,null,1,0,null,null
108,17.4,MS Dhoni,V Kohli,J Botha,2,0,null,2,0,null,null
109,17.5,MS Dhoni,V Kohli,J Botha,1,0,null,1,0,null,null
110,17.6,V Kohli,MS Dhoni,J Botha,0,0,null,0,0,null,null
111,18.1,MS Dhoni,V Kohli,WD Parnell,1,0,null,1,0,null,null
112,18.2,V Kohli,MS Dhoni,WD Parnell,1,0,null,1,0,null,null
113,18.3,MS Dhoni,V Kohli,WD Parnell,1,0,null,1,0,null,null
114,18.4,V Kohli,MS Dhoni,WD Parnell,1,0,null,1,0,null,null
115,18.5,MS Dhoni,V Kohli,WD Parnell,0,0,null,0,0,null,null
116,18.6,MS Dhoni,V Kohli,WD Parnell,0,0,null,0,0,null,null
117,19.1,V Kohli,MS Dhoni,J Botha,1,0,null,1,0,null,null
118,19.2,MS Dhoni,V Kohli,J Botha,2,0,null,2,0,null,null
119,19.3,MS Dhoni,V Kohli,J Botha,0,0,null,0,0,null,null
120,19.4,MS Dhoni,V Kohli,J Botha,1,0,null,1,0,null,null
121,19.5,V Kohli,MS Dhoni,J Botha,0,0,null,0,0,null,null
122,19.6,V Kohli,MS Dhoni,J Botha,1,0,null,1,0,null,null
123,20.1,V Kohli,MS Dhoni,WD Parnell,0,1,wides ,1,0,null,null
124,20.2,V Kohli,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
125,20.3,V Kohli,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
126,20.4,V Kohli,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
127,20.5,V Kohli,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
128,20.6,V Kohli,MS Dhoni,WD Parnell,1,0,null,1,0,null,null
129,20.7,MS Dhoni,V Kohli,WD Parnell,0,0,null,0,0,null,null
130,21.1,V Kohli,MS Dhoni,J Botha,6,0,null,6,0,null,null
131,21.2,V Kohli,MS Dhoni,J Botha,4,0,null,4,0,null,null
132,21.3,V Kohli,MS Dhoni,J Botha,1,0,null,1,0,null,null
133,21.4,MS Dhoni,V Kohli,J Botha,4,0,null,4,0,null,null
134,21.5,MS Dhoni,V Kohli,J Botha,0,0,null,0,0,null,null
135,21.6,MS Dhoni,V Kohli,J Botha,0,0,null,0,0,null,null
136,22.1,V Kohli,MS Dhoni,WD Parnell,1,0,null,1,0,null,null
137,22.2,MS Dhoni,V Kohli,WD Parnell,1,0,null,1,0,null,null
138,22.3,V Kohli,MS Dhoni,WD Parnell,1,0,null,1,0,null,null
139,22.4,MS Dhoni,V Kohli,WD Parnell,1,0,null,1,0,null,null
140,22.5,V Kohli,MS Dhoni,WD Parnell,0,0,null,0,1,MS Dhoni,run out
141,22.6,V Kohli,SK Raina,WD Parnell,1,0,null,1,0,null,null
142,23.1,V Kohli,SK Raina,J Botha,1,0,null,1,0,null,null
143,23.2,SK Raina,V Kohli,J Botha,2,0,null,2,0,null,null
144,23.3,SK Raina,V Kohli,J Botha,0,0,null,0,0,null,null
145,23.4,SK Raina,V Kohli,J Botha,1,0,null,1,0,null,null
146,23.5,V Kohli,SK Raina,J Botha,1,0,null,1,0,null,null
147,23.6,SK Raina,V Kohli,J Botha,1,0,null,1,0,null,null
148,24.1,SK Raina,V Kohli,DW Steyn,0,0,null,0,0,null,null
149,24.2,SK Raina,V Kohli,DW Steyn,0,1,wides ,1,0,null,null
150,24.3,SK Raina,V Kohli,DW Steyn,0,1,wides ,1,0,null,null
151,24.4,SK Raina,V Kohli,DW Steyn,0,0,null,0,0,null,null
152,24.5,SK Raina,V Kohli,DW Steyn,1,0,null,1,0,null,null
153,24.6,V Kohli,SK Raina,DW Steyn,1,0,null,1,0,null,null
154,24.7,SK Raina,V Kohli,DW Steyn,0,0,null,0,0,null,null
155,24.8,SK Raina,V Kohli,DW Steyn,0,0,null,0,0,null,null
156,25.1,V Kohli,SK Raina,J Botha,1,0,null,1,0,null,null
157,25.2,SK Raina,V Kohli,J Botha,0,0,null,0,0,null,null
158,25.3,SK Raina,V Kohli,J Botha,0,0,null,0,0,null,null
159,25.4,SK Raina,V Kohli,J Botha,1,0,null,1,0,null,null
160,25.5,V Kohli,SK Raina,J Botha,1,0,null,1,0,null,null
161,25.6,SK Raina,V Kohli,J Botha,0,0,null,0,0,null,null
162,26.1,V Kohli,SK Raina,JP Duminy,1,0,null,1,0,null,null
163,26.2,SK Raina,V Kohli,JP Duminy,1,0,null,1,0,null,null
164,26.3,V Kohli,SK Raina,JP Duminy,1,0,null,1,0,null,null
165,26.4,SK Raina,V Kohli,JP Duminy,0,0,null,0,0,null,null
166,26.5,SK Raina,V Kohli,JP Duminy,0,0,null,0,0,null,null
167,26.6,SK Raina,V Kohli,JP Duminy,0,0,null,0,0,null,null
168,27.1,V Kohli,SK Raina,J Botha,1,0,null,1,0,null,null
169,27.2,SK Raina,V Kohli,J Botha,2,0,null,2,0,null,null
170,27.3,SK Raina,V Kohli,J Botha,0,0,null,0,0,null,null
171,27.4,SK Raina,V Kohli,J Botha,6,0,null,6,0,null,null
172,27.5,SK Raina,V Kohli,J Botha,0,0,null,0,0,null,null
173,27.6,SK Raina,V Kohli,J Botha,1,0,null,1,0,null,null
174,28.1,SK Raina,V Kohli,JP Duminy,0,0,null,0,0,null,null
