,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.4,GC Smith,HM Amla,P Utseya,1,0,null,1,0,null,null
29,4.5,HM Amla,GC Smith,P Utseya,1,0,null,1,0,null,null
30,4.6,GC Smith,HM Amla,P Utseya,0,0,null,0,0,null,null
31,5.1,HM Amla,GC Smith,SW Masakadza,4,0,null,4,0,null,null
32,5.2,HM Amla,GC Smith,SW Masakadza,4,0,null,4,0,null,null
33,5.3,HM Amla,GC Smith,SW Masakadza,1,0,null,1,0,null,null
34,5.4,GC Smith,HM Amla,SW Masakadza,0,0,null,0,0,null,null
35,5.5,GC Smith,HM Amla,SW Masakadza,0,0,null,0,0,null,null
36,5.6,GC Smith,HM Amla,SW Masakadza,1,0,null,1,0,null,null
37,6.1,GC Smith,HM Amla,P Utseya,0,0,null,0,0,null,null
38,6.2,GC Smith,HM Amla,P Utseya,0,0,null,0,0,null,null
39,6.3,GC Smith,HM Amla,P Utseya,1,0,null,1,0,null,null
40,6.4,HM Amla,GC Smith,P Utseya,0,0,null,0,0,null,null
41,6.5,HM Amla,GC Smith,P Utseya,0,0,null,0,0,null,null
42,6.6,HM Amla,GC Smith,P Utseya,1,0,null,1,0,null,null
43,7.1,HM Amla,GC Smith,SW Masakadza,0,0,null,0,0,null,null
44,7.2,HM Amla,GC Smith,SW Masakadza,1,0,null,1,0,null,null
45,7.3,GC Smith,HM Amla,SW Masakadza,2,0,null,2,0,null,null
46,7.4,GC Smith,HM Amla,SW Masakadza,0,0,null,0,0,null,null
47,7.5,GC Smith,HM Amla,SW Masakadza,1,0,null,1,0,null,null
48,7.6,HM Amla,GC Smith,SW Masakadza,1,0,null,1,0,null,null
49,8.1,HM Amla,GC Smith,E Chigumbura,0,0,null,0,0,null,null
50,8.2,HM Amla,GC Smith,E Chigumbura,1,0,null,1,0,null,null
51,8.3,GC Smith,HM Amla,E Chigumbura,4,0,null,4,0,null,null
52,8.4,GC Smith,HM Amla,E Chigumbura,4,0,null,4,0,null,null
53,8.5,GC Smith,HM Amla,E Chigumbura,1,0,null,1,0,null,null
54,8.6,HM Amla,GC Smith,E Chigumbura,4,0,null,4,0,null,null
55,9.1,GC Smith,HM Amla,SW Masakadza,6,0,null,6,0,null,null
56,9.2,GC Smith,HM Amla,SW Masakadza,2,0,null,2,0,null,null
57,9.3,GC Smith,HM Amla,SW Masakadza,4,0,null,4,0,null,null
58,9.4,GC Smith,HM Amla,SW Masakadza,0,0,null,0,0,null,null
59,9.5,GC Smith,HM Amla,SW Masakadza,0,0,null,0,0,null,null
60,9.6,GC Smith,HM Amla,SW Masakadza,0,0,null,0,0,null,null
61,10.1,HM Amla,GC Smith,E Chigumbura,0,0,null,0,0,null,null
62,10.2,HM Amla,GC Smith,E Chigumbura,0,0,null,0,0,null,null
63,10.3,HM Amla,GC Smith,E Chigumbura,1,0,null,1,0,null,null
64,10.4,GC Smith,HM Amla,E Chigumbura,1,0,null,1,0,null,null
65,10.5,HM Amla,GC Smith,E Chigumbura,1,0,null,1,0,null,null
66,10.6,GC Smith,HM Amla,E Chigumbura,0,0,null,0,0,null,null
67,11.1,HM Amla,GC Smith,SW Masakadza,0,0,null,0,0,null,null
68,11.2,HM Amla,GC Smith,SW Masakadza,4,0,null,4,0,null,null
69,11.3,HM Amla,GC Smith,SW Masakadza,1,0,null,1,0,null,null
70,11.4,GC Smith,HM Amla,SW Masakadza,0,0,null,0,0,null,null
71,11.5,GC Smith,HM Amla,SW Masakadza,0,0,null,0,0,null,null
72,11.6,GC Smith,HM Amla,SW Masakadza,0,0,null,0,0,null,null
73,12.1,HM Amla,GC Smith,E Chigumbura,0,1,legbyes ,1,0,null,null
74,12.2,GC Smith,HM Amla,E Chigumbura,1,0,null,1,0,null,null
75,12.3,HM Amla,GC Smith,E Chigumbura,1,0,null,1,0,null,null
76,12.4,GC Smith,HM Amla,E Chigumbura,4,0,null,4,0,null,null
77,12.5,GC Smith,HM Amla,E Chigumbura,0,0,null,0,1,GC Smith,caught
78,12.6,HM Amla,AB de Villiers,E Chigumbura,0,0,null,0,0,null,null
79,13.1,AB de Villiers,HM Amla,CJ Chibhabha,0,0,null,0,0,null,null
80,13.2,AB de Villiers,HM Amla,CJ Chibhabha,1,0,null,1,0,null,null
81,13.3,HM Amla,AB de Villiers,CJ Chibhabha,1,0,null,1,0,null,null
82,13.4,AB de Villiers,HM Amla,CJ Chibhabha,0,0,null,0,0,null,null
83,13.5,AB de Villiers,HM Amla,CJ Chibhabha,1,0,null,1,0,null,null
84,13.6,HM Amla,AB de Villiers,CJ Chibhabha,1,0,null,1,0,null,null
85,14.1,HM Amla,AB de Villiers,E Chigumbura,5,0,null,5,0,null,null
86,14.2,AB de Villiers,HM Amla,E Chigumbura,1,0,null,1,0,null,null
87,14.3,HM Amla,AB de Villiers,E Chigumbura,1,0,null,1,0,null,null
88,14.4,AB de Villiers,HM Amla,E Chigumbura,1,0,null,1,0,null,null
89,14.5,HM Amla,AB de Villiers,E Chigumbura,1,0,null,1,0,null,null
90,14.6,AB de Villiers,HM Amla,E Chigumbura,1,0,null,1,0,null,null
91,15.1,AB de Villiers,HM Amla,CJ Chibhabha,2,0,null,2,0,null,null
92,15.2,AB de Villiers,HM Amla,CJ Chibhabha,4,0,null,4,0,null,null
93,15.3,AB de Villiers,HM Amla,CJ Chibhabha,1,0,null,1,0,null,null
94,15.4,HM Amla,AB de Villiers,CJ Chibhabha,0,0,null,0,0,null,null
95,15.5,HM Amla,AB de Villiers,CJ Chibhabha,1,0,null,1,0,null,null
96,15.6,AB de Villiers,HM Amla,CJ Chibhabha,0,0,null,0,0,null,null
97,16.1,HM Amla,AB de Villiers,AG Cremer,1,0,null,1,0,null,null
98,16.2,AB de Villiers,HM Amla,AG Cremer,6,0,null,6,0,null,null
99,16.3,AB de Villiers,HM Amla,AG Cremer,0,0,null,0,0,null,null
100,16.4,AB de Villiers,HM Amla,AG Cremer,1,0,null,1,0,null,null
101,16.5,HM Amla,AB de Villiers,AG Cremer,0,0,null,0,0,null,null
102,16.6,HM Amla,AB de Villiers,AG Cremer,1,0,null,1,0,null,null
103,17.1,HM Amla,AB de Villiers,KM Dabengwa,0,0,null,0,0,null,null
104,17.2,HM Amla,AB de Villiers,KM Dabengwa,2,0,null,2,0,null,null
105,17.3,HM Amla,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
106,17.4,AB de Villiers,HM Amla,KM Dabengwa,0,0,null,0,0,null,null
107,17.5,AB de Villiers,HM Amla,KM Dabengwa,1,0,null,1,0,null,null
108,17.6,HM Amla,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
109,18.1,HM Amla,AB de Villiers,AG Cremer,1,0,null,1,0,null,null
110,18.2,AB de Villiers,HM Amla,AG Cremer,0,0,null,0,0,null,null
111,18.3,AB de Villiers,HM Amla,AG Cremer,0,0,null,0,0,null,null
112,18.4,AB de Villiers,HM Amla,AG Cremer,1,0,null,1,0,null,null
113,18.5,HM Amla,AB de Villiers,AG Cremer,1,0,null,1,0,null,null
114,18.6,AB de Villiers,HM Amla,AG Cremer,0,0,null,0,0,null,null
115,19.1,HM Amla,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
116,19.2,AB de Villiers,HM Amla,KM Dabengwa,1,0,null,1,0,null,null
117,19.3,HM Amla,AB de Villiers,KM Dabengwa,2,0,null,2,0,null,null
118,19.4,HM Amla,AB de Villiers,KM Dabengwa,0,0,null,0,0,null,null
119,19.5,HM Amla,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
120,19.6,AB de Villiers,HM Amla,KM Dabengwa,4,0,null,4,0,null,null
121,20.1,HM Amla,AB de Villiers,AG Cremer,4,0,null,4,0,null,null
122,20.2,HM Amla,AB de Villiers,AG Cremer,0,0,null,0,0,null,null
123,20.3,HM Amla,AB de Villiers,AG Cremer,1,0,null,1,0,null,null
124,20.4,AB de Villiers,HM Amla,AG Cremer,1,0,null,1,0,null,null
125,20.5,HM Amla,AB de Villiers,AG Cremer,1,0,null,1,0,null,null
126,20.6,AB de Villiers,HM Amla,AG Cremer,1,0,null,1,0,null,null
127,21.1,AB de Villiers,HM Amla,KM Dabengwa,1,0,null,1,0,null,null
128,21.2,HM Amla,AB de Villiers,KM Dabengwa,0,0,null,0,0,null,null
129,21.3,HM Amla,AB de Villiers,KM Dabengwa,0,1,wides ,1,0,null,null
130,21.4,HM Amla,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
131,21.5,AB de Villiers,HM Amla,KM Dabengwa,1,0,null,1,0,null,null
132,21.6,HM Amla,AB de Villiers,KM Dabengwa,0,0,null,0,0,null,null
133,21.7,HM Amla,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
134,22.1,HM Amla,AB de Villiers,P Utseya,4,0,null,4,0,null,null
135,22.2,HM Amla,AB de Villiers,P Utseya,1,0,null,1,0,null,null
136,22.3,AB de Villiers,HM Amla,P Utseya,1,0,null,1,0,null,null
137,22.4,HM Amla,AB de Villiers,P Utseya,1,0,null,1,0,null,null
138,22.5,AB de Villiers,HM Amla,P Utseya,1,0,null,1,0,null,null
139,22.6,HM Amla,AB de Villiers,P Utseya,3,0,null,3,0,null,null
140,23.1,HM Amla,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
141,23.2,AB de Villiers,HM Amla,KM Dabengwa,1,0,null,1,0,null,null
142,23.3,HM Amla,AB de Villiers,KM Dabengwa,0,0,null,0,0,null,null
143,23.4,HM Amla,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
144,23.5,AB de Villiers,HM Amla,KM Dabengwa,1,0,null,1,0,null,null
145,23.6,HM Amla,AB de Villiers,KM Dabengwa,0,0,null,0,0,null,null
146,24.1,AB de Villiers,HM Amla,P Utseya,4,0,null,4,0,null,null
147,24.2,AB de Villiers,HM Amla,P Utseya,6,0,null,6,0,null,null
148,24.3,AB de Villiers,HM Amla,P Utseya,2,0,null,2,0,null,null
149,24.4,AB de Villiers,HM Amla,P Utseya,1,0,null,1,0,null,null
150,24.5,HM Amla,AB de Villiers,P Utseya,1,0,null,1,0,null,null
151,24.6,AB de Villiers,HM Amla,P Utseya,1,0,null,1,0,null,null
152,25.1,AB de Villiers,HM Amla,KM Dabengwa,1,0,null,1,0,null,null
153,25.2,HM Amla,AB de Villiers,KM Dabengwa,0,0,null,0,0,null,null
154,25.3,HM Amla,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
155,25.4,AB de Villiers,HM Amla,KM Dabengwa,1,0,null,1,0,null,null
156,25.5,HM Amla,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
157,25.6,AB de Villiers,HM Amla,KM Dabengwa,1,0,null,1,0,null,null
158,26.1,AB de Villiers,HM Amla,GW Flower,1,0,null,1,0,null,null
159,26.2,HM Amla,AB de Villiers,GW Flower,0,0,null,0,0,null,null
160,26.3,HM Amla,AB de Villiers,GW Flower,0,0,null,0,0,null,null
161,26.4,HM Amla,AB de Villiers,GW Flower,0,0,null,0,0,null,null
162,26.5,HM Amla,AB de Villiers,GW Flower,1,0,null,1,0,null,null
163,26.6,AB de Villiers,HM Amla,GW Flower,0,0,null,0,0,null,null
164,27.1,HM Amla,AB de Villiers,KM Dabengwa,4,0,null,4,0,null,null
165,27.2,HM Amla,AB de Villiers,KM Dabengwa,1,0,null,1,0,null,null
166,27.3,AB de Villiers,HM Amla,KM Dabengwa,0,0,null,0,0,null,null
167,27.4,AB de Villiers,HM Amla,KM Dabengwa,1,0,null,1,0,null,null
168,27.5,HM Amla,AB de Villiers,KM Dabengwa,0,0,null,0,0,null,null
169,27.6,HM Amla,AB de Villiers,KM Dabengwa,0,0,null,0,0,null,null
170,28.1,AB de Villiers,HM Amla,GW Flower,0,0,null,0,0,null,null
171,28.2,AB de Villiers,HM Amla,GW Flower,1,0,null,1,0,null,null
172,28.3,HM Amla,AB de Villiers,GW Flower,0,0,null,0,0,null,null
173,28.4,HM Amla,AB de Villiers,GW Flower,1,0,null,1,0,null,null
174,28.5,AB de Villiers,HM Amla,GW Flower,1,0,null,1,0,null,null
175,28.6,HM Amla,AB de Villiers,GW Flower,1,0,null,1,0,null,null
176,29.1,HM Amla,AB de Villiers,AG Cremer,1,0,null,1,0,null,null
177,29.2,AB de Villiers,HM Amla,AG Cremer,1,0,null,1,0,null,null
178,29.3,HM Amla,AB de Villiers,AG Cremer,0,0,null,0,0,null,null
179,29.4,HM Amla,AB de Villiers,AG Cremer,4,0,null,4,0,null,null
180,29.5,HM Amla,AB de Villiers,AG Cremer,0,0,null,0,0,null,null
181,29.6,HM Amla,AB de Villiers,AG Cremer,0,0,null,0,0,null,null
182,30.1,AB de Villiers,HM Amla,GW Flower,1,0,null,1,0,null,null
183,30.2,HM Amla,AB de Villiers,GW Flower,0,0,null,0,0,null,null
184,30.3,HM Amla,AB de Villiers,GW Flower,1,0,null,1,0,null,null
185,30.4,AB de Villiers,HM Amla,GW Flower,6,0,null,6,0,null,null
186,30.5,AB de Villiers,HM Amla,GW Flower,1,0,null,1,0,null,null
187,30.6,HM Amla,AB de Villiers,GW Flower,0,0,null,0,0,null,null
188,31.1,AB de Villiers,HM Amla,AG Cremer,1,0,null,1,0,null,null
189,31.2,HM Amla,AB de Villiers,AG Cremer,1,0,null,1,0,null,null
190,31.3,AB de Villiers,HM Amla,AG Cremer,0,0,null,0,0,null,null
191,31.4,AB de Villiers,HM Amla,AG Cremer,1,0,null,1,0,null,null
192,31.5,HM Amla,AB de Villiers,AG Cremer,4,0,null,4,0,null,null
193,31.6,HM Amla,AB de Villiers,AG Cremer,4,0,null,4,0,null,null
194,32.1,AB de Villiers,HM Amla,P Utseya,1,0,null,1,0,null,null
195,32.2,HM Amla,AB de Villiers,P Utseya,1,0,null,1,0,null,null
196,32.3,AB de Villiers,HM Amla,P Utseya,0,0,null,0,0,null,null
197,32.4,AB de Villiers,HM Amla,P Utseya,1,0,null,1,0,null,null
198,32.5,HM Amla,AB de Villiers,P Utseya,1,0,null,1,0,null,null
199,32.6,AB de Villiers,HM Amla,P Utseya,0,0,null,0,0,null,null
200,33.1,HM Amla,AB de Villiers,SW Masakadza,0,1,wides ,1,0,null,null
201,33.2,HM Amla,AB de Villiers,SW Masakadza,0,0,null,0,0,null,null
202,33.3,HM Amla,AB de Villiers,SW Masakadza,0,0,null,0,1,HM Amla,caught
203,33.4,JP Duminy,AB de Villiers,SW Masakadza,0,0,null,0,0,null,null
204,33.5,JP Duminy,AB de Villiers,SW Masakadza,0,0,null,0,0,null,null
205,33.6,JP Duminy,AB de Villiers,SW Masakadza,0,0,null,0,0,null,null
206,33.7,JP Duminy,AB de Villiers,SW Masakadza,0,1,wides ,1,0,null,null
207,33.8,JP Duminy,AB de Villiers,SW Masakadza,0,0,null,0,0,null,null
208,34.1,AB de Villiers,JP Duminy,P Utseya,1,0,null,1,0,null,null
209,34.2,JP Duminy,AB de Villiers,P Utseya,1,0,null,1,0,null,null
210,34.3,AB de Villiers,JP Duminy,P Utseya,1,0,null,1,0,null,null
211,34.4,JP Duminy,AB de Villiers,P Utseya,1,0,null,1,0,null,null
212,34.5,AB de Villiers,JP Duminy,P Utseya,0,0,null,0,0,null,null
213,34.6,AB de Villiers,JP Duminy,P Utseya,4,0,null,4,0,null,null
214,35.1,JP Duminy,AB de Villiers,SW Masakadza,1,0,null,1,0,null,null
215,35.2,AB de Villiers,JP Duminy,SW Masakadza,2,0,null,2,0,null,null
216,35.3,AB de Villiers,JP Duminy,SW Masakadza,1,0,null,1,0,null,null
217,35.4,JP Duminy,AB de Villiers,SW Masakadza,0,0,null,0,0,null,null
218,35.5,JP Duminy,AB de Villiers,SW Masakadza,1,0,null,1,0,null,null
219,35.6,AB de Villiers,JP Duminy,SW Masakadza,1,0,null,1,0,null,null
220,36.1,AB de Villiers,JP Duminy,P Utseya,4,0,null,4,0,null,null
221,36.2,AB de Villiers,JP Duminy,P Utseya,6,0,null,6,0,null,null
222,36.3,AB de Villiers,JP Duminy,P Utseya,0,0,null,0,0,null,null
223,36.4,AB de Villiers,JP Duminy,P Utseya,1,0,null,1,0,null,null
224,36.5,JP Duminy,AB de Villiers,P Utseya,0,0,null,0,0,null,null
225,36.6,JP Duminy,AB de Villiers,P Utseya,1,0,null,1,0,null,null
226,37.1,JP Duminy,AB de Villiers,SW Masakadza,1,0,null,1,0,null,null
227,37.2,AB de Villiers,JP Duminy,SW Masakadza,1,0,null,1,0,null,null
228,37.3,JP Duminy,AB de Villiers,SW Masakadza,0,1,wides ,1,0,null,null
229,37.4,JP Duminy,AB de Villiers,SW Masakadza,2,0,null,2,0,null,null
230,37.5,JP Duminy,AB de Villiers,SW Masakadza,4,0,null,4,0,null,null
231,37.6,JP Duminy,AB de Villiers,SW Masakadza,0,0,null,0,0,null,null
232,37.7,JP Duminy,AB de Villiers,SW Masakadza,1,0,null,1,0,null,null
233,38.1,JP Duminy,AB de Villiers,BRM Taylor,1,0,null,1,0,null,null
234,38.2,AB de Villiers,JP Duminy,BRM Taylor,2,0,null,2,0,null,null
235,38.3,AB de Villiers,JP Duminy,BRM Taylor,2,0,null,2,0,null,null
236,38.4,AB de Villiers,JP Duminy,BRM Taylor,1,0,null,1,0,null,null
237,38.5,JP Duminy,AB de Villiers,BRM Taylor,1,0,null,1,0,null,null
238,38.6,AB de Villiers,JP Duminy,BRM Taylor,6,0,null,6,0,null,null
