,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.6,HH Dippenaar,JH Kallis,IDR Bradshaw,0,0,null,0,0,null,null
37,6.1,JH Kallis,HH Dippenaar,CD Collymore,0,0,null,0,0,null,null
38,6.2,JH Kallis,HH Dippenaar,CD Collymore,0,0,null,0,0,null,null
39,6.3,JH Kallis,HH Dippenaar,CD Collymore,0,0,null,0,0,null,null
40,6.4,JH Kallis,HH Dippenaar,CD Collymore,1,0,null,1,0,null,null
41,6.5,HH Dippenaar,JH Kallis,CD Collymore,1,0,null,1,0,null,null
42,6.6,JH Kallis,HH Dippenaar,CD Collymore,1,0,null,1,0,null,null
43,7.1,JH Kallis,HH Dippenaar,IDR Bradshaw,1,0,null,1,0,null,null
44,7.2,HH Dippenaar,JH Kallis,IDR Bradshaw,0,0,null,0,0,null,null
45,7.3,HH Dippenaar,JH Kallis,IDR Bradshaw,1,0,null,1,0,null,null
46,7.4,JH Kallis,HH Dippenaar,IDR Bradshaw,1,0,null,1,0,null,null
47,7.5,HH Dippenaar,JH Kallis,IDR Bradshaw,1,0,null,1,0,null,null
48,7.6,JH Kallis,HH Dippenaar,IDR Bradshaw,1,0,null,1,0,null,null
49,8.1,JH Kallis,HH Dippenaar,DR Smith,2,0,null,2,0,null,null
50,8.2,JH Kallis,HH Dippenaar,DR Smith,0,0,null,0,0,null,null
51,8.3,JH Kallis,HH Dippenaar,DR Smith,0,0,null,0,0,null,null
52,8.4,JH Kallis,HH Dippenaar,DR Smith,1,0,null,1,0,null,null
53,8.5,HH Dippenaar,JH Kallis,DR Smith,1,0,null,1,0,null,null
54,8.6,JH Kallis,HH Dippenaar,DR Smith,1,0,null,1,0,null,null
55,9.1,JH Kallis,HH Dippenaar,CH Gayle,0,1,wides ,1,0,null,null
56,9.2,JH Kallis,HH Dippenaar,CH Gayle,2,0,null,2,0,null,null
57,9.3,JH Kallis,HH Dippenaar,CH Gayle,0,0,null,0,0,null,null
58,9.4,JH Kallis,HH Dippenaar,CH Gayle,0,1,wides ,1,0,null,null
59,9.5,JH Kallis,HH Dippenaar,CH Gayle,1,0,null,1,0,null,null
60,9.6,HH Dippenaar,JH Kallis,CH Gayle,1,0,null,1,0,null,null
61,9.7,JH Kallis,HH Dippenaar,CH Gayle,1,0,null,1,0,null,null
62,9.8,HH Dippenaar,JH Kallis,CH Gayle,1,0,null,1,0,null,null
63,10.1,HH Dippenaar,JH Kallis,DR Smith,1,1,noballs ,2,0,null,null
64,10.2,JH Kallis,HH Dippenaar,DR Smith,2,0,null,2,0,null,null
65,10.3,JH Kallis,HH Dippenaar,DR Smith,1,0,null,1,0,null,null
66,10.4,HH Dippenaar,JH Kallis,DR Smith,1,0,null,1,0,null,null
67,10.5,JH Kallis,HH Dippenaar,DR Smith,1,0,null,1,0,null,null
68,10.6,HH Dippenaar,JH Kallis,DR Smith,0,0,null,0,0,null,null
69,10.7,HH Dippenaar,JH Kallis,DR Smith,1,0,null,1,0,null,null
70,11.1,HH Dippenaar,JH Kallis,CH Gayle,2,0,null,2,0,null,null
71,11.2,HH Dippenaar,JH Kallis,CH Gayle,0,0,null,0,0,null,null
72,11.3,HH Dippenaar,JH Kallis,CH Gayle,1,0,null,1,0,null,null
73,11.4,JH Kallis,HH Dippenaar,CH Gayle,0,0,null,0,0,null,null
74,11.5,JH Kallis,HH Dippenaar,CH Gayle,1,0,null,1,0,null,null
75,11.6,HH Dippenaar,JH Kallis,CH Gayle,1,0,null,1,0,null,null
76,12.1,HH Dippenaar,JH Kallis,DJ Bravo,1,0,null,1,0,null,null
77,12.2,JH Kallis,HH Dippenaar,DJ Bravo,0,0,null,0,0,null,null
78,12.3,JH Kallis,HH Dippenaar,DJ Bravo,0,0,null,0,1,JH Kallis,caught
79,12.4,JM Kemp,HH Dippenaar,DJ Bravo,1,0,null,1,0,null,null
80,12.5,HH Dippenaar,JM Kemp,DJ Bravo,0,0,null,0,0,null,null
81,12.6,HH Dippenaar,JM Kemp,DJ Bravo,1,0,null,1,0,null,null
82,13.1,HH Dippenaar,JM Kemp,CH Gayle,1,0,null,1,0,null,null
83,13.2,JM Kemp,HH Dippenaar,CH Gayle,4,0,null,4,0,null,null
84,13.3,JM Kemp,HH Dippenaar,CH Gayle,0,0,null,0,0,null,null
85,13.4,JM Kemp,HH Dippenaar,CH Gayle,1,0,null,1,0,null,null
86,13.5,HH Dippenaar,JM Kemp,CH Gayle,4,0,null,4,0,null,null
87,13.6,HH Dippenaar,JM Kemp,CH Gayle,1,0,null,1,0,null,null
88,14.1,HH Dippenaar,JM Kemp,DJ Bravo,0,0,null,0,0,null,null
89,14.2,HH Dippenaar,JM Kemp,DJ Bravo,1,0,null,1,0,null,null
90,14.3,JM Kemp,HH Dippenaar,DJ Bravo,1,0,null,1,0,null,null
91,14.4,HH Dippenaar,JM Kemp,DJ Bravo,0,0,null,0,0,null,null
92,14.5,HH Dippenaar,JM Kemp,DJ Bravo,1,0,null,1,0,null,null
93,14.6,JM Kemp,HH Dippenaar,DJ Bravo,0,1,legbyes ,1,0,null,null
94,15.1,JM Kemp,HH Dippenaar,CD Collymore,1,0,null,1,0,null,null
95,15.2,HH Dippenaar,JM Kemp,CD Collymore,4,0,null,4,0,null,null
96,15.3,HH Dippenaar,JM Kemp,CD Collymore,4,0,null,4,0,null,null
97,15.4,HH Dippenaar,JM Kemp,CD Collymore,1,0,null,1,0,null,null
98,15.5,JM Kemp,HH Dippenaar,CD Collymore,0,0,null,0,1,JM Kemp,bowled
99,15.6,MV Boucher,HH Dippenaar,CD Collymore,1,0,null,1,0,null,null
100,16.1,MV Boucher,HH Dippenaar,DJ Bravo,1,0,null,1,0,null,null
101,16.2,HH Dippenaar,MV Boucher,DJ Bravo,2,0,null,2,0,null,null
102,16.3,HH Dippenaar,MV Boucher,DJ Bravo,6,0,null,6,0,null,null
103,16.4,HH Dippenaar,MV Boucher,DJ Bravo,1,0,null,1,0,null,null
104,16.5,MV Boucher,HH Dippenaar,DJ Bravo,2,0,null,2,0,null,null
105,16.6,MV Boucher,HH Dippenaar,DJ Bravo,1,0,null,1,0,null,null
106,17.1,MV Boucher,HH Dippenaar,CD Collymore,1,0,null,1,0,null,null
107,17.2,HH Dippenaar,MV Boucher,CD Collymore,1,0,null,1,0,null,null
108,17.3,MV Boucher,HH Dippenaar,CD Collymore,1,0,null,1,0,null,null
109,17.4,HH Dippenaar,MV Boucher,CD Collymore,1,0,null,1,0,null,null
110,17.5,MV Boucher,HH Dippenaar,CD Collymore,2,0,null,2,0,null,null
111,17.6,MV Boucher,HH Dippenaar,CD Collymore,1,0,null,1,0,null,null
112,18.1,MV Boucher,HH Dippenaar,DJ Bravo,0,1,wides ,1,0,null,null
113,18.2,MV Boucher,HH Dippenaar,DJ Bravo,1,0,null,1,0,null,null
114,18.3,HH Dippenaar,MV Boucher,DJ Bravo,0,0,null,0,0,null,null
115,18.4,HH Dippenaar,MV Boucher,DJ Bravo,4,0,null,4,0,null,null
116,18.5,HH Dippenaar,MV Boucher,DJ Bravo,1,0,null,1,0,null,null
117,18.6,MV Boucher,HH Dippenaar,DJ Bravo,0,0,null,0,0,null,null
118,18.7,MV Boucher,HH Dippenaar,DJ Bravo,1,0,null,1,0,null,null
119,19.1,MV Boucher,HH Dippenaar,FH Edwards,4,0,null,4,0,null,null
