,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
95,15.5,DJ Bravo,XM Marshall,AJ Hall,1,0,null,1,0,null,null
96,15.6,XM Marshall,DJ Bravo,AJ Hall,1,0,null,1,0,null,null
97,15.7,DJ Bravo,XM Marshall,AJ Hall,1,0,null,1,0,null,null
98,16.1,DJ Bravo,XM Marshall,A Nel,2,0,null,2,0,null,null
99,16.2,DJ Bravo,XM Marshall,A Nel,2,0,null,2,0,null,null
100,16.3,DJ Bravo,XM Marshall,A Nel,1,0,null,1,0,null,null
101,16.4,XM Marshall,DJ Bravo,A Nel,2,0,null,2,0,null,null
102,16.5,XM Marshall,DJ Bravo,A Nel,0,0,null,0,1,XM Marshall,bowled
103,16.6,IDR Bradshaw,DJ Bravo,A Nel,0,0,null,0,0,null,null
104,17.1,DJ Bravo,IDR Bradshaw,AJ Hall,1,0,null,1,0,null,null
105,17.2,IDR Bradshaw,DJ Bravo,AJ Hall,1,0,null,1,0,null,null
106,17.3,DJ Bravo,IDR Bradshaw,AJ Hall,0,0,null,0,0,null,null
107,17.4,DJ Bravo,IDR Bradshaw,AJ Hall,0,0,null,0,0,null,null
108,17.5,DJ Bravo,IDR Bradshaw,AJ Hall,1,0,null,1,0,null,null
109,17.6,IDR Bradshaw,DJ Bravo,AJ Hall,1,0,null,1,0,null,null
110,18.1,IDR Bradshaw,DJ Bravo,A Nel,1,0,null,1,0,null,null
111,18.2,DJ Bravo,IDR Bradshaw,A Nel,1,0,null,1,0,null,null
112,18.3,IDR Bradshaw,DJ Bravo,A Nel,1,0,null,1,0,null,null
113,18.4,DJ Bravo,IDR Bradshaw,A Nel,4,0,null,4,0,null,null
114,18.5,DJ Bravo,IDR Bradshaw,A Nel,1,0,null,1,0,null,null
115,18.6,IDR Bradshaw,DJ Bravo,A Nel,1,0,null,1,0,null,null
116,19.1,IDR Bradshaw,DJ Bravo,CK Langeveldt,1,0,null,1,0,null,null
117,19.2,DJ Bravo,IDR Bradshaw,CK Langeveldt,4,0,null,4,0,null,null
118,19.3,DJ Bravo,IDR Bradshaw,CK Langeveldt,2,0,null,2,0,null,null
119,19.4,DJ Bravo,IDR Bradshaw,CK Langeveldt,0,1,legbyes ,1,0,null,null
120,19.5,IDR Bradshaw,DJ Bravo,CK Langeveldt,0,0,null,0,0,null,null
121,19.6,IDR Bradshaw,DJ Bravo,CK Langeveldt,0,0,null,0,0,null,null
