,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,0,null,0,0,null,null
1,0.2,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,1,wides ,1,0,null,null
2,0.3,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,0,null,0,0,null,null
3,0.4,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,0,null,0,0,null,null
4,0.5,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,0,null,0,0,null,null
5,0.6,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,0,null,0,0,null,null
6,0.7,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,0,null,0,0,null,null
7,1.1,Mohammad Shahzad,Noor Ali Zadran,LM Jongwe,0,0,null,0,0,null,null
8,1.2,Mohammad Shahzad,Noor Ali Zadran,LM Jongwe,0,0,null,0,0,null,null
9,1.3,Mohammad Shahzad,Noor Ali Zadran,LM Jongwe,0,1,wides ,1,0,null,null
10,1.4,Mohammad Shahzad,Noor Ali Zadran,LM Jongwe,4,0,null,4,0,null,null
11,1.5,Mohammad Shahzad,Noor Ali Zadran,LM Jongwe,1,0,null,1,0,null,null
12,1.6,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,null,0,0,null,null
13,1.7,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,null,0,0,null,null
14,2.1,Mohammad Shahzad,Noor Ali Zadran,T Panyangara,0,0,null,0,0,null,null
15,2.2,Mohammad Shahzad,Noor Ali Zadran,T Panyangara,1,0,null,1,0,null,null
16,2.3,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,0,null,0,0,null,null
17,2.4,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,1,0,null,1,0,null,null
18,2.5,Mohammad Shahzad,Noor Ali Zadran,T Panyangara,0,1,wides ,1,0,null,null
19,2.6,Mohammad Shahzad,Noor Ali Zadran,T Panyangara,0,0,null,0,0,null,null
20,2.7,Mohammad Shahzad,Noor Ali Zadran,T Panyangara,1,0,null,1,0,null,null
21,3.1,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,0,0,null,0,0,null,null
22,3.2,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,1,0,null,1,0,null,null
23,3.3,Noor Ali Zadran,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
24,3.4,Noor Ali Zadran,Mohammad Shahzad,WP Masakadza,1,0,null,1,0,null,null
25,3.5,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,0,0,null,0,0,null,null
26,3.6,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,0,0,null,0,0,null,null
27,4.1,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,0,null,0,0,null,null
28,4.2,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,2,0,null,2,0,null,null
29,4.3,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,0,null,0,0,null,null
30,4.4,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,0,null,0,0,null,null
31,4.5,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,0,null,0,0,null,null
32,4.6,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,0,null,0,0,null,null
33,5.1,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,1,0,null,1,0,null,null
34,5.2,Noor Ali Zadran,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
35,5.3,Noor Ali Zadran,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
36,5.4,Noor Ali Zadran,Mohammad Shahzad,WP Masakadza,1,0,null,1,0,null,null
37,5.5,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,0,0,null,0,0,null,null
38,5.6,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,2,0,null,2,0,null,null
39,6.1,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,1,0,null,1,0,null,null
40,6.2,Mohammad Shahzad,Noor Ali Zadran,T Panyangara,0,0,null,0,0,null,null
41,6.3,Mohammad Shahzad,Noor Ali Zadran,T Panyangara,1,0,null,1,0,null,null
42,6.4,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,0,null,0,0,null,null
43,6.5,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,0,null,0,0,null,null
44,6.6,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,0,null,0,0,null,null
45,7.1,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,0,0,null,0,0,null,null
46,7.2,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,0,0,null,0,0,null,null
47,7.3,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,0,0,null,0,0,null,null
48,7.4,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,4,0,null,4,0,null,null
49,7.5,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,1,0,null,1,0,null,null
50,7.6,Noor Ali Zadran,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
51,8.1,Mohammad Shahzad,Noor Ali Zadran,T Panyangara,0,0,null,0,0,null,null
52,8.2,Mohammad Shahzad,Noor Ali Zadran,T Panyangara,0,0,null,0,0,null,null
53,8.3,Mohammad Shahzad,Noor Ali Zadran,T Panyangara,0,0,null,0,0,null,null
54,8.4,Mohammad Shahzad,Noor Ali Zadran,T Panyangara,1,0,null,1,0,null,null
55,8.5,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,4,0,null,4,0,null,null
56,8.6,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,0,null,0,0,null,null
57,9.1,Mohammad Shahzad,Noor Ali Zadran,SC Williams,0,0,null,0,0,null,null
