,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CJ Chibhabha,R Mutumbami,Dawlat Zadran,1,0,null,1,0,null,null
1,0.2,R Mutumbami,CJ Chibhabha,Dawlat Zadran,1,0,null,1,0,null,null
2,0.3,CJ Chibhabha,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
3,0.4,CJ Chibhabha,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
4,0.5,CJ Chibhabha,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
5,0.6,CJ Chibhabha,R Mutumbami,Dawlat Zadran,4,0,null,4,0,null,null
6,1.1,R Mutumbami,CJ Chibhabha,Mirwais Ashraf,0,0,null,0,0,null,null
7,1.2,R Mutumbami,CJ Chibhabha,Mirwais Ashraf,0,0,null,0,0,null,null
8,1.3,R Mutumbami,CJ Chibhabha,Mirwais Ashraf,0,0,null,0,0,null,null
9,1.4,R Mutumbami,CJ Chibhabha,Mirwais Ashraf,2,0,null,2,0,null,null
10,1.5,R Mutumbami,CJ Chibhabha,Mirwais Ashraf,0,0,null,0,0,null,null
11,1.6,R Mutumbami,CJ Chibhabha,Mirwais Ashraf,0,0,null,0,0,null,null
12,2.1,CJ Chibhabha,R Mutumbami,Dawlat Zadran,1,0,null,1,0,null,null
13,2.2,R Mutumbami,CJ Chibhabha,Dawlat Zadran,0,0,null,0,0,null,null
14,2.3,R Mutumbami,CJ Chibhabha,Dawlat Zadran,0,0,null,0,0,null,null
15,2.4,R Mutumbami,CJ Chibhabha,Dawlat Zadran,1,0,null,1,0,null,null
16,2.5,CJ Chibhabha,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
17,2.6,CJ Chibhabha,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
18,3.1,R Mutumbami,CJ Chibhabha,Mirwais Ashraf,0,0,null,0,0,null,null
19,3.2,R Mutumbami,CJ Chibhabha,Mirwais Ashraf,0,0,null,0,0,null,null
20,3.3,R Mutumbami,CJ Chibhabha,Mirwais Ashraf,1,0,null,1,0,null,null
21,3.4,CJ Chibhabha,R Mutumbami,Mirwais Ashraf,0,0,null,0,0,null,null
22,3.5,CJ Chibhabha,R Mutumbami,Mirwais Ashraf,0,0,null,0,0,null,null
23,3.6,CJ Chibhabha,R Mutumbami,Mirwais Ashraf,0,0,null,0,0,null,null
24,4.1,R Mutumbami,CJ Chibhabha,Dawlat Zadran,0,0,null,0,0,null,null
25,4.2,R Mutumbami,CJ Chibhabha,Dawlat Zadran,0,0,null,0,0,null,null
26,4.3,R Mutumbami,CJ Chibhabha,Dawlat Zadran,0,0,null,0,0,null,null
27,4.4,R Mutumbami,CJ Chibhabha,Dawlat Zadran,0,0,null,0,0,null,null
28,4.5,R Mutumbami,CJ Chibhabha,Dawlat Zadran,0,0,null,0,1,R Mutumbami,lbw
29,4.6,CR Ervine,CJ Chibhabha,Dawlat Zadran,0,0,null,0,0,null,null
30,5.1,CJ Chibhabha,CR Ervine,Mirwais Ashraf,1,0,null,1,0,null,null
31,5.2,CR Ervine,CJ Chibhabha,Mirwais Ashraf,0,0,null,0,0,null,null
32,5.3,CR Ervine,CJ Chibhabha,Mirwais Ashraf,0,0,null,0,0,null,null
33,5.4,CR Ervine,CJ Chibhabha,Mirwais Ashraf,1,0,null,1,0,null,null
34,5.5,CJ Chibhabha,CR Ervine,Mirwais Ashraf,0,0,null,0,0,null,null
35,5.6,CJ Chibhabha,CR Ervine,Mirwais Ashraf,0,0,null,0,0,null,null
36,6.1,CR Ervine,CJ Chibhabha,Dawlat Zadran,0,0,null,0,0,null,null
37,6.2,CR Ervine,CJ Chibhabha,Dawlat Zadran,0,0,null,0,0,null,null
38,6.3,CR Ervine,CJ Chibhabha,Dawlat Zadran,0,0,null,0,0,null,null
39,6.4,CR Ervine,CJ Chibhabha,Dawlat Zadran,0,0,null,0,0,null,null
40,6.5,CR Ervine,CJ Chibhabha,Dawlat Zadran,0,0,null,0,1,CR Ervine,caught
