,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,5.5,VS Solanki,ME Trescothick,AB Agarkar,0,0,null,0,0,null,null
41,5.6,VS Solanki,ME Trescothick,AB Agarkar,0,1,wides ,1,0,null,null
42,5.7,VS Solanki,ME Trescothick,AB Agarkar,0,0,null,0,0,null,null
43,6.1,ME Trescothick,VS Solanki,IK Pathan,4,0,null,4,0,null,null
44,6.2,ME Trescothick,VS Solanki,IK Pathan,0,0,null,0,0,null,null
45,6.3,ME Trescothick,VS Solanki,IK Pathan,1,0,null,1,0,null,null
46,6.4,VS Solanki,ME Trescothick,IK Pathan,1,0,null,1,0,null,null
47,6.5,ME Trescothick,VS Solanki,IK Pathan,0,0,null,0,0,null,null
48,6.6,ME Trescothick,VS Solanki,IK Pathan,0,0,null,0,0,null,null
49,7.1,VS Solanki,ME Trescothick,AB Agarkar,0,0,null,0,0,null,null
50,7.2,VS Solanki,ME Trescothick,AB Agarkar,4,0,null,4,0,null,null
51,7.3,VS Solanki,ME Trescothick,AB Agarkar,0,0,null,0,0,null,null
52,7.4,VS Solanki,ME Trescothick,AB Agarkar,4,0,null,4,0,null,null
53,7.5,VS Solanki,ME Trescothick,AB Agarkar,0,0,null,0,0,null,null
54,7.6,VS Solanki,ME Trescothick,AB Agarkar,4,0,null,4,0,null,null
55,8.1,ME Trescothick,VS Solanki,IK Pathan,2,0,null,2,0,null,null
56,8.2,ME Trescothick,VS Solanki,IK Pathan,1,0,null,1,0,null,null
57,8.3,VS Solanki,ME Trescothick,IK Pathan,0,0,null,0,0,null,null
58,8.4,VS Solanki,ME Trescothick,IK Pathan,4,0,null,4,0,null,null
59,8.5,VS Solanki,ME Trescothick,IK Pathan,0,1,wides ,1,0,null,null
60,8.6,VS Solanki,ME Trescothick,IK Pathan,0,0,null,0,0,null,null
61,8.7,VS Solanki,ME Trescothick,IK Pathan,0,0,null,0,0,null,null
62,9.1,ME Trescothick,VS Solanki,AB Agarkar,0,0,null,0,0,null,null
63,9.2,ME Trescothick,VS Solanki,AB Agarkar,0,0,null,0,0,null,null
64,9.3,ME Trescothick,VS Solanki,AB Agarkar,0,0,null,0,0,null,null
65,9.4,ME Trescothick,VS Solanki,AB Agarkar,0,0,null,0,0,null,null
66,9.5,ME Trescothick,VS Solanki,AB Agarkar,4,0,null,4,0,null,null
67,9.6,ME Trescothick,VS Solanki,AB Agarkar,4,0,null,4,0,null,null
68,10.1,VS Solanki,ME Trescothick,L Balaji,1,0,null,1,0,null,null
69,10.2,ME Trescothick,VS Solanki,L Balaji,0,0,null,0,0,null,null
70,10.3,ME Trescothick,VS Solanki,L Balaji,0,0,null,0,0,null,null
71,10.4,ME Trescothick,VS Solanki,L Balaji,0,0,null,0,0,null,null
72,10.5,ME Trescothick,VS Solanki,L Balaji,1,0,null,1,0,null,null
73,10.6,VS Solanki,ME Trescothick,L Balaji,4,0,null,4,0,null,null
74,11.1,ME Trescothick,VS Solanki,Harbhajan Singh,0,0,null,0,0,null,null
75,11.2,ME Trescothick,VS Solanki,Harbhajan Singh,0,0,null,0,0,null,null
76,11.3,ME Trescothick,VS Solanki,Harbhajan Singh,0,0,null,0,1,ME Trescothick,caught
77,11.4,VS Solanki,MP Vaughan,Harbhajan Singh,0,0,null,0,0,null,null
78,11.5,VS Solanki,MP Vaughan,Harbhajan Singh,0,0,null,0,0,null,null
79,11.6,VS Solanki,MP Vaughan,Harbhajan Singh,0,0,null,0,0,null,null
80,12.1,MP Vaughan,VS Solanki,L Balaji,0,1,wides ,1,0,null,null
81,12.2,MP Vaughan,VS Solanki,L Balaji,0,0,null,0,0,null,null
82,12.3,MP Vaughan,VS Solanki,L Balaji,0,1,noballs ,1,0,null,null
83,12.4,MP Vaughan,VS Solanki,L Balaji,0,0,null,0,0,null,null
84,12.5,MP Vaughan,VS Solanki,L Balaji,0,0,null,0,0,null,null
85,12.6,MP Vaughan,VS Solanki,L Balaji,4,0,null,4,0,null,null
86,12.7,MP Vaughan,VS Solanki,L Balaji,0,0,null,0,0,null,null
87,12.8,MP Vaughan,VS Solanki,L Balaji,0,0,null,0,0,null,null
88,13.1,VS Solanki,MP Vaughan,Harbhajan Singh,0,0,null,0,0,null,null
89,13.2,VS Solanki,MP Vaughan,Harbhajan Singh,1,0,null,1,0,null,null
90,13.3,MP Vaughan,VS Solanki,Harbhajan Singh,0,0,null,0,0,null,null
91,13.4,MP Vaughan,VS Solanki,Harbhajan Singh,0,0,null,0,0,null,null
92,13.5,MP Vaughan,VS Solanki,Harbhajan Singh,0,0,null,0,0,null,null
93,13.6,MP Vaughan,VS Solanki,Harbhajan Singh,0,0,null,0,0,null,null
94,14.1,VS Solanki,MP Vaughan,L Balaji,4,0,null,4,0,null,null
95,14.2,VS Solanki,MP Vaughan,L Balaji,0,5,wides ,5,0,null,null
96,14.3,VS Solanki,MP Vaughan,L Balaji,4,0,null,4,0,null,null
97,14.4,VS Solanki,MP Vaughan,L Balaji,0,0,null,0,0,null,null
98,14.5,VS Solanki,MP Vaughan,L Balaji,0,0,null,0,0,null,null
99,14.6,VS Solanki,MP Vaughan,L Balaji,2,0,null,2,0,null,null
100,14.7,VS Solanki,MP Vaughan,L Balaji,0,0,null,0,0,null,null
101,15.1,MP Vaughan,VS Solanki,Harbhajan Singh,0,0,null,0,1,MP Vaughan,caught
102,15.2,AJ Strauss,VS Solanki,Harbhajan Singh,0,0,null,0,0,null,null
103,15.3,AJ Strauss,VS Solanki,Harbhajan Singh,0,0,null,0,0,null,null
104,15.4,AJ Strauss,VS Solanki,Harbhajan Singh,0,0,null,0,0,null,null
105,15.5,AJ Strauss,VS Solanki,Harbhajan Singh,1,0,null,1,0,null,null
106,15.6,VS Solanki,AJ Strauss,Harbhajan Singh,2,0,null,2,0,null,null
107,16.1,AJ Strauss,VS Solanki,V Sehwag,0,0,null,0,0,null,null
108,16.2,AJ Strauss,VS Solanki,V Sehwag,0,0,null,0,0,null,null
109,16.3,AJ Strauss,VS Solanki,V Sehwag,1,0,null,1,0,null,null
110,16.4,VS Solanki,AJ Strauss,V Sehwag,1,0,null,1,0,null,null
111,16.5,AJ Strauss,VS Solanki,V Sehwag,0,0,null,0,0,null,null
112,16.6,AJ Strauss,VS Solanki,V Sehwag,0,0,null,0,1,AJ Strauss,caught
113,17.1,VS Solanki,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
114,17.2,VS Solanki,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
115,17.3,VS Solanki,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
116,17.4,VS Solanki,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
117,17.5,VS Solanki,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
118,17.6,VS Solanki,A Flintoff,Harbhajan Singh,1,0,null,1,0,null,null
119,18.1,VS Solanki,A Flintoff,V Sehwag,1,0,null,1,0,null,null
120,18.2,A Flintoff,VS Solanki,V Sehwag,1,0,null,1,0,null,null
121,18.3,VS Solanki,A Flintoff,V Sehwag,0,0,null,0,0,null,null
122,18.4,VS Solanki,A Flintoff,V Sehwag,1,0,null,1,0,null,null
123,18.5,A Flintoff,VS Solanki,V Sehwag,1,0,null,1,0,null,null
124,18.6,VS Solanki,A Flintoff,V Sehwag,1,0,null,1,0,null,null
125,19.1,VS Solanki,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
126,19.2,VS Solanki,A Flintoff,Harbhajan Singh,1,0,null,1,0,null,null
127,19.3,A Flintoff,VS Solanki,Harbhajan Singh,0,0,null,0,0,null,null
128,19.4,A Flintoff,VS Solanki,Harbhajan Singh,0,0,null,0,0,null,null
129,19.5,A Flintoff,VS Solanki,Harbhajan Singh,0,0,null,0,0,null,null
130,19.6,A Flintoff,VS Solanki,Harbhajan Singh,0,0,null,0,0,null,null
131,20.1,VS Solanki,A Flintoff,V Sehwag,0,0,null,0,0,null,null
132,20.2,VS Solanki,A Flintoff,V Sehwag,0,0,null,0,0,null,null
133,20.3,VS Solanki,A Flintoff,V Sehwag,0,0,null,0,1,VS Solanki,caught
134,20.4,PD Collingwood,A Flintoff,V Sehwag,1,0,null,1,0,null,null
135,20.5,A Flintoff,PD Collingwood,V Sehwag,0,0,null,0,0,null,null
136,20.6,A Flintoff,PD Collingwood,V Sehwag,0,0,null,0,0,null,null
137,21.1,PD Collingwood,A Flintoff,Harbhajan Singh,1,0,null,1,0,null,null
138,21.2,A Flintoff,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
139,21.3,A Flintoff,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
140,21.4,A Flintoff,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
141,21.5,A Flintoff,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
142,21.6,A Flintoff,PD Collingwood,Harbhajan Singh,1,0,null,1,0,null,null
143,22.1,A Flintoff,PD Collingwood,V Sehwag,0,0,null,0,0,null,null
144,22.2,A Flintoff,PD Collingwood,V Sehwag,1,0,null,1,0,null,null
145,22.3,PD Collingwood,A Flintoff,V Sehwag,1,0,null,1,0,null,null
146,22.4,A Flintoff,PD Collingwood,V Sehwag,0,0,null,0,0,null,null
147,22.5,A Flintoff,PD Collingwood,V Sehwag,6,0,null,6,0,null,null
148,22.6,A Flintoff,PD Collingwood,V Sehwag,0,0,null,0,0,null,null
149,23.1,PD Collingwood,A Flintoff,Harbhajan Singh,1,0,null,1,0,null,null
150,23.2,A Flintoff,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
151,23.3,A Flintoff,PD Collingwood,Harbhajan Singh,1,0,null,1,0,null,null
152,23.4,PD Collingwood,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
153,23.5,PD Collingwood,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
154,23.6,PD Collingwood,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
155,24.1,A Flintoff,PD Collingwood,V Sehwag,0,0,null,0,0,null,null
156,24.2,A Flintoff,PD Collingwood,V Sehwag,0,0,null,0,0,null,null
157,24.3,A Flintoff,PD Collingwood,V Sehwag,1,0,null,1,0,null,null
158,24.4,PD Collingwood,A Flintoff,V Sehwag,1,0,null,1,0,null,null
159,24.5,A Flintoff,PD Collingwood,V Sehwag,0,0,null,0,0,null,null
160,24.6,A Flintoff,PD Collingwood,V Sehwag,1,0,null,1,0,null,null
161,25.1,A Flintoff,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
162,25.2,A Flintoff,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
163,25.3,A Flintoff,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
164,25.4,A Flintoff,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
165,25.5,A Flintoff,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
166,25.6,A Flintoff,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
167,26.1,PD Collingwood,A Flintoff,V Sehwag,0,0,null,0,0,null,null
168,26.2,PD Collingwood,A Flintoff,V Sehwag,0,0,null,0,0,null,null
169,26.3,PD Collingwood,A Flintoff,V Sehwag,0,0,null,0,0,null,null
170,26.4,PD Collingwood,A Flintoff,V Sehwag,1,0,null,1,0,null,null
171,26.5,A Flintoff,PD Collingwood,V Sehwag,0,0,null,0,0,null,null
172,26.6,A Flintoff,PD Collingwood,V Sehwag,0,0,null,0,0,null,null
173,27.1,PD Collingwood,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
174,27.2,PD Collingwood,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
175,27.3,PD Collingwood,A Flintoff,Harbhajan Singh,1,0,null,1,0,null,null
176,27.4,A Flintoff,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
177,27.5,A Flintoff,PD Collingwood,Harbhajan Singh,2,0,null,2,0,null,null
178,27.6,A Flintoff,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
179,28.1,PD Collingwood,A Flintoff,V Sehwag,4,0,null,4,0,null,null
180,28.2,PD Collingwood,A Flintoff,V Sehwag,0,0,null,0,0,null,null
181,28.3,PD Collingwood,A Flintoff,V Sehwag,0,0,null,0,0,null,null
182,28.4,PD Collingwood,A Flintoff,V Sehwag,1,0,null,1,0,null,null
183,28.5,A Flintoff,PD Collingwood,V Sehwag,4,0,null,4,0,null,null
184,28.6,A Flintoff,PD Collingwood,V Sehwag,0,0,null,0,0,null,null
185,29.1,PD Collingwood,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
186,29.2,PD Collingwood,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
187,29.3,PD Collingwood,A Flintoff,Harbhajan Singh,1,0,null,1,0,null,null
188,29.4,A Flintoff,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
189,29.5,A Flintoff,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
190,29.6,A Flintoff,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
191,30.1,PD Collingwood,A Flintoff,RS Gavaskar,2,0,null,2,0,null,null
192,30.2,PD Collingwood,A Flintoff,RS Gavaskar,0,0,null,0,0,null,null
193,30.3,PD Collingwood,A Flintoff,RS Gavaskar,1,0,null,1,0,null,null
194,30.4,A Flintoff,PD Collingwood,RS Gavaskar,0,0,null,0,0,null,null
195,30.5,A Flintoff,PD Collingwood,RS Gavaskar,1,0,null,1,0,null,null
196,30.6,PD Collingwood,A Flintoff,RS Gavaskar,0,0,null,0,0,null,null
197,31.1,A Flintoff,PD Collingwood,V Sehwag,0,0,null,0,0,null,null
198,31.2,A Flintoff,PD Collingwood,V Sehwag,1,0,null,1,0,null,null
199,31.3,PD Collingwood,A Flintoff,V Sehwag,1,0,null,1,0,null,null
200,31.4,A Flintoff,PD Collingwood,V Sehwag,0,0,null,0,0,null,null
201,31.5,A Flintoff,PD Collingwood,V Sehwag,1,0,null,1,0,null,null
202,31.6,PD Collingwood,A Flintoff,V Sehwag,1,0,null,1,0,null,null
203,32.1,PD Collingwood,A Flintoff,RS Gavaskar,0,0,null,0,0,null,null
204,32.2,PD Collingwood,A Flintoff,RS Gavaskar,1,0,null,1,0,null,null
205,32.3,A Flintoff,PD Collingwood,RS Gavaskar,4,0,null,4,0,null,null
206,32.4,A Flintoff,PD Collingwood,RS Gavaskar,0,0,null,0,0,null,null
207,32.5,A Flintoff,PD Collingwood,RS Gavaskar,0,0,null,0,0,null,null
208,32.6,A Flintoff,PD Collingwood,RS Gavaskar,0,0,null,0,0,null,null
209,33.1,PD Collingwood,A Flintoff,IK Pathan,0,0,null,0,0,null,null
210,33.2,PD Collingwood,A Flintoff,IK Pathan,0,0,null,0,0,null,null
211,33.3,PD Collingwood,A Flintoff,IK Pathan,1,0,null,1,0,null,null
212,33.4,A Flintoff,PD Collingwood,IK Pathan,4,0,null,4,0,null,null
213,33.5,A Flintoff,PD Collingwood,IK Pathan,0,0,null,0,0,null,null
214,33.6,A Flintoff,PD Collingwood,IK Pathan,0,1,legbyes ,1,0,null,null
215,34.1,A Flintoff,PD Collingwood,RS Gavaskar,0,0,null,0,0,null,null
216,34.2,A Flintoff,PD Collingwood,RS Gavaskar,4,0,null,4,0,null,null
217,34.3,A Flintoff,PD Collingwood,RS Gavaskar,1,0,null,1,0,null,null
218,34.4,PD Collingwood,A Flintoff,RS Gavaskar,0,0,null,0,0,null,null
219,34.5,PD Collingwood,A Flintoff,RS Gavaskar,0,2,wides ,2,0,null,null
220,34.6,A Flintoff,PD Collingwood,RS Gavaskar,0,0,null,0,0,null,null
221,34.7,A Flintoff,PD Collingwood,RS Gavaskar,2,0,null,2,0,null,null
222,35.1,PD Collingwood,A Flintoff,IK Pathan,0,0,null,0,0,null,null
223,35.2,PD Collingwood,A Flintoff,IK Pathan,0,0,null,0,0,null,null
224,35.3,PD Collingwood,A Flintoff,IK Pathan,0,0,null,0,0,null,null
225,35.4,PD Collingwood,A Flintoff,IK Pathan,4,0,null,4,0,null,null
226,35.5,PD Collingwood,A Flintoff,IK Pathan,4,0,null,4,0,null,null
227,35.6,PD Collingwood,A Flintoff,IK Pathan,0,0,null,0,0,null,null
228,36.1,A Flintoff,PD Collingwood,AB Agarkar,1,1,noballs ,2,0,null,null
229,36.2,PD Collingwood,A Flintoff,AB Agarkar,0,1,wides ,1,0,null,null
230,36.3,PD Collingwood,A Flintoff,AB Agarkar,0,0,null,0,0,null,null
231,36.4,PD Collingwood,A Flintoff,AB Agarkar,4,0,null,4,0,null,null
232,36.5,PD Collingwood,A Flintoff,AB Agarkar,0,0,null,0,0,null,null
233,36.6,PD Collingwood,A Flintoff,AB Agarkar,0,0,null,0,0,null,null
234,36.7,PD Collingwood,A Flintoff,AB Agarkar,4,0,null,4,0,null,null
235,36.8,PD Collingwood,A Flintoff,AB Agarkar,1,0,null,1,0,null,null
236,37.1,PD Collingwood,A Flintoff,V Sehwag,0,0,null,0,0,null,null
237,37.2,PD Collingwood,A Flintoff,V Sehwag,0,1,wides ,1,0,null,null
238,37.3,PD Collingwood,A Flintoff,V Sehwag,0,0,null,0,0,null,null
239,37.4,PD Collingwood,A Flintoff,V Sehwag,0,0,null,0,0,null,null
240,37.5,PD Collingwood,A Flintoff,V Sehwag,1,0,null,1,0,null,null
241,37.6,A Flintoff,PD Collingwood,V Sehwag,6,0,null,6,0,null,null
242,37.7,A Flintoff,PD Collingwood,V Sehwag,0,1,wides ,1,0,null,null
243,37.8,A Flintoff,PD Collingwood,V Sehwag,0,0,null,0,0,null,null
244,38.1,PD Collingwood,A Flintoff,Yuvraj Singh,1,0,null,1,0,null,null
245,38.2,A Flintoff,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
246,38.3,PD Collingwood,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
247,38.4,PD Collingwood,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
248,38.5,PD Collingwood,A Flintoff,Yuvraj Singh,4,0,null,4,0,null,null
249,38.6,PD Collingwood,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
250,39.1,A Flintoff,PD Collingwood,V Sehwag,4,0,null,4,0,null,null
251,39.2,A Flintoff,PD Collingwood,V Sehwag,0,0,null,0,0,null,null
252,39.3,A Flintoff,PD Collingwood,V Sehwag,1,0,null,1,0,null,null
253,39.4,PD Collingwood,A Flintoff,V Sehwag,0,0,null,0,0,null,null
254,39.5,PD Collingwood,A Flintoff,V Sehwag,4,0,null,4,0,null,null
255,39.6,PD Collingwood,A Flintoff,V Sehwag,0,0,null,0,0,null,null
256,40.1,A Flintoff,PD Collingwood,Yuvraj Singh,2,0,null,2,0,null,null
257,40.2,A Flintoff,PD Collingwood,Yuvraj Singh,3,0,null,3,0,null,null
258,40.3,PD Collingwood,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
259,40.4,PD Collingwood,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
260,40.5,PD Collingwood,A Flintoff,Yuvraj Singh,0,1,legbyes ,1,0,null,null
261,40.6,A Flintoff,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
262,41.1,A Flintoff,PD Collingwood,L Balaji,1,0,null,1,0,null,null
263,41.2,PD Collingwood,A Flintoff,L Balaji,4,0,null,4,0,null,null
264,41.3,PD Collingwood,A Flintoff,L Balaji,1,0,null,1,0,null,null
265,41.4,A Flintoff,PD Collingwood,L Balaji,2,0,null,2,0,null,null
266,41.5,A Flintoff,PD Collingwood,L Balaji,0,0,null,0,0,null,null
267,41.6,A Flintoff,PD Collingwood,L Balaji,0,0,null,0,0,null,null
268,42.1,PD Collingwood,A Flintoff,Yuvraj Singh,1,0,null,1,0,null,null
269,42.2,A Flintoff,PD Collingwood,Yuvraj Singh,2,0,null,2,0,null,null
270,42.3,A Flintoff,PD Collingwood,Yuvraj Singh,4,0,null,4,0,null,null
271,42.4,A Flintoff,PD Collingwood,Yuvraj Singh,2,0,null,2,0,null,null
272,42.5,A Flintoff,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
273,42.6,A Flintoff,PD Collingwood,Yuvraj Singh,2,0,null,2,0,null,null
274,43.1,PD Collingwood,A Flintoff,L Balaji,0,0,null,0,0,null,null
275,43.2,PD Collingwood,A Flintoff,L Balaji,1,0,null,1,0,null,null
276,43.3,A Flintoff,PD Collingwood,L Balaji,0,0,null,0,0,null,null
277,43.4,A Flintoff,PD Collingwood,L Balaji,6,0,null,6,0,null,null
278,43.5,A Flintoff,PD Collingwood,L Balaji,4,0,null,4,0,null,null
279,43.6,A Flintoff,PD Collingwood,L Balaji,1,0,null,1,0,null,null
280,44.1,A Flintoff,PD Collingwood,IK Pathan,1,0,null,1,0,null,null
281,44.2,PD Collingwood,A Flintoff,IK Pathan,0,0,null,0,0,null,null
282,44.3,PD Collingwood,A Flintoff,IK Pathan,0,0,null,0,0,null,null
283,44.4,PD Collingwood,A Flintoff,IK Pathan,0,0,null,0,0,null,null
284,44.5,PD Collingwood,A Flintoff,IK Pathan,1,0,null,1,0,null,null
285,44.6,A Flintoff,PD Collingwood,IK Pathan,0,0,null,0,0,null,null
286,45.1,PD Collingwood,A Flintoff,L Balaji,0,5,wides ,5,0,null,null
287,45.2,PD Collingwood,A Flintoff,L Balaji,1,0,null,1,0,null,null
288,45.3,A Flintoff,PD Collingwood,L Balaji,4,0,null,4,0,null,null
289,45.4,A Flintoff,PD Collingwood,L Balaji,4,0,null,4,0,null,null
290,45.5,A Flintoff,PD Collingwood,L Balaji,6,0,null,6,0,null,null
291,45.6,A Flintoff,PD Collingwood,L Balaji,1,0,null,1,0,null,null
292,45.7,PD Collingwood,A Flintoff,L Balaji,1,0,null,1,0,null,null
293,46.1,PD Collingwood,A Flintoff,IK Pathan,0,1,legbyes ,1,0,null,null
294,46.2,A Flintoff,PD Collingwood,IK Pathan,0,0,null,0,0,null,null
295,46.3,A Flintoff,PD Collingwood,IK Pathan,1,0,null,1,0,null,null
296,46.4,PD Collingwood,A Flintoff,IK Pathan,4,0,null,4,0,null,null
297,46.5,PD Collingwood,A Flintoff,IK Pathan,1,0,null,1,0,null,null
298,46.6,A Flintoff,PD Collingwood,IK Pathan,1,0,null,1,0,null,null
299,47.1,A Flintoff,PD Collingwood,AB Agarkar,1,0,null,1,0,null,null
300,47.2,PD Collingwood,A Flintoff,AB Agarkar,1,0,null,1,0,null,null
301,47.3,A Flintoff,PD Collingwood,AB Agarkar,0,0,null,0,1,A Flintoff,caught
302,47.4,PD Collingwood,GO Jones,AB Agarkar,0,0,null,0,0,null,null
303,47.5,PD Collingwood,GO Jones,AB Agarkar,2,0,null,2,0,null,null
304,47.6,PD Collingwood,GO Jones,AB Agarkar,1,0,null,1,0,null,null
305,48.1,PD Collingwood,GO Jones,IK Pathan,4,0,null,4,0,null,null
306,48.2,PD Collingwood,GO Jones,IK Pathan,1,0,null,1,0,null,null
307,48.3,GO Jones,PD Collingwood,IK Pathan,0,0,null,0,0,null,null
308,48.4,GO Jones,PD Collingwood,IK Pathan,1,0,null,1,0,null,null
309,48.5,PD Collingwood,GO Jones,IK Pathan,1,0,null,1,0,null,null
310,48.6,GO Jones,PD Collingwood,IK Pathan,0,0,null,0,0,null,null
311,49.1,PD Collingwood,GO Jones,AB Agarkar,1,0,null,1,0,null,null
312,49.2,GO Jones,PD Collingwood,AB Agarkar,4,0,null,4,0,null,null
313,49.3,GO Jones,PD Collingwood,AB Agarkar,6,0,null,6,0,null,null
314,49.4,GO Jones,PD Collingwood,AB Agarkar,1,0,null,1,0,null,null
315,49.5,PD Collingwood,GO Jones,AB Agarkar,4,0,null,4,0,null,null
316,49.6,PD Collingwood,GO Jones,AB Agarkar,2,0,null,2,0,null,null
