,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.3,Rahmat Shah,Hazratullah,AR McBrine,1,0,null,1,0,null,null
46,7.4,Hazratullah,Rahmat Shah,AR McBrine,4,0,null,4,0,null,null
47,7.5,Hazratullah,Rahmat Shah,AR McBrine,0,0,null,0,0,null,null
48,7.6,Hazratullah,Rahmat Shah,AR McBrine,0,0,null,0,0,null,null
49,8.1,Rahmat Shah,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
50,8.2,Rahmat Shah,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
51,8.3,Rahmat Shah,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
52,8.4,Rahmat Shah,Hazratullah,TJ Murtagh,0,0,null,0,1,Rahmat Shah,caught
53,8.5,Asghar Stanikzai,Hazratullah,TJ Murtagh,1,0,null,1,0,null,null
54,8.6,Hazratullah,Asghar Stanikzai,TJ Murtagh,1,0,null,1,0,null,null
55,9.1,Hazratullah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
56,9.2,Hazratullah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
57,9.3,Hazratullah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
58,9.4,Hazratullah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
59,9.5,Hazratullah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
60,9.6,Hazratullah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
61,10.1,Asghar Stanikzai,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
62,10.2,Asghar Stanikzai,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
63,10.3,Asghar Stanikzai,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
64,10.4,Asghar Stanikzai,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
65,10.5,Asghar Stanikzai,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
66,10.6,Asghar Stanikzai,Hazratullah,TJ Murtagh,0,0,null,0,0,null,null
67,11.1,Hazratullah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
68,11.2,Hazratullah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
69,11.3,Hazratullah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
70,11.4,Hazratullah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
71,11.5,Hazratullah,Asghar Stanikzai,AR McBrine,1,0,null,1,0,null,null
72,11.6,Asghar Stanikzai,Hazratullah,AR McBrine,0,0,null,0,0,null,null
73,12.1,Hazratullah,Asghar Stanikzai,MR Adair,0,0,null,0,0,null,null
74,12.2,Hazratullah,Asghar Stanikzai,MR Adair,0,0,null,0,1,Hazratullah,bowled
75,12.3,Hashmatullah Shahidi,Asghar Stanikzai,MR Adair,0,0,null,0,0,null,null
76,12.4,Hashmatullah Shahidi,Asghar Stanikzai,MR Adair,0,0,null,0,0,null,null
77,12.5,Hashmatullah Shahidi,Asghar Stanikzai,MR Adair,0,0,null,0,0,null,null
78,12.6,Hashmatullah Shahidi,Asghar Stanikzai,MR Adair,1,0,null,1,0,null,null
79,13.1,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
80,13.2,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
81,13.3,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
82,13.4,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
83,13.5,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
84,13.6,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
85,14.1,Asghar Stanikzai,Hashmatullah Shahidi,MR Adair,0,0,null,0,0,null,null
86,14.2,Asghar Stanikzai,Hashmatullah Shahidi,MR Adair,1,0,null,1,0,null,null
87,14.3,Hashmatullah Shahidi,Asghar Stanikzai,MR Adair,0,0,null,0,0,null,null
88,14.4,Hashmatullah Shahidi,Asghar Stanikzai,MR Adair,0,0,null,0,0,null,null
89,14.5,Hashmatullah Shahidi,Asghar Stanikzai,MR Adair,0,0,null,0,0,null,null
90,14.6,Hashmatullah Shahidi,Asghar Stanikzai,MR Adair,0,0,null,0,0,null,null
91,15.1,Asghar Stanikzai,Hashmatullah Shahidi,AR McBrine,0,0,null,0,0,null,null
92,15.2,Asghar Stanikzai,Hashmatullah Shahidi,AR McBrine,2,0,null,2,0,null,null
93,15.3,Asghar Stanikzai,Hashmatullah Shahidi,AR McBrine,1,0,null,1,0,null,null
94,15.4,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
95,15.5,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
96,15.6,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,1,0,null,1,0,null,null
97,16.1,Hashmatullah Shahidi,Asghar Stanikzai,MR Adair,1,0,null,1,0,null,null
98,16.2,Asghar Stanikzai,Hashmatullah Shahidi,MR Adair,1,0,null,1,0,null,null
99,16.3,Hashmatullah Shahidi,Asghar Stanikzai,MR Adair,0,0,null,0,0,null,null
100,16.4,Hashmatullah Shahidi,Asghar Stanikzai,MR Adair,0,0,null,0,0,null,null
101,16.5,Hashmatullah Shahidi,Asghar Stanikzai,MR Adair,0,0,null,0,0,null,null
102,16.6,Hashmatullah Shahidi,Asghar Stanikzai,MR Adair,1,0,null,1,0,null,null
103,17.1,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
104,17.2,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
105,17.3,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,2,0,null,2,0,null,null
106,17.4,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,1,0,null,1,0,null,null
107,17.5,Asghar Stanikzai,Hashmatullah Shahidi,AR McBrine,0,0,null,0,0,null,null
108,17.6,Asghar Stanikzai,Hashmatullah Shahidi,AR McBrine,0,0,null,0,0,null,null
109,18.1,Hashmatullah Shahidi,Asghar Stanikzai,MR Adair,4,0,null,4,0,null,null
110,18.2,Hashmatullah Shahidi,Asghar Stanikzai,MR Adair,0,0,null,0,0,null,null
111,18.3,Hashmatullah Shahidi,Asghar Stanikzai,MR Adair,1,0,null,1,0,null,null
112,18.4,Asghar Stanikzai,Hashmatullah Shahidi,MR Adair,1,0,null,1,0,null,null
113,18.5,Hashmatullah Shahidi,Asghar Stanikzai,MR Adair,0,0,null,0,0,null,null
114,18.6,Hashmatullah Shahidi,Asghar Stanikzai,MR Adair,0,0,null,0,1,Hashmatullah Shahidi,caught
115,19.1,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
116,19.2,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
117,19.3,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
118,19.4,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
119,19.5,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
120,19.6,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
121,20.1,Mohammad Nabi,Asghar Stanikzai,MR Adair,0,0,null,0,0,null,null
122,20.2,Mohammad Nabi,Asghar Stanikzai,MR Adair,0,0,null,0,0,null,null
123,20.3,Mohammad Nabi,Asghar Stanikzai,MR Adair,1,0,null,1,0,null,null
124,20.4,Asghar Stanikzai,Mohammad Nabi,MR Adair,0,0,null,0,0,null,null
125,20.5,Asghar Stanikzai,Mohammad Nabi,MR Adair,0,0,null,0,0,null,null
126,20.6,Asghar Stanikzai,Mohammad Nabi,MR Adair,0,0,null,0,0,null,null
127,21.1,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
128,21.2,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
129,21.3,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,1,0,null,1,0,null,null
130,21.4,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
131,21.5,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,4,0,null,4,0,null,null
132,21.6,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
133,22.1,Mohammad Nabi,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
134,22.2,Mohammad Nabi,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
135,22.3,Mohammad Nabi,Asghar Stanikzai,WB Rankin,4,0,null,4,0,null,null
136,22.4,Mohammad Nabi,Asghar Stanikzai,WB Rankin,0,1,wides ,1,0,null,null
137,22.5,Mohammad Nabi,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
138,22.6,Mohammad Nabi,Asghar Stanikzai,WB Rankin,4,0,null,4,0,null,null
139,22.7,Mohammad Nabi,Asghar Stanikzai,WB Rankin,0,1,legbyes ,1,0,null,null
140,23.1,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
141,23.2,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
142,23.3,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
143,23.4,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
144,23.5,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,4,0,null,4,0,null,null
145,23.6,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,1,0,null,1,0,null,null
146,24.1,Asghar Stanikzai,Mohammad Nabi,WB Rankin,0,1,wides ,1,0,null,null
147,24.2,Asghar Stanikzai,Mohammad Nabi,WB Rankin,0,1,wides ,1,0,null,null
148,24.3,Asghar Stanikzai,Mohammad Nabi,WB Rankin,0,0,null,0,0,null,null
149,24.4,Asghar Stanikzai,Mohammad Nabi,WB Rankin,4,0,null,4,0,null,null
150,24.5,Asghar Stanikzai,Mohammad Nabi,WB Rankin,0,0,null,0,0,null,null
151,24.6,Asghar Stanikzai,Mohammad Nabi,WB Rankin,1,0,null,1,0,null,null
152,24.7,Mohammad Nabi,Asghar Stanikzai,WB Rankin,0,1,wides ,1,0,null,null
153,24.8,Mohammad Nabi,Asghar Stanikzai,WB Rankin,1,0,null,1,0,null,null
154,24.9,Asghar Stanikzai,Mohammad Nabi,WB Rankin,1,0,null,1,0,null,null
155,25.1,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,0,1,byes ,1,0,null,null
156,25.2,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
157,25.3,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,6,0,null,6,0,null,null
158,25.4,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,6,0,null,6,0,null,null
159,25.5,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
160,25.6,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
161,26.1,Mohammad Nabi,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
162,26.2,Mohammad Nabi,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
163,26.3,Mohammad Nabi,Asghar Stanikzai,WB Rankin,1,0,null,1,0,null,null
164,26.4,Asghar Stanikzai,Mohammad Nabi,WB Rankin,2,0,null,2,0,null,null
165,26.5,Asghar Stanikzai,Mohammad Nabi,WB Rankin,1,0,null,1,0,null,null
166,26.6,Mohammad Nabi,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
167,27.1,Asghar Stanikzai,Mohammad Nabi,KJ O'Brien,0,0,null,0,0,null,null
168,27.2,Asghar Stanikzai,Mohammad Nabi,KJ O'Brien,0,1,wides ,1,0,null,null
169,27.3,Asghar Stanikzai,Mohammad Nabi,KJ O'Brien,0,0,null,0,0,null,null
170,27.4,Asghar Stanikzai,Mohammad Nabi,KJ O'Brien,0,0,null,0,0,null,null
171,27.5,Asghar Stanikzai,Mohammad Nabi,KJ O'Brien,1,0,null,1,0,null,null
172,27.6,Mohammad Nabi,Asghar Stanikzai,KJ O'Brien,0,0,null,0,0,null,null
173,27.7,Mohammad Nabi,Asghar Stanikzai,KJ O'Brien,0,0,null,0,1,Mohammad Nabi,caught
174,28.1,Asghar Stanikzai,Gulbadin Naib,WB Rankin,1,0,null,1,0,null,null
175,28.2,Gulbadin Naib,Asghar Stanikzai,WB Rankin,2,0,null,2,0,null,null
176,28.3,Gulbadin Naib,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
177,28.4,Gulbadin Naib,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
178,28.5,Gulbadin Naib,Asghar Stanikzai,WB Rankin,1,0,null,1,0,null,null
179,28.6,Asghar Stanikzai,Gulbadin Naib,WB Rankin,0,0,null,0,0,null,null
180,29.1,Gulbadin Naib,Asghar Stanikzai,KJ O'Brien,1,0,null,1,0,null,null
181,29.2,Asghar Stanikzai,Gulbadin Naib,KJ O'Brien,0,1,legbyes ,1,0,null,null
182,29.3,Gulbadin Naib,Asghar Stanikzai,KJ O'Brien,1,0,null,1,0,null,null
183,29.4,Asghar Stanikzai,Gulbadin Naib,KJ O'Brien,1,0,null,1,0,null,null
184,29.5,Gulbadin Naib,Asghar Stanikzai,KJ O'Brien,0,0,null,0,0,null,null
185,29.6,Gulbadin Naib,Asghar Stanikzai,KJ O'Brien,1,0,null,1,0,null,null
186,30.1,Gulbadin Naib,Asghar Stanikzai,WB Rankin,1,0,null,1,0,null,null
187,30.2,Asghar Stanikzai,Gulbadin Naib,WB Rankin,0,0,null,0,1,Asghar Stanikzai,lbw
188,30.3,Rashid Khan,Gulbadin Naib,WB Rankin,0,0,null,0,0,null,null
189,30.4,Rashid Khan,Gulbadin Naib,WB Rankin,0,0,null,0,0,null,null
190,30.5,Rashid Khan,Gulbadin Naib,WB Rankin,0,0,null,0,0,null,null
191,30.6,Rashid Khan,Gulbadin Naib,WB Rankin,1,0,null,1,0,null,null
192,31.1,Rashid Khan,Gulbadin Naib,KJ O'Brien,6,0,null,6,0,null,null
193,31.2,Rashid Khan,Gulbadin Naib,KJ O'Brien,2,0,null,2,0,null,null
194,31.3,Rashid Khan,Gulbadin Naib,KJ O'Brien,0,0,null,0,0,null,null
195,31.4,Rashid Khan,Gulbadin Naib,KJ O'Brien,0,0,null,0,0,null,null
196,31.5,Rashid Khan,Gulbadin Naib,KJ O'Brien,6,0,null,6,0,null,null
197,31.6,Rashid Khan,Gulbadin Naib,KJ O'Brien,1,0,null,1,0,null,null
198,32.1,Rashid Khan,Gulbadin Naib,WB Rankin,0,0,null,0,1,Rashid Khan,caught
199,32.2,Dawlat Zadran,Gulbadin Naib,WB Rankin,0,0,null,0,0,null,null
200,32.3,Dawlat Zadran,Gulbadin Naib,WB Rankin,0,0,null,0,0,null,null
201,32.4,Dawlat Zadran,Gulbadin Naib,WB Rankin,0,0,null,0,1,Dawlat Zadran,caught
202,32.5,Aftab Alam,Gulbadin Naib,WB Rankin,0,0,null,0,0,null,null
203,32.6,Aftab Alam,Gulbadin Naib,WB Rankin,0,0,null,0,0,null,null
204,33.1,Gulbadin Naib,Aftab Alam,MR Adair,4,0,null,4,0,null,null
205,33.2,Gulbadin Naib,Aftab Alam,MR Adair,0,0,null,0,0,null,null
206,33.3,Gulbadin Naib,Aftab Alam,MR Adair,1,0,null,1,0,null,null
207,33.4,Aftab Alam,Gulbadin Naib,MR Adair,1,0,null,1,0,null,null
208,33.5,Gulbadin Naib,Aftab Alam,MR Adair,1,0,null,1,0,null,null
209,33.6,Aftab Alam,Gulbadin Naib,MR Adair,0,0,null,0,0,null,null
210,34.1,Gulbadin Naib,Aftab Alam,WB Rankin,2,0,null,2,0,null,null
211,34.2,Gulbadin Naib,Aftab Alam,WB Rankin,4,0,null,4,0,null,null
212,34.3,Gulbadin Naib,Aftab Alam,WB Rankin,1,0,null,1,0,null,null
213,34.4,Aftab Alam,Gulbadin Naib,WB Rankin,0,0,null,0,0,null,null
214,34.5,Aftab Alam,Gulbadin Naib,WB Rankin,0,0,null,0,0,null,null
215,34.6,Aftab Alam,Gulbadin Naib,WB Rankin,4,0,null,4,0,null,null
216,35.1,Gulbadin Naib,Aftab Alam,MR Adair,0,0,null,0,0,null,null
217,35.2,Gulbadin Naib,Aftab Alam,MR Adair,0,0,null,0,1,Gulbadin Naib,caught
218,35.3,Mujeeb Ur Rahman,Aftab Alam,MR Adair,0,0,null,0,0,null,null
219,35.4,Mujeeb Ur Rahman,Aftab Alam,MR Adair,0,0,null,0,1,Mujeeb Ur Rahman,caught and bowled
