,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.3,JN Malan,Q de Kock,Mehedi Hasan Miraz,0,0,null,0,0,null,null
28,4.4,JN Malan,Q de Kock,Mehedi Hasan Miraz,1,0,null,1,0,null,null
29,4.5,Q de Kock,JN Malan,Mehedi Hasan Miraz,2,0,null,2,0,null,null
30,4.6,Q de Kock,JN Malan,Mehedi Hasan Miraz,0,0,null,0,0,null,null
31,5.1,JN Malan,Q de Kock,Shoriful Islam,0,0,null,0,0,null,null
32,5.2,JN Malan,Q de Kock,Shoriful Islam,0,0,null,0,0,null,null
33,5.3,JN Malan,Q de Kock,Shoriful Islam,4,0,null,4,0,null,null
34,5.4,JN Malan,Q de Kock,Shoriful Islam,0,0,null,0,0,null,null
35,5.5,JN Malan,Q de Kock,Shoriful Islam,2,0,null,2,0,null,null
36,5.6,JN Malan,Q de Kock,Shoriful Islam,0,0,null,0,0,null,null
37,6.1,Q de Kock,JN Malan,Mehedi Hasan Miraz,0,0,null,0,0,null,null
38,6.2,Q de Kock,JN Malan,Mehedi Hasan Miraz,4,0,null,4,0,null,null
39,6.3,Q de Kock,JN Malan,Mehedi Hasan Miraz,6,0,null,6,0,null,null
40,6.4,Q de Kock,JN Malan,Mehedi Hasan Miraz,0,0,null,0,0,null,null
41,6.5,Q de Kock,JN Malan,Mehedi Hasan Miraz,0,0,null,0,0,null,null
42,6.6,Q de Kock,JN Malan,Mehedi Hasan Miraz,1,0,null,1,0,null,null
43,7.1,Q de Kock,JN Malan,Shoriful Islam,0,0,null,0,0,null,null
44,7.2,Q de Kock,JN Malan,Shoriful Islam,4,0,null,4,0,null,null
45,7.3,Q de Kock,JN Malan,Shoriful Islam,4,0,null,4,0,null,null
46,7.4,Q de Kock,JN Malan,Shoriful Islam,4,0,null,4,0,null,null
47,7.5,Q de Kock,JN Malan,Shoriful Islam,1,0,null,1,0,null,null
48,7.6,JN Malan,Q de Kock,Shoriful Islam,0,0,null,0,0,null,null
49,8.1,Q de Kock,JN Malan,Mehedi Hasan Miraz,4,0,null,4,0,null,null
50,8.2,Q de Kock,JN Malan,Mehedi Hasan Miraz,4,0,null,4,0,null,null
51,8.3,Q de Kock,JN Malan,Mehedi Hasan Miraz,1,0,null,1,0,null,null
52,8.4,JN Malan,Q de Kock,Mehedi Hasan Miraz,0,0,null,0,0,null,null
53,8.5,JN Malan,Q de Kock,Mehedi Hasan Miraz,1,0,null,1,0,null,null
54,8.6,Q de Kock,JN Malan,Mehedi Hasan Miraz,0,0,null,0,0,null,null
55,9.1,JN Malan,Q de Kock,Mustafizur Rahman,0,0,null,0,0,null,null
56,9.2,JN Malan,Q de Kock,Mustafizur Rahman,1,0,null,1,0,null,null
57,9.3,Q de Kock,JN Malan,Mustafizur Rahman,0,0,null,0,0,null,null
58,9.4,Q de Kock,JN Malan,Mustafizur Rahman,1,0,null,1,0,null,null
59,9.5,JN Malan,Q de Kock,Mustafizur Rahman,0,0,null,0,0,null,null
60,9.6,JN Malan,Q de Kock,Mustafizur Rahman,0,0,null,0,0,null,null
61,10.1,Q de Kock,JN Malan,Mehedi Hasan Miraz,0,0,null,0,0,null,null
62,10.2,Q de Kock,JN Malan,Mehedi Hasan Miraz,1,0,null,1,0,null,null
63,10.3,JN Malan,Q de Kock,Mehedi Hasan Miraz,0,0,null,0,0,null,null
64,10.4,JN Malan,Q de Kock,Mehedi Hasan Miraz,0,0,null,0,0,null,null
65,10.5,JN Malan,Q de Kock,Mehedi Hasan Miraz,1,0,null,1,0,null,null
66,10.6,Q de Kock,JN Malan,Mehedi Hasan Miraz,2,0,null,2,0,null,null
67,11.1,JN Malan,Q de Kock,Mustafizur Rahman,0,0,null,0,0,null,null
68,11.2,JN Malan,Q de Kock,Mustafizur Rahman,0,0,null,0,0,null,null
69,11.3,JN Malan,Q de Kock,Mustafizur Rahman,1,0,null,1,0,null,null
70,11.4,Q de Kock,JN Malan,Mustafizur Rahman,4,0,null,4,0,null,null
71,11.5,Q de Kock,JN Malan,Mustafizur Rahman,0,0,null,0,0,null,null
72,11.6,Q de Kock,JN Malan,Mustafizur Rahman,0,1,wides ,1,0,null,null
73,11.7,Q de Kock,JN Malan,Mustafizur Rahman,0,0,null,0,0,null,null
74,12.1,JN Malan,Q de Kock,Mehedi Hasan Miraz,4,0,null,4,0,null,null
75,12.2,JN Malan,Q de Kock,Mehedi Hasan Miraz,0,0,null,0,0,null,null
76,12.3,JN Malan,Q de Kock,Mehedi Hasan Miraz,0,0,null,0,1,JN Malan,bowled
77,12.4,K Verreynne,Q de Kock,Mehedi Hasan Miraz,0,0,null,0,0,null,null
78,12.5,K Verreynne,Q de Kock,Mehedi Hasan Miraz,0,0,null,0,0,null,null
79,12.6,K Verreynne,Q de Kock,Mehedi Hasan Miraz,0,0,null,0,0,null,null
80,13.1,Q de Kock,K Verreynne,Shakib Al Hasan,1,0,null,1,0,null,null
81,13.2,K Verreynne,Q de Kock,Shakib Al Hasan,0,0,null,0,0,null,null
82,13.3,K Verreynne,Q de Kock,Shakib Al Hasan,0,0,null,0,0,null,null
83,13.4,K Verreynne,Q de Kock,Shakib Al Hasan,0,0,null,0,0,null,null
84,13.5,K Verreynne,Q de Kock,Shakib Al Hasan,0,0,null,0,0,null,null
85,13.6,K Verreynne,Q de Kock,Shakib Al Hasan,1,0,null,1,0,null,null
86,14.1,K Verreynne,Q de Kock,Mehedi Hasan Miraz,1,0,null,1,0,null,null
87,14.2,Q de Kock,K Verreynne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
88,14.3,K Verreynne,Q de Kock,Mehedi Hasan Miraz,1,0,null,1,0,null,null
89,14.4,Q de Kock,K Verreynne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
90,14.5,K Verreynne,Q de Kock,Mehedi Hasan Miraz,1,0,null,1,0,null,null
91,14.6,Q de Kock,K Verreynne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
92,15.1,Q de Kock,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
93,15.2,Q de Kock,K Verreynne,Shakib Al Hasan,0,0,null,0,1,Q de Kock,caught
94,15.3,K Verreynne,T Bavuma,Shakib Al Hasan,4,0,null,4,0,null,null
95,15.4,K Verreynne,T Bavuma,Shakib Al Hasan,0,0,null,0,0,null,null
96,15.5,K Verreynne,T Bavuma,Shakib Al Hasan,0,0,null,0,0,null,null
97,15.6,K Verreynne,T Bavuma,Shakib Al Hasan,1,0,null,1,0,null,null
98,16.1,K Verreynne,T Bavuma,Mehedi Hasan Miraz,0,0,null,0,0,null,null
99,16.2,K Verreynne,T Bavuma,Mehedi Hasan Miraz,1,0,null,1,0,null,null
100,16.3,T Bavuma,K Verreynne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
101,16.4,K Verreynne,T Bavuma,Mehedi Hasan Miraz,0,0,null,0,0,null,null
102,16.5,K Verreynne,T Bavuma,Mehedi Hasan Miraz,0,0,null,0,0,null,null
103,16.6,K Verreynne,T Bavuma,Mehedi Hasan Miraz,0,0,null,0,0,null,null
104,17.1,T Bavuma,K Verreynne,Shakib Al Hasan,1,0,null,1,0,null,null
105,17.2,K Verreynne,T Bavuma,Shakib Al Hasan,0,0,null,0,0,null,null
106,17.3,K Verreynne,T Bavuma,Shakib Al Hasan,2,0,null,2,0,null,null
107,17.4,K Verreynne,T Bavuma,Shakib Al Hasan,0,0,null,0,0,null,null
108,17.5,K Verreynne,T Bavuma,Shakib Al Hasan,0,0,null,0,0,null,null
109,17.6,K Verreynne,T Bavuma,Shakib Al Hasan,0,0,null,0,0,null,null
110,18.1,T Bavuma,K Verreynne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
111,18.2,T Bavuma,K Verreynne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
112,18.3,K Verreynne,T Bavuma,Mehedi Hasan Miraz,1,0,null,1,0,null,null
113,18.4,T Bavuma,K Verreynne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
114,18.5,K Verreynne,T Bavuma,Mehedi Hasan Miraz,0,0,null,0,0,null,null
115,18.6,K Verreynne,T Bavuma,Mehedi Hasan Miraz,1,0,null,1,0,null,null
116,19.1,K Verreynne,T Bavuma,Taskin Ahmed,1,0,null,1,0,null,null
117,19.2,T Bavuma,K Verreynne,Taskin Ahmed,0,0,null,0,0,null,null
118,19.3,T Bavuma,K Verreynne,Taskin Ahmed,6,0,null,6,0,null,null
119,19.4,T Bavuma,K Verreynne,Taskin Ahmed,0,0,null,0,0,null,null
120,19.5,T Bavuma,K Verreynne,Taskin Ahmed,1,0,null,1,0,null,null
121,19.6,K Verreynne,T Bavuma,Taskin Ahmed,0,0,null,0,0,null,null
122,20.1,T Bavuma,K Verreynne,Shakib Al Hasan,1,0,null,1,0,null,null
123,20.2,K Verreynne,T Bavuma,Shakib Al Hasan,1,0,null,1,0,null,null
124,20.3,T Bavuma,K Verreynne,Shakib Al Hasan,2,0,null,2,0,null,null
125,20.4,T Bavuma,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
126,20.5,T Bavuma,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
127,20.6,T Bavuma,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
128,21.1,K Verreynne,T Bavuma,Taskin Ahmed,0,0,null,0,0,null,null
129,21.2,K Verreynne,T Bavuma,Taskin Ahmed,0,0,null,0,0,null,null
130,21.3,K Verreynne,T Bavuma,Taskin Ahmed,4,0,null,4,0,null,null
131,21.4,K Verreynne,T Bavuma,Taskin Ahmed,0,0,null,0,0,null,null
132,21.5,K Verreynne,T Bavuma,Taskin Ahmed,6,0,null,6,0,null,null
133,21.6,K Verreynne,T Bavuma,Taskin Ahmed,6,0,null,6,0,null,null
134,22.1,T Bavuma,K Verreynne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
135,22.2,T Bavuma,K Verreynne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
136,22.3,T Bavuma,K Verreynne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
137,22.4,T Bavuma,K Verreynne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
138,22.5,K Verreynne,T Bavuma,Mehedi Hasan Miraz,1,0,null,1,0,null,null
139,22.6,T Bavuma,K Verreynne,Mehedi Hasan Miraz,2,0,null,2,0,null,null
140,23.1,K Verreynne,T Bavuma,Shakib Al Hasan,0,0,null,0,0,null,null
141,23.2,K Verreynne,T Bavuma,Shakib Al Hasan,1,0,null,1,0,null,null
142,23.3,T Bavuma,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
143,23.4,T Bavuma,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
144,23.5,T Bavuma,K Verreynne,Shakib Al Hasan,1,0,null,1,0,null,null
145,23.6,K Verreynne,T Bavuma,Shakib Al Hasan,1,0,null,1,0,null,null
146,24.1,K Verreynne,T Bavuma,Mehedi Hasan Miraz,1,0,null,1,0,null,null
147,24.2,T Bavuma,K Verreynne,Mehedi Hasan Miraz,4,0,null,4,0,null,null
148,24.3,T Bavuma,K Verreynne,Mehedi Hasan Miraz,2,0,null,2,0,null,null
149,24.4,T Bavuma,K Verreynne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
150,24.5,T Bavuma,K Verreynne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
151,24.6,T Bavuma,K Verreynne,Mehedi Hasan Miraz,0,1,wides ,1,0,null,null
152,24.7,T Bavuma,K Verreynne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
153,25.1,K Verreynne,T Bavuma,Shakib Al Hasan,0,0,null,0,0,null,null
154,25.2,K Verreynne,T Bavuma,Shakib Al Hasan,2,0,null,2,0,null,null
155,25.3,K Verreynne,T Bavuma,Shakib Al Hasan,0,0,null,0,0,null,null
156,25.4,K Verreynne,T Bavuma,Shakib Al Hasan,0,0,null,0,0,null,null
157,25.5,K Verreynne,T Bavuma,Shakib Al Hasan,0,0,null,0,0,null,null
158,25.6,K Verreynne,T Bavuma,Shakib Al Hasan,4,0,null,4,0,null,null
159,26.1,T Bavuma,K Verreynne,Mustafizur Rahman,0,0,null,0,0,null,null
160,26.2,T Bavuma,K Verreynne,Mustafizur Rahman,0,1,wides ,1,0,null,null
161,26.3,T Bavuma,K Verreynne,Mustafizur Rahman,0,0,null,0,0,null,null
162,26.4,T Bavuma,K Verreynne,Mustafizur Rahman,0,0,null,0,0,null,null
163,26.5,T Bavuma,K Verreynne,Mustafizur Rahman,0,0,null,0,0,null,null
164,26.6,T Bavuma,K Verreynne,Mustafizur Rahman,4,0,null,4,0,null,null
165,26.7,T Bavuma,K Verreynne,Mustafizur Rahman,0,0,null,0,0,null,null
166,27.1,K Verreynne,T Bavuma,Shakib Al Hasan,1,0,null,1,0,null,null
167,27.2,T Bavuma,K Verreynne,Shakib Al Hasan,1,0,null,1,0,null,null
168,27.3,K Verreynne,T Bavuma,Shakib Al Hasan,0,0,null,0,0,null,null
169,27.4,K Verreynne,T Bavuma,Shakib Al Hasan,1,0,null,1,0,null,null
170,27.5,T Bavuma,K Verreynne,Shakib Al Hasan,4,0,null,4,0,null,null
171,27.6,T Bavuma,K Verreynne,Shakib Al Hasan,1,0,null,1,0,null,null
172,28.1,T Bavuma,K Verreynne,Afif Hossain,1,0,null,1,0,null,null
173,28.2,K Verreynne,T Bavuma,Afif Hossain,0,0,null,0,0,null,null
174,28.3,K Verreynne,T Bavuma,Afif Hossain,1,0,null,1,0,null,null
175,28.4,T Bavuma,K Verreynne,Afif Hossain,0,0,null,0,0,null,null
176,28.5,T Bavuma,K Verreynne,Afif Hossain,1,0,null,1,0,null,null
177,28.6,K Verreynne,T Bavuma,Afif Hossain,0,0,null,0,0,null,null
178,29.1,T Bavuma,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
179,29.2,T Bavuma,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
180,29.3,T Bavuma,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
181,29.4,T Bavuma,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
182,29.5,T Bavuma,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
183,29.6,T Bavuma,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
184,30.1,K Verreynne,T Bavuma,Afif Hossain,0,0,null,0,0,null,null
185,30.2,K Verreynne,T Bavuma,Afif Hossain,0,0,null,0,0,null,null
186,30.3,K Verreynne,T Bavuma,Afif Hossain,0,0,null,0,0,null,null
187,30.4,K Verreynne,T Bavuma,Afif Hossain,1,0,null,1,0,null,null
188,30.5,T Bavuma,K Verreynne,Afif Hossain,0,0,null,0,0,null,null
189,30.6,T Bavuma,K Verreynne,Afif Hossain,0,0,null,0,0,null,null
190,31.1,K Verreynne,T Bavuma,Shakib Al Hasan,0,0,null,0,0,null,null
191,31.2,K Verreynne,T Bavuma,Shakib Al Hasan,1,0,null,1,0,null,null
192,31.3,T Bavuma,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
193,31.4,T Bavuma,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
194,31.5,T Bavuma,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
195,31.6,T Bavuma,K Verreynne,Shakib Al Hasan,1,0,null,1,0,null,null
196,32.1,T Bavuma,K Verreynne,Afif Hossain,0,0,null,0,1,T Bavuma,caught
197,32.2,HE van der Dussen,K Verreynne,Afif Hossain,1,0,null,1,0,null,null
198,32.3,K Verreynne,HE van der Dussen,Afif Hossain,0,0,null,0,0,null,null
199,32.4,K Verreynne,HE van der Dussen,Afif Hossain,4,0,null,4,0,null,null
200,32.5,K Verreynne,HE van der Dussen,Afif Hossain,0,0,null,0,0,null,null
201,32.6,K Verreynne,HE van der Dussen,Afif Hossain,0,0,null,0,0,null,null
202,33.1,HE van der Dussen,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
203,33.2,HE van der Dussen,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
204,33.3,HE van der Dussen,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
205,33.4,HE van der Dussen,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
206,33.5,HE van der Dussen,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
207,33.6,HE van der Dussen,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
208,34.1,K Verreynne,HE van der Dussen,Afif Hossain,0,0,null,0,0,null,null
209,34.2,K Verreynne,HE van der Dussen,Afif Hossain,1,0,null,1,0,null,null
210,34.3,HE van der Dussen,K Verreynne,Afif Hossain,1,0,null,1,0,null,null
211,34.4,K Verreynne,HE van der Dussen,Afif Hossain,0,0,null,0,0,null,null
212,34.5,K Verreynne,HE van der Dussen,Afif Hossain,1,0,null,1,0,null,null
213,34.6,HE van der Dussen,K Verreynne,Afif Hossain,0,0,null,0,0,null,null
214,35.1,K Verreynne,HE van der Dussen,Mahmudullah,0,0,null,0,0,null,null
215,35.2,K Verreynne,HE van der Dussen,Mahmudullah,1,0,null,1,0,null,null
216,35.3,HE van der Dussen,K Verreynne,Mahmudullah,0,0,null,0,0,null,null
217,35.4,HE van der Dussen,K Verreynne,Mahmudullah,0,0,null,0,0,null,null
218,35.5,HE van der Dussen,K Verreynne,Mahmudullah,1,0,null,1,0,null,null
219,35.6,K Verreynne,HE van der Dussen,Mahmudullah,1,0,null,1,0,null,null
220,36.1,K Verreynne,HE van der Dussen,Afif Hossain,0,0,null,0,0,null,null
221,36.2,K Verreynne,HE van der Dussen,Afif Hossain,0,0,null,0,0,null,null
222,36.3,K Verreynne,HE van der Dussen,Afif Hossain,1,0,null,1,0,null,null
223,36.4,HE van der Dussen,K Verreynne,Afif Hossain,1,0,null,1,0,null,null
224,36.5,K Verreynne,HE van der Dussen,Afif Hossain,0,0,null,0,0,null,null
225,36.6,K Verreynne,HE van der Dussen,Afif Hossain,1,0,null,1,0,null,null
226,37.1,K Verreynne,HE van der Dussen,Mahmudullah,1,0,null,1,0,null,null
227,37.2,HE van der Dussen,K Verreynne,Mahmudullah,4,0,null,4,0,null,null
